Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,42,,DIST_JET,,2032,,6.6376,6.6376,6.6376,6.6376,,,,98.042,71.6059,,,71.6059,,,,,,69.6766,,Energy
BAU,42,,DIST_JET,,2033,,6.6878,6.6878,6.6878,6.6878,,,,101.024,71.7951,,,71.7951,,,,,,68.377,,Energy
BAU,42,,DIST_JET,,2034,,6.738,6.738,6.738,6.738,,,,104.039,71.9448,,,71.9448,,,,,,67.0645,,Energy
BAU,42,,DIST_JET,,2035,,6.7882,6.7882,6.7882,6.7882,,,,107.088,72.0574,,,72.0574,,,,,,65.7427,,Energy
BAU,42,,DIST_JET,,2036,,6.8394,6.8394,6.8394,6.8394,,,,110.187,72.1442,,,72.1442,,,,,,64.4241,,Energy
BAU,42,,DIST_JET,,2037,,6.8905,6.8905,6.8905,6.8905,,,,113.318,72.1943,,,72.1943,,,,,,63.0997,,Energy
BAU,42,,DIST_JET,,2038,,6.9416,6.9416,6.9416,6.9416,,,,116.484,72.211,,,72.211,,,,,,61.774,,Energy
BAU,42,,DIST_JET,,2039,,6.9929,6.9929,6.9929,6.9929,,,,119.686,72.1966,,,72.1966,,,,,,60.4496,,Energy
BAU,42,,DIST_JET,,2040,,7.0442,7.0442,7.0442,7.0442,,,,122.924,72.1511,,,72.1511,,,,,,59.1285,,Energy
BAU,42,,DIST_JET,,2041,,7.0963,7.0963,7.0963,7.0963,,,,126.211,72.0834,,,72.0834,,,,,,57.8187,,Energy
BAU,42,,DIST_JET,,2042,,7.1485,7.1485,7.1485,7.1485,,,,129.533,71.9869,,,71.9869,,,,,,56.5148,,Energy
BAU,42,,DIST_JET,,2043,,7.2007,7.2007,7.2007,7.2007,,,,132.891,71.8626,,,71.8626,,,,,,55.219,,Energy
BAU,42,,DIST_JET,,2044,,7.253,7.253,7.253,7.253,,,,136.285,71.7116,,,71.7116,,,,,,53.9326,,Energy
BAU,42,,DIST_JET,,2045,,7.3053,7.3053,7.3053,7.3053,,,,139.715,71.535,,,71.535,,,,,,52.6571,,Energy
BAU,42,,DIST_JET,,2046,,7.3584,7.3584,7.3584,7.3584,,,,143.196,71.3409,,,71.3409,,,,,,51.3991,,Energy
BAU,42,,DIST_JET,,2047,,7.4114,7.4114,7.4114,7.4114,,,,146.709,71.1213,,,71.1213,,,,,,50.1525,,Energy
BAU,42,,DIST_JET,,2048,,7.4645,7.4645,7.4645,7.4645,,,,150.261,70.8797,,,70.8797,,,,,,48.9207,,Energy
BAU,42,,DIST_JET,,2049,,7.5178,7.5178,7.5178,7.5178,,,,153.853,70.6177,,,70.6177,,,,,,47.7049,,Energy
BAU,42,,DIST_JET,,2050,,7.571,7.571,7.571,7.571,,,,157.477,70.333,,,70.333,,,,,,46.5034,,Energy
BAU,42,,DIST_JET,,2051,,7.5772,7.5772,7.5772,7.5772,,,,160.144,69.5965,,,69.5965,,,,,,45.039,,Energy
BAU,42,,DIST_JET,,2052,,7.5836,7.5836,7.5836,7.5836,,,,162.819,68.8518,,,68.8518,,,,,,43.6108,,Energy
BAU,42,,DIST_JET,,2053,,7.5901,7.5901,7.5901,7.5901,,,,165.501,68.0997,,,68.0997,,,,,,42.2183,,Energy
BAU,42,,DIST_JET,,2054,,7.5968,7.5968,7.5968,7.5968,,,,168.192,67.3416,,,67.3416,,,,,,40.8616,,Energy
BAU,42,,DIST_JET,,2055,,7.6036,7.6036,7.6036,7.6036,,,,170.889,66.5772,,,66.5772,,,,,,39.5399,,Energy
BAU,42,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2027,,3.0978,3.0978,3.0978,3.0978,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2028,,3.1161,3.1161,3.1161,3.1161,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2029,,3.1344,3.1344,3.1344,3.1344,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2030,,3.1529,3.1529,3.1529,3.1529,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2031,,3.1712,3.1712,3.1712,3.1712,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2032,,3.1896,3.1896,3.1896,3.1896,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2033,,3.2079,3.2079,3.2079,3.2079,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2034,,3.2263,3.2263,3.2263,3.2263,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2035,,3.2446,3.2446,3.2446,3.2446,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2036,,3.263,3.263,3.263,3.263,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2037,,3.2813,3.2813,3.2813,3.2813,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2038,,3.2996,3.2996,3.2996,3.2996,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2039,,3.318,3.318,3.318,3.318,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2040,,3.3363,3.3363,3.3363,3.3363,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2041,,3.3547,3.3547,3.3547,3.3547,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2042,,3.373,3.373,3.373,3.373,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2043,,3.3914,3.3914,3.3914,3.3914,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2044,,3.4097,3.4097,3.4097,3.4097,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2045,,3.4281,3.4281,3.4281,3.4281,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2046,,3.4464,3.4464,3.4464,3.4464,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2047,,3.4647,3.4647,3.4647,3.4647,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2048,,3.4831,3.4831,3.4831,3.4831,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2049,,3.5014,3.5014,3.5014,3.5014,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2050,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2051,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2052,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2053,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2054,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_FIR,,2055,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2027,,0.7621,0.7621,0.7621,0.7621,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2028,,0.7667,0.7667,0.7667,0.7667,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2029,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2030,,0.7757,0.7757,0.7757,0.7757,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2031,,0.7802,0.7802,0.7802,0.7802,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2032,,0.7847,0.7847,0.7847,0.7847,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2033,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2034,,0.7937,0.7937,0.7937,0.7937,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2035,,0.7983,0.7983,0.7983,0.7983,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2036,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2037,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2038,,0.8118,0.8118,0.8118,0.8118,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2039,,0.8164,0.8164,0.8164,0.8164,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2040,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2041,,0.8254,0.8254,0.8254,0.8254,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2042,,0.8299,0.8299,0.8299,0.8299,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2043,,0.8344,0.8344,0.8344,0.8344,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2044,,0.8389,0.8389,0.8389,0.8389,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2045,,0.8434,0.8434,0.8434,0.8434,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2046,,0.8479,0.8479,0.8479,0.8479,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2047,,0.8524,0.8524,0.8524,0.8524,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2048,,0.857,0.857,0.857,0.857,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2049,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2050,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2051,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2052,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2053,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2054,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_CHA,,2055,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2027,,1.81228,1.81228,1.81228,1.81228,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2028,,1.84239,1.84239,1.84239,1.84239,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2029,,1.87278,1.87278,1.87278,1.87278,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2030,,1.90349,1.90349,1.90349,1.90349,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2031,,1.93708,1.93708,1.93708,1.93708,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2032,,1.97098,1.97098,1.97098,1.97098,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2033,,2.00519,2.00519,2.00519,2.00519,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2034,,2.03978,2.03978,2.03978,2.03979,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2035,,2.07459,2.07459,2.07459,2.07459,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2036,,2.11569,2.11569,2.11569,2.11569,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2037,,2.15708,2.15708,2.15708,2.15709,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2038,,2.19888,2.19888,2.19888,2.19888,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2039,,2.24099,2.24099,2.24099,2.24099,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2040,,2.28359,2.28359,2.28359,2.28359,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2041,,2.33248,2.33248,2.33248,2.33249,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2042,,2.38179,2.38179,2.38179,2.38179,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2043,,2.43158,2.43158,2.43158,2.43158,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2044,,2.48178,2.48178,2.48178,2.48178,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2045,,2.53238,2.53238,2.53238,2.53239,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2046,,2.58788,2.58788,2.58788,2.58788,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2047,,2.64399,2.64399,2.64399,2.64399,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2048,,2.70048,2.70048,2.70048,2.70049,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2049,,2.75738,2.75738,2.75738,2.75739,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2050,,2.81488,2.81488,2.81488,2.81488,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2051,,2.86088,2.86088,2.86088,2.86088,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2052,,2.90699,2.90699,2.90699,2.90699,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2053,,2.95309,2.95309,2.95309,2.95309,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2054,,2.99919,2.99919,2.99919,2.99919,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_BIM,,2055,,3.04518,3.04518,3.04518,3.04518,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,42,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,42,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,42,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,42,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,42,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,42,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.27113,4.53565,,,4.53565,,,,,,5.0201,,Energy
BAU,42,,DIST_COA,,2027,,3.4341,3.4341,3.4341,3.4341,,,,5.40871,4.52858,,,4.52858,,,,,,4.9059,,Energy
BAU,42,,DIST_COA,,2028,,3.4557,3.4557,3.4557,3.4557,,,,5.54778,4.51982,,,4.51982,,,,,,4.7924,,Energy
BAU,42,,DIST_COA,,2029,,3.4774,3.4774,3.4774,3.4774,,,,5.68798,4.50915,,,4.50915,,,,,,4.6795,,Energy
BAU,42,,DIST_COA,,2030,,3.4991,3.4991,3.4991,3.4991,,,,5.82985,4.49704,,,4.49704,,,,,,4.5678,,Energy
BAU,42,,DIST_COA,,2031,,3.5211,3.5211,3.5211,3.5211,,,,5.97319,4.48342,,,4.48342,,,,,,4.4573,,Energy
BAU,42,,DIST_COA,,2032,,3.5431,3.5431,3.5431,3.5431,,,,6.11823,4.46851,,,4.46851,,,,,,4.3481,,Energy
BAU,42,,DIST_COA,,2033,,3.5652,3.5652,3.5652,3.5652,,,,6.26441,4.45196,,,4.45196,,,,,,4.24,,Energy
BAU,42,,DIST_COA,,2034,,3.5872,3.5872,3.5872,3.5872,,,,6.41212,4.4341,,,4.4341,,,,,,4.1333,,Energy
BAU,42,,DIST_COA,,2035,,3.6093,3.6093,3.6093,3.6093,,,,6.56135,4.415,,,4.415,,,,,,4.0281,,Energy
BAU,42,,DIST_COA,,2036,,3.6334,3.6334,3.6334,3.6334,,,,6.71525,4.39677,,,4.39677,,,,,,3.9263,,Energy
BAU,42,,DIST_COA,,2037,,3.6575,3.6575,3.6575,3.6575,,,,6.87098,4.37748,,,4.37748,,,,,,3.826,,Energy
BAU,42,,DIST_COA,,2038,,3.6817,3.6817,3.6817,3.6817,,,,7.028,4.35683,,,4.35683,,,,,,3.7271,,Energy
BAU,42,,DIST_COA,,2039,,3.7059,3.7059,3.7059,3.7059,,,,7.18685,4.33522,,,4.33522,,,,,,3.6298,,Energy
BAU,42,,DIST_COA,,2040,,3.7301,3.7301,3.7301,3.7301,,,,7.3468,4.31226,,,4.31226,,,,,,3.5339,,Energy
BAU,42,,DIST_COA,,2041,,3.7557,3.7557,3.7557,3.7557,,,,7.5114,4.29003,,,4.29003,,,,,,3.4411,,Energy
BAU,42,,DIST_COA,,2042,,3.7813,3.7813,3.7813,3.7813,,,,7.67717,4.26653,,,4.26653,,,,,,3.3495,,Energy
BAU,42,,DIST_COA,,2043,,3.807,3.807,3.807,3.807,,,,7.84508,4.24233,,,4.24233,,,,,,3.2598,,Energy
BAU,42,,DIST_COA,,2044,,3.8327,3.8327,3.8327,3.8327,,,,8.01418,4.21696,,,4.21696,,,,,,3.1715,,Energy
BAU,42,,DIST_COA,,2045,,3.8585,3.8585,3.8585,3.8585,,,,8.18542,4.19098,,,4.19098,,,,,,3.085,,Energy
BAU,42,,DIST_COA,,2046,,3.8842,3.8842,3.8842,3.8842,,,,8.35802,4.16401,,,4.16401,,,,,,3.0,,Energy
BAU,42,,DIST_COA,,2047,,3.91,3.91,3.91,3.91,,,,8.53201,4.13612,,,4.13612,,,,,,2.9167,,Energy
BAU,42,,DIST_COA,,2048,,3.9359,3.9359,3.9359,3.9359,,,,8.70818,4.10774,,,4.10774,,,,,,2.8351,,Energy
BAU,42,,DIST_COA,,2049,,3.9618,3.9618,3.9618,3.9618,,,,8.88553,4.07842,,,4.07842,,,,,,2.7551,,Energy
BAU,42,,DIST_COA,,2050,,3.9878,3.9878,3.9878,3.9878,,,,9.06507,4.04868,,,4.04868,,,,,,2.6769,,Energy
BAU,42,,DIST_COA,,2051,,3.993,3.993,3.993,3.993,,,,9.19788,3.99727,,,3.99727,,,,,,2.5868,,Energy
BAU,42,,DIST_COA,,2052,,3.9982,3.9982,3.9982,3.9982,,,,9.3314,3.94599,,,3.94599,,,,,,2.4994,,Energy
BAU,42,,DIST_COA,,2053,,4.0034,4.0034,4.0034,4.0034,,,,9.46484,3.89454,,,3.89454,,,,,,2.4144,,Energy
BAU,42,,DIST_COA,,2054,,4.0086,4.0086,4.0086,4.0086,,,,9.59899,3.84329,,,3.84329,,,,,,2.332,,Energy
BAU,42,,DIST_COA,,2055,,4.0138,4.0138,4.0138,4.0138,,,,9.73346,3.79209,,,3.79209,,,,,,2.2521,,Energy
BAU,42,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,42,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,42,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,42,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,42,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,42,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.5493,62.4264,,,62.4264,,,,,,69.0946,,Energy
BAU,42,,DIST_FOI,,2027,,1.79501,1.79501,1.79501,1.79501,,,,24.6255,20.6184,,,20.6184,,,,,,22.3361,,Energy
BAU,42,,DIST_FOI,,2028,,1.8914,1.8914,1.8914,1.8914,,,,26.6277,21.6938,,,21.6938,,,,,,23.002,,Energy
BAU,42,,DIST_FOI,,2029,,2.241,2.241,2.241,2.241,,,,32.3547,25.6491,,,25.6491,,,,,,26.6183,,Energy
BAU,42,,DIST_FOI,,2030,,2.52694,2.52694,2.52694,2.52694,,,,37.3912,28.8429,,,28.8429,,,,,,29.297,,Energy
BAU,42,,DIST_FOI,,2031,,2.7808,2.7808,2.7808,2.7808,,,,42.1467,31.6349,,,31.6349,,,,,,31.4505,,Energy
BAU,42,,DIST_FOI,,2032,,3.0861,3.0861,3.0861,3.0861,,,,47.883,34.9718,,,34.9718,,,,,,34.0296,,Energy
BAU,42,,DIST_FOI,,2033,,3.37424,3.37424,3.37424,3.37424,,,,53.566,38.068,,,38.068,,,,,,36.2556,,Energy
BAU,42,,DIST_FOI,,2034,,3.66031,3.66031,3.66031,3.66031,,,,59.423,41.0921,,,41.0921,,,,,,38.3046,,Energy
BAU,42,,DIST_FOI,,2035,,3.9576,3.9576,3.9576,3.9576,,,,65.6712,44.1889,,,44.1889,,,,,,40.3164,,Energy
BAU,42,,DIST_FOI,,2036,,4.2776,4.2776,4.2776,4.2776,,,,72.5186,47.4811,,,47.4811,,,,,,42.4001,,Energy
