Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,46,,T5TSWTSW,,2027,,1.21744,1.21744,1.21744,1.21744,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2028,,1.23547,1.23547,1.23547,1.23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2029,,1.25329,1.25329,1.25329,1.25329,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2030,,1.27121,1.27121,1.27121,1.27121,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2031,,1.28913,1.28913,1.28913,1.28913,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2032,,1.30705,1.30705,1.30705,1.30705,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2033,,1.32498,1.32498,1.32498,1.32498,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2034,,1.34301,1.34301,1.34301,1.34301,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2035,,1.36082,1.36082,1.36082,1.36082,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2036,,1.37874,1.37874,1.37874,1.37874,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2037,,1.39678,1.39678,1.39678,1.39678,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2038,,1.41459,1.41459,1.41459,1.41459,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2039,,1.43251,1.43251,1.43251,1.43251,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2040,,1.45054,1.45054,1.45054,1.45054,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2041,,1.46835,1.46835,1.46835,1.46835,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2042,,1.48628,1.48628,1.48628,1.48628,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2043,,1.5042,1.5042,1.5042,1.5042,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2044,,1.52212,1.52212,1.52212,1.52212,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2045,,1.54004,1.54004,1.54004,1.54004,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2046,,1.55796,1.55796,1.55796,1.55796,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2047,,1.57589,1.57589,1.57589,1.57589,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2048,,1.59381,1.59381,1.59381,1.59381,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2049,,1.61173,1.61173,1.61173,1.61173,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2050,,1.62965,1.62965,1.62965,1.62965,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2051,,1.64757,1.64757,1.64757,1.64757,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2052,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2053,,1.68342,1.68342,1.68342,1.68342,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2054,,1.70134,1.70134,1.70134,1.70134,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TSWTSW,,2055,,1.71926,1.71926,1.71926,1.71926,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2026,,0.00334753,0.0721475,0.0721475,0.0721475,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2027,,0.00234753,0.0744951,0.0744951,0.0744951,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2028,,0.00234753,0.0768426,0.0768426,0.0768426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2029,,0.00234753,0.0791901,0.0791901,0.0791901,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2030,,0.00234753,0.0815377,0.0815377,0.0815377,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2031,,0.00234753,0.0838852,0.0838852,0.0838852,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2032,,0.00234753,0.0862327,0.0862327,0.0862327,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2033,,0.00234753,0.0885803,0.0885803,0.0885803,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2034,,0.00234753,0.0909278,0.0909278,0.0909278,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2035,,0.00234753,0.0932753,0.0932753,0.0932753,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2036,,0.00234753,0.0956229,0.0956229,0.0956229,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2037,,0.00234753,0.0979704,0.0979704,0.0979704,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2038,,0.00234753,0.100318,0.100318,0.100318,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2039,,0.00234753,0.102665,0.102665,0.102665,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2040,,0.00234753,0.105013,0.105013,0.105013,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2041,,0.00234753,0.107361,0.107361,0.107361,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2042,,0.00234753,0.109708,0.109708,0.109708,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2043,,0.00234753,0.112056,0.112056,0.112056,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2044,,0.00234753,0.114403,0.114403,0.114403,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2045,,0.00234753,0.116751,0.116751,0.116751,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2046,,0.00234753,0.119098,0.119098,0.119098,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2047,,0.00234753,0.121446,0.121446,0.121446,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2048,,0.00234753,0.123793,0.123793,0.123793,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2049,,0.00234753,0.126141,0.126141,0.126141,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2050,,0.00939014,0.135531,0.135531,0.128488,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2051,,,0.135531,0.135531,0.130836,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2052,,,0.135531,0.135531,0.133183,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2053,,,0.135531,0.135531,0.135531,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2054,,0.00234753,0.137879,0.137879,0.137879,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,46,,T5TWWTWW,,2055,,0.00234753,0.140226,0.140226,0.140226,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2026,,0.0988291,0.0988291,0.0988291,0.0988291,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2027,,0.100758,0.100758,0.100758,0.100758,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2028,,0.102687,0.102687,0.102687,0.102687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2029,,0.104616,0.104616,0.104616,0.104616,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2030,,0.106545,0.106545,0.106545,0.106545,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2031,,0.108474,0.108474,0.108474,0.108474,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2032,,0.110403,0.110403,0.110403,0.110403,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2033,,0.112333,0.112333,0.112333,0.112333,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2034,,0.114262,0.114262,0.114262,0.114262,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2035,,0.116191,0.116191,0.116191,0.116191,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2036,,0.11812,0.11812,0.11812,0.11812,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2037,,0.120049,0.120049,0.120049,0.120049,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2038,,0.121978,0.121978,0.121978,0.121978,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2039,,0.123907,0.123907,0.123907,0.123907,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2040,,0.125836,0.125836,0.125836,0.125836,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2041,,0.127765,0.127765,0.127765,0.127765,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2042,,0.129694,0.129694,0.129694,0.129694,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2043,,0.131623,0.131623,0.131623,0.131623,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2044,,0.133552,0.133552,0.133552,0.133552,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2045,,0.135481,0.135481,0.135481,0.135481,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2046,,0.13741,0.13741,0.13741,0.13741,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2047,,0.13934,0.13934,0.13934,0.13934,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2048,,0.141269,0.141269,0.141269,0.141269,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2049,,0.143198,0.143198,0.143198,0.143198,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2050,,0.145127,0.145127,0.145127,0.145127,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2051,,0.147056,0.147056,0.147056,0.147056,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2052,,0.148985,0.148985,0.148985,0.148985,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2053,,0.150914,0.150914,0.150914,0.150914,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2054,,0.152843,0.152843,0.152843,0.152843,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,46,,IWW,,2055,,0.154772,0.154772,0.154772,0.154772,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0170548,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0172752,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0174937,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0178153,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0180351,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0182915,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.018548,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0188046,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0190612,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0193178,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0196118,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0197959,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0200904,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0203856,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0205679,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0208977,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0211148,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0213295,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0216617,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0218776,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0221236,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0223712,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0226168,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0228623,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0231094,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0233545,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0235994,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0238459,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0242221,,,,,,,,,,,,,,,,
LTS,46,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0244697,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0144154,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0290306,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0439401,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0589356,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0741209,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0896706,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.105459,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.121482,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.137844,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.154325,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.171357,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.18867,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.206261,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.224241,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.242382,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.261222,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.28041,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.299902,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.319717,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.36099,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.382389,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.404137,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.426263,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.448928,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.471811,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.495071,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.518747,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.54276,,,,,,,,,,,,,,,,
LTS,46,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.567192,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.748179,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.722698,,,,,,,,,,,,,,,,
LTS,46,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.696765,,,,,,,,,,,,,,,,
