Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,19,,OPEN_BURN,,2048,,0.340876,0.340876,0.340876,0.340876,,,,,,,,,,,2.71105,,,,22.5056,2.71105,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2049,,0.33795,0.33795,0.33795,0.33795,,,,,,,,,,,2.46349,,,,22.0866,2.46349,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2050,,0.334975,0.334975,0.334975,0.334975,,,,,,,,,,,2.23751,,,,21.6653,2.23751,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2051,,0.332048,0.332048,0.332048,0.332048,,,,,,,,,,,2.03201,,,,21.2495,2.03201,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2052,,0.329121,0.329121,0.329121,0.329121,,,,,,,,,,,1.84463,,,,20.8332,1.84463,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2053,,0.326147,0.326147,0.326147,0.326147,,,,,,,,,,,1.67347,,,,20.4122,1.67347,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2054,,0.323147,0.323147,0.323147,0.323147,,,,,,,,,,,1.51726,,,,19.9873,1.51726,,,,,,,,,,,,,,,,,
LTS,19,,OPEN_BURN,,2055,,0.320245,0.320245,0.320245,0.320245,,,,,,,,,,,1.37538,,,,19.5678,1.37538,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2026,,0.0166789,0.0166789,0.0166789,0.0166789,,,,,,,,,,,2.59308,,,,3.95956,2.59308,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2027,,0.0165248,0.0165248,0.0165248,0.0165248,,,,,,,,,,,2.35587,,,,3.88513,2.35587,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2028,,0.0163704,0.0163704,0.0163704,0.0163704,,,,,,,,,,,2.13965,,,,3.81085,2.13965,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2029,,0.0163118,0.0163118,0.0163118,0.0163118,,,,,,,,,,,1.95415,,,,3.75889,1.95415,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2030,,0.0161593,0.0161593,0.0161593,0.0161593,,,,,,,,,,,1.77387,,,,3.68509,1.77387,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2031,,0.0160404,0.0160404,0.0160404,0.0160404,,,,,,,,,,,1.6164,,,,3.62659,1.6164,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2032,,0.0159214,0.0159214,0.0159214,0.0159214,,,,,,,,,,,1.47226,,,,3.56744,1.47226,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2033,,0.0158024,0.0158024,0.0158024,0.0158024,,,,,,,,,,,1.34034,,,,3.50763,1.34034,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2034,,0.0156833,0.0156833,0.0156833,0.0156833,,,,,,,,,,,1.21972,,,,3.44731,1.21972,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2035,,0.0155642,0.0155642,0.0155642,0.0155642,,,,,,,,,,,1.10948,,,,3.38659,1.10948,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2036,,0.0154744,0.0154744,0.0154744,0.0154744,,,,,,,,,,,1.0126,,,,3.33815,1.0126,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2037,,0.0152985,0.0152985,0.0152985,0.0152985,,,,,,,,,,,0.918514,,,,3.27023,0.918514,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2038,,0.0152084,0.0152084,0.0152084,0.0152084,,,,,,,,,,,0.837491,,,,3.2203,0.837491,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2039,,0.0151175,0.0151175,0.0151175,0.0151175,,,,,,,,,,,0.763299,,,,3.16982,0.763299,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2040,,0.0149434,0.0149434,0.0149434,0.0149434,,,,,,,,,,,0.691552,,,,3.10162,0.691552,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2041,,0.0148765,0.0148765,0.0148765,0.0148765,,,,,,,,,,,0.631879,,,,3.0607,0.631879,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2042,,0.0147287,0.0147287,0.0147287,0.0147287,,,,,,,,,,,0.573961,,,,3.00257,0.573961,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2043,,0.0145804,0.0145804,0.0145804,0.0145804,,,,,,,,,,,0.521045,,,,2.94381,0.521045,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2044,,0.0145119,0.0145119,0.0145119,0.0145119,,,,,,,,,,,0.475382,,,,2.90069,0.475382,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2045,,0.0143649,0.0143649,0.0143649,0.0143649,,,,,,,,,,,0.431215,,,,2.84169,0.431215,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2046,,0.0142384,0.0142384,0.0142384,0.0142384,,,,,,,,,,,0.39212,,,,2.79077,0.39212,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2047,,0.014113,0.014113,0.014113,0.014113,,,,,,,,,,,0.356458,,,,2.73992,0.356458,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2048,,0.0139866,0.0139866,0.0139866,0.0139866,,,,,,,,,,,0.323899,,,,2.68883,0.323899,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2049,,0.0138604,0.0138604,0.0138604,0.0138604,,,,,,,,,,,0.294191,,,,2.63758,0.294191,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2050,,0.0137352,0.0137352,0.0137352,0.0137352,,,,,,,,,,,0.267144,,,,2.5867,0.267144,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2051,,0.0136091,0.0136091,0.0136091,0.0136091,,,,,,,,,,,0.242499,,,,2.53592,0.242499,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2052,,0.0134831,0.0134831,0.0134831,0.0134831,,,,,,,,,,,0.220039,,,,2.48512,0.220039,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2053,,0.0133583,0.0133583,0.0133583,0.0133583,,,,,,,,,,,0.199577,,,,2.43435,0.199577,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2054,,0.0133048,0.0133048,0.0133048,0.0133048,,,,,,,,,,,0.181896,,,,2.39618,0.181896,,,,,,,,,,,,,,,,,
LTS,19,,SIT_CLAN,,2055,,0.0131794,0.0131794,0.0131794,0.0131794,,,,,,,,,,,0.164813,,,,2.34483,0.164813,,,,,,,,,,,,,,,,,
LTS,19,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2026,,0.000141429,0.00294143,0.0104414,0.0104414,,,0.127286,0.086629,,,0.644207,0.421886,0.644207,,0.508515,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1212,,0.6133,0.6133,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2027,,,0.00294143,0.00984143,0.00983793,,,,,,,0.620563,0.376298,0.620563,,0.376298,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5624,0.5624,,,,nan,nan,
LTS,19,,AERO_PTAR,,2028,,8.02532e-05,0.00302168,0.00922168,0.00922168,,,0.0722279,0.0421443,,,0.59443,0.333751,0.59443,,0.375895,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0623,,0.5129,0.5129,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2029,,6.14463e-05,0.00308313,0.00868313,0.00868313,,,0.0553017,0.0298778,,,0.571709,0.297217,0.571709,,0.327095,,,,-1.49885e-09,,,,,,,,,0.0454,,0.4696,0.4696,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2030,,6.91528e-05,0.00315228,0.00815228,0.00815228,,,0.0622376,0.0311343,,,0.548018,0.263797,0.548018,,0.294931,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0487,,0.4286,0.4286,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2031,,7.84513e-05,0.00323073,0.00763073,0.00763073,,,0.0706062,0.0327043,,,0.5235,0.233328,0.5235,,0.266032,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0526,,0.3898,0.3898,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2032,,0.000198207,0.00342894,0.00712894,0.00712894,,,0.178386,0.0765068,,,0.498922,0.205902,0.498922,,0.282408,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1264,,0.3536,0.3536,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2033,,0.000100175,0.00352912,0.00662912,0.00662912,,,0.0901575,0.0358028,,,0.473099,0.180782,0.473099,,0.216585,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0608,,0.3192,0.3192,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2034,,0.000113087,0.0036422,0.0061422,0.0061422,,,0.101778,0.0374237,,,0.446835,0.158098,0.446835,,0.195522,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0654,,0.287,0.287,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2035,,0.000219524,0.00386173,0.00576173,0.00576173,,,0.197571,0.0672654,,,0.427115,0.139927,0.427115,,0.207192,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1208,,0.2612,0.2612,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2036,,0.000834346,0.00469607,0.00589607,0.00589607,,,0.750911,0.236719,,,0.445218,0.135053,0.445218,,0.371772,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4372,,0.2592,0.2592,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2037,,0.00081931,0.00551538,0.00611538,0.00611538,,,0.737379,0.215234,0.0695404,0.00470333,0.470226,0.132073,0.470226,,0.342604,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4087,,0.2606,0.2606,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2038,,0.000724059,0.00623944,0.00623944,0.00623944,,,0.651653,0.176122,0.118359,0.00800518,0.488385,0.127012,0.488385,,0.295129,,,,,,,,,,,,,0.3439,,0.2577,0.2577,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2039,,0.000133988,0.00637343,0.00637343,0.00637343,,,0.120589,0.0301774,0.0316527,0.00214081,0.507677,0.12225,0.507677,,0.150286,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0606,,0.255,0.255,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2040,,0.000130362,0.00650379,0.00650379,0.00650379,,,0.117326,0.0271858,0.0395796,0.00267695,0.527045,0.117513,0.527045,,0.142021,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0561,,0.2521,0.2521,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2041,,0.00012695,0.00663074,0.00663074,0.00663074,,,0.114255,0.0245133,0.0464638,0.00314256,0.546492,0.112823,0.546492,,0.134194,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.052,,0.2488,0.2488,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2042,,0.000768309,0.00669905,0.00669905,0.00669905,,,0.691478,0.137366,0.325583,0.0220207,0.561376,0.107311,0.561376,,0.222656,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2997,,0.2433,0.2433,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2043,,0.000687693,0.00678674,0.00678674,0.00678674,,,0.618923,0.113845,0.328203,0.0221979,0.5781,0.102322,0.5781,,0.193969,,,,3.76895e-09,,,,,,,,,0.2554,,0.2386,0.2386,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2044,,0.000893377,0.00688012,0.00688012,0.00688012,,,0.804039,0.13694,0.47061,0.0318295,0.595558,0.0976035,0.595558,,0.202714,,,,-2.88128e-09,,,,,,,,,0.3159,,0.234,0.234,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2045,,0.000812914,0.00699303,0.00699303,0.00699303,,,0.731623,0.115376,0.465502,0.031484,0.614992,0.0933227,0.614992,,0.177215,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2736,,0.23,0.23,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2046,,0.000193219,0.00704482,0.00704482,0.00704482,,,0.173897,0.025392,0.118847,0.00803819,0.629278,0.0884172,0.629278,,0.105771,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0619,,0.2241,0.2241,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2047,,5.16202e-06,0.00704999,0.00704999,0.00704999,,,0.00464582,0.000628123,0.00337807,0.000228474,0.639478,0.0831948,0.639478,,0.0835944,,,,-6.99947e-09,,,,,,,,,0.0016,,0.2168,0.2168,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2048,,0.000112998,0.00708273,0.00708273,0.00708273,,,0.101698,0.0127313,0.0780601,0.00527956,0.652232,0.0785686,0.652232,,0.0860203,,,,-3.65253e-09,,,,,,,,,0.0328,,0.2105,0.2105,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2049,,0.000115224,0.00713651,0.00713651,0.00713651,,,0.103702,0.0120205,0.0834819,0.00564626,0.667042,0.0744006,0.667042,,0.0807748,,,,-4.70027e-09,,,,,,,,,0.0319,,0.2049,0.2049,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2050,,,0.00706736,0.00706736,0.00706721,,,,,,,0.670327,0.0692287,0.670327,,0.0692287,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1961,0.1961,,,,nan,nan,
LTS,19,,AERO_PTAR,,2051,,9.78035e-05,0.00708671,0.00708671,0.00708671,,,0.0880231,0.0087475,0.0767387,0.00519019,0.672177,0.0642775,0.672177,,0.0678348,,,,7.77072e-09,,,,,,,,,0.0245,,0.1872,0.1872,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2052,,0.000103741,0.00699224,0.00699224,0.00699224,,,0.0933673,0.00859129,0.0841736,0.00569304,0.663217,0.0587229,0.663217,,0.0616211,,,,6.53381e-09,,,,,,,,,0.0248,,0.1758,0.1758,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2053,,7.99128e-06,0.00690006,0.00690006,0.00690006,,,0.00719215,0.000612772,0.00668193,0.00045193,0.654473,0.0536562,0.654473,,0.053817,,,,4.75848e-09,,,,,,,,,0.0018,,0.1652,0.1652,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2054,,4.46127e-05,0.00683158,0.00683158,0.00683158,,,0.0401514,0.0031675,0.0383264,0.00259219,0.647978,0.0491886,0.647978,,0.0497639,,,,6.69388e-09,,,,,,,,,0.0096,,0.1557,0.1557,,nan,,nan,nan,
LTS,19,,AERO_PTAR,,2055,,7.61202e-05,0.00668818,0.00668818,0.00668818,,,0.0685082,0.0050042,0.0670111,0.00453227,0.634377,0.044589,0.634377,,0.0450609,,,,8.45466e-09,,,,,,,,,0.0157,,0.1451,0.1451,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2026,,0.00100398,0.00100398,0.00100398,0.00100398,,,3.79506,2.58285,,,0.433601,0.283961,0.433601,,1.88056,,,,-1.50598,-0.98625,,,,,,,,3.613,,0.4128,0.4128,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2027,,0.000884104,0.00188809,0.00188809,0.00188809,,,3.34191,2.10597,,,0.833685,0.505531,0.833685,,0.894153,,,,-2.83213,-1.71735,,,,,,,,3.0289,,0.7556,0.7556,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2028,,0.000956899,0.00284499,0.00284499,0.00284499,,,3.61708,2.11053,,,1.28371,0.720759,1.28371,,0.435254,,,,-4.26748,-2.39604,,,,,,,,3.121,,1.1077,1.1077,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2029,,0.000917702,0.00376269,0.00376269,0.00376269,,,3.46891,1.87415,,,1.73418,0.901557,1.73418,,-0.158483,,,,-5.64403,-2.93419,,,,,,,,2.8495,,1.4245,1.4245,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2030,,0.000882216,0.0046449,0.0046449,0.0046449,,,3.33477,1.66822,,,2.1857,1.05212,2.1857,,-0.633502,,,,-6.96736,-3.35384,,,,,,,,2.6079,,1.7093,1.7093,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2031,,0.000752443,0.00539735,0.00539735,0.00539735,,,2.84423,1.31743,,,2.59196,1.15526,2.59196,,-1.13577,,,,-8.09602,-3.60846,,,,,,,,2.1176,,1.9297,1.9297,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2032,,0.000817626,0.00621497,0.00621497,0.00621497,,,3.09062,1.32552,,,3.04471,1.25653,3.04471,,-1.26527,,,,-9.32246,-3.84731,,,,,,,,2.1906,,2.1581,2.1581,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2033,,0.000772472,0.00698745,0.00698745,0.00698745,,,2.91994,1.15955,,,3.49071,1.33388,3.49071,,-1.51167,,,,-10.4812,-4.00509,,,,,,,,1.9703,,2.3555,2.3555,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2034,,0.000646434,0.00763388,0.00763388,0.00763388,,,2.44352,0.898478,,,3.88746,1.37545,3.88746,,-1.77757,,,,-11.4508,-4.0515,,,,,,,,1.5697,,2.4973,2.4973,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2035,,0.000707724,0.0083416,0.0083416,0.0083416,,,2.6752,0.9108,,,4.32852,1.41806,4.32852,,-1.77031,,,,-12.5124,-4.09917,,,,,,,,1.6361,,2.6472,2.6472,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2036,,,0.0083416,0.0083416,0.00817027,,,,,,,4.31862,1.31002,4.31862,,-2.40756,,,,-12.2554,-3.71757,,,,,,,,,,2.5145,2.5145,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2037,,,0.0083416,0.0083416,0.00801611,,,,,,,4.31465,1.21186,4.31465,,-2.16539,,,,-12.0242,-3.37725,,,,,,,,,,2.3916,2.3916,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2038,,,0.0083416,0.0083416,0.00786007,,,,,,,4.30667,1.12002,4.30667,,-1.94619,,,,-11.7901,-3.06621,,,,,,,,,,2.2726,2.2726,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2039,,,0.0083416,0.0083416,0.00772778,,,,,,,4.30891,1.03759,4.30891,,-1.75371,,,,-11.5917,-2.7913,,,,,,,,,,2.1647,2.1647,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2040,,,0.0083416,0.0083416,0.00760082,,,,,,,4.31161,0.961338,4.31161,,-1.58074,,,,-11.4012,-2.54207,,,,,,,,,,2.0621,2.0621,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2041,,,0.0083416,0.0083416,0.00747886,,,,,,,4.31475,0.890776,4.31475,,-1.42523,,,,-11.2183,-2.31601,,,,,,,,,,1.9646,1.9646,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2042,,,0.0083416,0.0083416,0.00738418,,,,,,,4.33153,0.828,4.33153,,-1.2893,,,,-11.0763,-2.1173,,,,,,,,,,1.8776,1.8776,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2043,,,0.0083416,0.0083416,0.0073146,,,,,,,4.36144,0.771961,4.36144,,-1.17003,,,,-10.9719,-1.94199,,,,,,,,,,1.7999,1.7999,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2044,,,0.0083416,0.0083416,0.00725404,,,,,,,4.39547,0.720357,4.39547,,-1.0629,,,,-10.8811,-1.78325,,,,,,,,,,1.7269,1.7269,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2045,,,0.0083416,0.0083416,0.00721622,,,,,,,4.44233,0.674108,4.44233,,-0.968443,,,,-10.8243,-1.64255,,,,,,,,,,1.6616,1.6616,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2046,,,0.00733762,0.00733762,0.00719314,,,,,,,4.49768,0.63195,4.49768,,-0.884065,,,,-10.7897,-1.51602,,,,,,,,,,1.6015,1.6015,,,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2047,,0.00074489,0.00719841,0.00719841,0.00719841,,,2.81568,0.380686,2.04734,0.138471,4.57058,0.594624,4.57058,,-0.567908,,,,-10.7976,-1.40475,,,,,,,,0.9545,,1.5494,1.5494,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2048,,0.000990334,0.00723184,0.00723184,0.00723184,,,3.74346,0.468632,2.87335,0.194338,4.66174,0.561558,4.66174,,-0.47088,,,,-10.8478,-1.30673,,,,,,,,1.2081,,1.5045,1.5045,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2049,,0.000972612,0.00728675,0.00728675,0.00728675,,,3.67647,0.426154,2.95962,0.200173,4.7676,0.531769,4.7676,,-0.461375,,,,-10.9301,-1.21912,,,,,,,,1.1296,,1.4648,1.4648,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2050,,0.000966637,0.00737117,0.00737117,0.00737117,,,3.65389,0.392163,3.06815,0.207513,4.89411,0.505444,4.89411,,-0.451803,,,,-11.0568,-1.1419,,,,,,,,1.0688,,1.4315,1.4315,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2051,,0.000853126,0.00747185,0.00747185,0.00747185,,,3.22482,0.320474,2.8114,0.190148,4.96096,0.474396,4.96096,,-0.467032,,,,-11.2078,-1.07175,,,,,,,,0.898,,1.3815,1.3815,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2052,,0.000966529,0.00762076,0.00762076,0.00762076,,,3.65348,0.336179,3.29373,0.22277,5.05983,0.448009,5.05983,,-0.450723,,,,-11.4311,-1.01214,,,,,,,,0.9686,,1.3414,1.3414,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2053,,0.000934338,0.00778262,0.00778262,0.00778262,,,3.5318,0.300909,3.28125,0.221926,5.1673,0.423634,5.1673,,-0.454455,,,,-11.6739,-0.957073,,,,,,,,0.8914,,1.3042,1.3042,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2054,,0.00084771,0.0079839,0.0079839,0.0079839,,,3.20434,0.252787,3.0587,0.206874,5.30093,0.402399,5.30093,,-0.460785,,,,-11.9758,-0.909098,,,,,,,,0.7699,,1.2737,1.2737,,nan,,nan,nan,
LTS,19,,AERO_PTAR_RU,,2055,,0.000935894,0.00821207,0.00821207,0.00821207,,,3.53768,0.258411,3.46037,0.234041,5.45243,0.38324,5.45243,,-0.458204,,,,-12.3181,-0.865813,,,,,,,,0.8092,,1.2472,1.2472,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2026,,0.0027446,0.0118446,0.0364446,0.0364446,,,0.439689,0.299245,,,0.204345,0.133824,0.204345,,0.433069,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4186,,0.1945,0.1945,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2027,,0.00222405,0.0140687,0.0366687,0.0366687,,,0.338915,0.213574,,,0.195572,0.118591,0.195572,,0.332165,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3072,,0.1773,0.1773,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2028,,0.00221998,0.0162886,0.0367886,0.0367886,,,0.32256,0.188211,,,0.187089,0.105043,0.187089,,0.293254,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2783,,0.1614,0.1614,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2029,,0.00206643,0.0183551,0.0368551,0.0368551,,,0.286905,0.155006,,,0.179093,0.093106,0.179093,,0.248112,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2357,,0.1471,0.1471,,nan,,nan,nan,
LTS,19,,SEPT_SYST,,2030,,0.00221459,0.0205696,0.0369696,0.0369696,,,0.294392,0.147269,,,0.172009,0.0827989,0.172009,,0.230068,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2302,,0.1345,0.1345,,nan,,nan,nan,
