Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,24,,DIST_LPG,,2044,,5.3458,5.3458,5.3458,5.3458,,,,,,,100.095,52.6689,,52.6689,,,,,,,,,,,,,,,39.611,,,,0.0006987128687605,0.0006987128687605,,,
LTS,24,,DIST_LPG,,2045,,5.1247,5.1247,5.1247,5.1247,,,,,,,95.8237,49.0622,,49.0622,,,,,,,,,,,,,,,36.1149,,,,0.0006462773257397,0.0006462773257397,,,
LTS,24,,DIST_LPG,,2046,,4.8812,4.8812,4.8812,4.8812,,,,,,,91.1457,45.4092,,45.4092,,,,,,,,,,,,,,,32.7161,,,,0.0005939389307548,0.0005939389307548,,,
LTS,24,,DIST_LPG,,2047,,4.6284,4.6284,4.6284,4.6284,,,,,,,86.3062,41.8392,,41.8392,,,,,,,,,,,,,,,29.5038,,,,0.0005433844779908,0.0005433844779908,,,
LTS,24,,DIST_LPG,,2048,,4.3663,4.3663,4.3663,4.3663,,,,,,,81.3071,38.3534,,38.3534,,,,,,,,,,,,,,,26.4713,,,,0.0004945991086139,0.0004945991086139,,,
LTS,24,,DIST_LPG,,2049,,4.0948,4.0948,4.0948,4.0948,,,,,,,76.1461,34.9507,,34.9507,,,,,,,,,,,,,,,23.6105,,,,0.0004475402991996,0.0004475402991996,,,
LTS,24,,DIST_LPG,,2050,,3.8141,3.8141,3.8141,3.8141,,,,,,,70.8286,31.6338,,31.6338,,,,,,,,,,,,,,,20.9159,,,,0.0004022099087984,0.0004022099087984,,,
LTS,24,,DIST_LPG,,2051,,3.8218,3.8218,3.8218,3.8218,,,,,,,70.8734,30.8006,,30.8006,,,,,,,,,,,,,,,19.9325,,,,0.0003888543848812,0.0003888543848812,,,
LTS,24,,DIST_LPG,,2052,,3.8296,3.8296,3.8296,3.8296,,,,,,,70.92,29.9901,,29.9901,,,,,,,,,,,,,,,18.9958,,,,0.0003759517276216,0.0003759517276216,,,
LTS,24,,DIST_LPG,,2053,,3.8375,3.8375,3.8375,3.8375,,,,,,,70.9677,29.2014,,29.2014,,,,,,,,,,,,,,,18.1034,,,,0.000363482673137,0.000363482673137,,,
LTS,24,,DIST_LPG,,2054,,3.8454,3.8454,3.8454,3.8454,,,,,,,71.0153,28.4334,,28.4334,,,,,,,,,,,,,,,17.2529,,,,0.0003514265216327,0.0003514265216327,,,
LTS,24,,DIST_LPG,,2055,,3.8532,3.8532,3.8532,3.8532,,,,,,,71.0603,27.6846,,27.6846,,,,,,,,,,,,,,,16.4418,,,,0.0003397576698868,0.0003397576698868,,,
LTS,24,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,24,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,24,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,24,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,24,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,24,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06433,0.915824,,0.915824,,,,,,,,,,,,,,,1.0136,,,,1.3800328117012596e-05,1.3800328117012596e-05,,,
LTS,24,,DIST_KER,,2027,,0.0878,0.0878,0.0878,0.0878,,,,,,,1.08729,0.910361,,0.910361,,,,,,,,,,,,,,,0.9862,,,,1.3621286491703108e-05,1.3621286491703108e-05,,,
LTS,24,,DIST_KER,,2028,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.11015,0.904451,,0.904451,,,,,,,,,,,,,,,0.959,,,,1.3437362146325228e-05,1.3437362146325228e-05,,,
LTS,24,,DIST_KER,,2029,,0.0918,0.0918,0.0918,0.0918,,,,,,,1.13293,0.898131,,0.898131,,,,,,,,,,,,,,,0.9321,,,,1.3249364884895844e-05,1.3249364884895844e-05,,,
LTS,24,,DIST_KER,,2030,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.15686,0.892379,,0.892379,,,,,,,,,,,,,,,0.9064,,,,1.3071710277599353e-05,1.3071710277599353e-05,,,
LTS,24,,DIST_KER,,2031,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.17824,0.884379,,0.884379,,,,,,,,,,,,,,,0.8792,,,,1.286308075024168e-05,1.286308075024168e-05,,,
LTS,24,,DIST_KER,,2032,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.19954,0.876097,,0.876097,,,,,,,,,,,,,,,0.8525,,,,1.2652769402590135e-05,1.2652769402590135e-05,,,
LTS,24,,DIST_KER,,2033,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.21831,0.865819,,0.865819,,,,,,,,,,,,,,,0.8246,,,,1.241618835950179e-05,1.241618835950179e-05,,,
LTS,24,,DIST_KER,,2034,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.23946,0.857108,,0.857108,,,,,,,,,,,,,,,0.799,,,,1.2204573976781674e-05,1.2204573976781674e-05,,,
LTS,24,,DIST_KER,,2035,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.26052,0.848176,,0.848176,,,,,,,,,,,,,,,0.7738,,,,1.1992216881234202e-05,1.1992216881234202e-05,,,
LTS,24,,DIST_KER,,2036,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.28637,0.842244,,0.842244,,,,,,,,,,,,,,,0.7521,,,,1.18242951442037e-05,1.18242951442037e-05,,,
LTS,24,,DIST_KER,,2037,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.31214,0.835961,,0.835961,,,,,,,,,,,,,,,0.7306,,,,1.165330620764594e-05,1.165330620764594e-05,,,
LTS,24,,DIST_KER,,2038,,0.1101,0.1101,0.1101,0.1101,,,,,,,1.3378,0.829337,,0.829337,,,,,,,,,,,,,,,0.7095,,,,1.1479416144829513e-05,1.1479416144829513e-05,,,
LTS,24,,DIST_KER,,2039,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.36337,0.822404,,0.822404,,,,,,,,,,,,,,,0.6886,,,,1.1303214434568402e-05,1.1303214434568402e-05,,,
LTS,24,,DIST_KER,,2040,,0.1147,0.1147,0.1147,0.1147,,,,,,,1.38883,0.815185,,0.815185,,,,,,,,,,,,,,,0.6681,,,,1.1124921299950132e-05,1.1124921299950132e-05,,,
LTS,24,,DIST_KER,,2041,,0.1169,0.1169,0.1169,0.1169,,,,,,,1.41301,0.807019,,0.807019,,,,,,,,,,,,,,,0.6473,,,,1.0935854381232054e-05,1.0935854381232054e-05,,,
LTS,24,,DIST_KER,,2042,,0.119,0.119,0.119,0.119,,,,,,,1.43587,0.797971,,0.797971,,,,,,,,,,,,,,,0.6265,,,,1.0736982122708546e-05,1.0736982122708546e-05,,,
LTS,24,,DIST_KER,,2043,,0.1213,0.1213,0.1213,0.1213,,,,,,,1.46105,0.79008,,0.79008,,,,,,,,,,,,,,,0.6071,,,,1.055581601063178e-05,1.055581601063178e-05,,,
LTS,24,,DIST_KER,,2044,,0.1234,0.1234,0.1234,0.1234,,,,,,,1.48374,0.780724,,0.780724,,,,,,,,,,,,,,,0.5872,,,,1.0357242938156895e-05,1.0357242938156895e-05,,,
LTS,24,,DIST_KER,,2045,,0.1257,0.1257,0.1257,0.1257,,,,,,,1.50873,0.772476,,0.772476,,,,,,,,,,,,,,,0.5686,,,,1.017554101608804e-05,1.017554101608804e-05,,,
LTS,24,,DIST_KER,,2046,,0.1276,0.1276,0.1276,0.1276,,,,,,,1.52883,0.761669,,0.761669,,,,,,,,,,,,,,,0.5488,,,,9.96241902257544e-06,9.96241902257544e-06,,,
LTS,24,,DIST_KER,,2047,,0.1295,0.1295,0.1295,0.1295,,,,,,,1.54886,0.75085,,0.75085,,,,,,,,,,,,,,,0.5295,,,,9.75163409559113e-06,9.75163409559113e-06,,,
LTS,24,,DIST_KER,,2048,,0.1315,0.1315,0.1315,0.1315,,,,,,,1.56999,0.740581,,0.740581,,,,,,,,,,,,,,,0.5111,,,,9.550404018010895e-06,9.550404018010895e-06,,,
LTS,24,,DIST_KER,,2049,,0.1335,0.1335,0.1335,0.1335,,,,,,,1.59104,0.730281,,0.730281,,,,,,,,,,,,,,,0.4933,,,,9.351162011430778e-06,9.351162011430778e-06,,,
LTS,24,,DIST_KER,,2050,,0.1355,0.1355,0.1355,0.1355,,,,,,,1.612,0.71996,,0.71996,,,,,,,,,,,,,,,0.476,,,,9.153962848101817e-06,9.153962848101817e-06,,,
LTS,24,,DIST_KER,,2051,,0.1355,0.1355,0.1355,0.1355,,,,,,,1.60914,0.699312,,0.699312,,,,,,,,,,,,,,,0.4526,,,,8.828716343335359e-06,8.828716343335359e-06,,,
LTS,24,,DIST_KER,,2052,,0.1356,0.1356,0.1356,0.1356,,,,,,,1.60746,0.67975,,0.67975,,,,,,,,,,,,,,,0.4306,,,,8.521254428690529e-06,8.521254428690529e-06,,,
LTS,24,,DIST_KER,,2053,,0.1358,0.1358,0.1358,0.1358,,,,,,,1.60695,0.661219,,0.661219,,,,,,,,,,,,,,,0.4099,,,,8.230483467797834e-06,8.230483467797834e-06,,,
LTS,24,,DIST_KER,,2054,,0.1359,0.1359,0.1359,0.1359,,,,,,,1.60526,0.642723,,0.642723,,,,,,,,,,,,,,,0.39,,,,7.943794338911637e-06,7.943794338911637e-06,,,
LTS,24,,DIST_KER,,2055,,0.1361,0.1361,0.1361,0.1361,,,,,,,1.60474,0.625195,,0.625195,,,,,,,,,,,,,,,0.3713,,,,7.672676912062976e-06,7.672676912062976e-06,,,
LTS,24,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,24,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,24,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,24,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,24,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,24,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.6315,67.66,,67.66,,,,,,,,,,,,,,,74.8871,,,,0.0010195526766443,0.0010195526766443,,,
LTS,24,,DIST_JET,,2027,,6.5016,6.5016,6.5016,6.5016,,,,,,,80.5139,67.4123,,67.4123,,,,,,,,,,,,,,,73.0285,,,,0.0010086572105549,0.0010086572105549,,,
LTS,24,,DIST_JET,,2028,,6.6646,6.6646,6.6646,6.6646,,,,,,,82.3911,67.1248,,67.1248,,,,,,,,,,,,,,,71.1725,,,,0.0009972697818619,0.0009972697818619,,,
LTS,24,,DIST_JET,,2029,,6.8277,6.8277,6.8277,6.8277,,,,,,,84.2627,66.7992,,66.7992,,,,,,,,,,,,,,,69.3231,,,,0.0009854335735539,0.0009854335735539,,,
LTS,24,,DIST_JET,,2030,,6.991,6.991,6.991,6.991,,,,,,,86.1298,66.439,,66.439,,,,,,,,,,,,,,,67.485,,,,0.0009732066039689,0.0009732066039689,,,
LTS,24,,DIST_JET,,2031,,7.1547,7.1547,7.1547,7.1547,,,,,,,87.9957,66.0487,,66.0487,,,,,,,,,,,,,,,65.6637,,,,0.000960666583017,0.000960666583017,,,
LTS,24,,DIST_JET,,2032,,7.3186,7.3186,7.3186,7.3186,,,,,,,89.8563,65.6274,,65.6274,,,,,,,,,,,,,,,63.8592,,,,0.0009478058616385,0.0009478058616385,,,
LTS,24,,DIST_JET,,2033,,7.4826,7.4826,7.4826,7.4826,,,,,,,91.7112,65.1768,,65.1768,,,,,,,,,,,,,,,62.0738,,,,0.0009346582839145,0.0009346582839145,,,
LTS,24,,DIST_JET,,2034,,7.6467,7.6467,7.6467,7.6467,,,,,,,93.5612,64.6994,,64.6994,,,,,,,,,,,,,,,60.3104,,,,0.0009212677994904,0.0009212677994904,,,
LTS,24,,DIST_JET,,2035,,7.811,7.811,7.811,7.811,,,,,,,95.4059,64.1968,,64.1968,,,,,,,,,,,,,,,58.5709,,,,0.0009076636979574,0.0009076636979574,,,
LTS,24,,DIST_JET,,2036,,7.9764,7.9764,7.9764,7.9764,,,,,,,97.257,63.6785,,63.6785,,,,,,,,,,,,,,,56.8642,,,,0.0008939849909744,0.0008939849909744,,,
LTS,24,,DIST_JET,,2037,,8.1417,8.1417,8.1417,8.1417,,,,,,,99.1008,63.1367,,63.1367,,,,,,,,,,,,,,,55.183,,,,0.0008801286202864,0.0008801286202864,,,
LTS,24,,DIST_JET,,2038,,8.3074,8.3074,8.3074,8.3074,,,,,,,100.942,62.5761,,62.5761,,,,,,,,,,,,,,,53.5317,,,,0.000866164766401,0.000866164766401,,,
LTS,24,,DIST_JET,,2039,,8.4732,8.4732,8.4732,8.4732,,,,,,,102.777,61.9964,,61.9964,,,,,,,,,,,,,,,51.9094,,,,0.0008520874523728,0.0008520874523728,,,
LTS,24,,DIST_JET,,2040,,8.6392,8.6392,8.6392,8.6392,,,,,,,104.607,61.3997,,61.3997,,,,,,,,,,,,,,,50.3178,,,,0.000837931670848,0.000837931670848,,,
LTS,24,,DIST_JET,,2041,,8.8063,8.8063,8.8063,8.8063,,,,,,,106.444,60.7942,,60.7942,,,,,,,,,,,,,,,48.7632,,,,0.0008238130542288,0.0008238130542288,,,
LTS,24,,DIST_JET,,2042,,8.9737,8.9737,8.9737,8.9737,,,,,,,108.278,60.1744,,60.1744,,,,,,,,,,,,,,,47.2413,,,,0.0008096686679731,0.0008096686679731,,,
LTS,24,,DIST_JET,,2043,,9.1411,9.1411,9.1411,9.1411,,,,,,,110.104,59.54,,59.54,,,,,,,,,,,,,,,45.7505,,,,0.0007954810348958,0.0007954810348958,,,
LTS,24,,DIST_JET,,2044,,9.3088,9.3088,9.3088,9.3088,,,,,,,111.927,58.8947,,58.8947,,,,,,,,,,,,,,,44.2933,,,,0.0007813061118114,0.0007813061118114,,,
LTS,24,,DIST_JET,,2045,,9.4767,9.4767,9.4767,9.4767,,,,,,,113.745,58.238,,58.238,,,,,,,,,,,,,,,42.8693,,,,0.0007671464827205,0.0007671464827205,,,
LTS,24,,DIST_JET,,2046,,9.6456,9.6456,9.6456,9.6456,,,,,,,115.568,57.5764,,57.5764,,,,,,,,,,,,,,,41.4823,,,,0.000753083627088,0.000753083627088,,,
LTS,24,,DIST_JET,,2047,,9.8145,9.8145,9.8145,9.8145,,,,,,,117.384,56.9052,,56.9052,,,,,,,,,,,,,,,40.1277,,,,0.0007390505382519,0.0007390505382519,,,
LTS,24,,DIST_JET,,2048,,9.9839,9.9839,9.9839,9.9839,,,,,,,119.199,56.2273,,56.2273,,,,,,,,,,,,,,,38.8078,,,,0.0007250992735895,0.0007250992735895,,,
LTS,24,,DIST_JET,,2049,,10.1533,10.1533,10.1533,10.1533,,,,,,,121.006,55.5413,,55.5413,,,,,,,,,,,,,,,37.5201,,,,0.0007111994106717,0.0007111994106717,,,
LTS,24,,DIST_JET,,2050,,10.3231,10.3231,10.3231,10.3231,,,,,,,122.811,54.8503,,54.8503,,,,,,,,,,,,,,,36.2664,,,,0.0006973990889194,0.0006973990889194,,,
LTS,24,,DIST_JET,,2051,,10.3312,10.3312,10.3312,10.3312,,,,,,,122.689,53.3191,,53.3191,,,,,,,,,,,,,,,34.5051,,,,0.0006731461398308,0.0006731461398308,,,
LTS,24,,DIST_JET,,2052,,10.3395,10.3395,10.3395,10.3395,,,,,,,122.569,51.8309,,51.8309,,,,,,,,,,,,,,,32.8299,,,,0.0006497465778745,0.0006497465778745,,,
LTS,24,,DIST_JET,,2053,,10.348,10.348,10.348,10.348,,,,,,,122.45,50.3851,,50.3851,,,,,,,,,,,,,,,31.2362,,,,0.0006271649401859,0.0006271649401859,,,
LTS,24,,DIST_JET,,2054,,10.3567,10.3567,10.3567,10.3567,,,,,,,122.334,48.9808,,48.9808,,,,,,,,,,,,,,,29.7206,,,,0.0006053823908005,0.0006053823908005,,,
LTS,24,,DIST_JET,,2055,,10.3656,10.3656,10.3656,10.3656,,,,,,,122.22,47.6159,,47.6159,,,,,,,,,,,,,,,28.279,,,,0.0005843654250485,0.0005843654250485,,,
LTS,24,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2027,,2.8827,2.8827,2.8827,2.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2028,,2.5322,2.5322,2.5322,2.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2029,,2.5511,2.5511,2.5511,2.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2030,,2.5699,2.5699,2.5699,2.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2031,,1.9685,1.9685,1.9685,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2032,,1.9874,1.9874,1.9874,1.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2033,,1.992,1.992,1.992,1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2034,,2.0109,2.0109,2.0109,2.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2035,,1.0938,1.0938,1.0938,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2036,,1.1127,1.1127,1.1127,1.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2037,,1.1315,1.1315,1.1315,1.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2038,,1.1504,1.1504,1.1504,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2039,,1.1693,1.1693,1.1693,1.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2040,,1.1882,1.1882,1.1882,1.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2041,,1.2071,1.2071,1.2071,1.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2042,,1.226,1.226,1.226,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2043,,1.2449,1.2449,1.2449,1.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2044,,1.2637,1.2637,1.2637,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2045,,1.2826,1.2826,1.2826,1.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2046,,1.3015,1.3015,1.3015,1.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2047,,1.3204,1.3204,1.3204,1.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2048,,1.3393,1.3393,1.3393,1.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2049,,1.3582,1.3582,1.3582,1.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2050,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2051,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2052,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2053,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2054,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_FIR,,2055,,1.377,1.377,1.377,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2027,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2028,,0.6016,0.6016,0.6016,0.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2029,,0.5499,0.5499,0.5499,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2030,,0.4958,0.4958,0.4958,0.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2031,,0.4391,0.4391,0.4391,0.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2032,,0.38,0.38,0.38,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2033,,0.3185,0.3185,0.3185,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2034,,0.2546,0.2546,0.2546,0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2035,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2036,,0.1914,0.1914,0.1914,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2037,,0.1946,0.1946,0.1946,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2038,,0.1979,0.1979,0.1979,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2039,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2040,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2041,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2042,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2043,,0.2141,0.2141,0.2141,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2044,,0.2174,0.2174,0.2174,0.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2045,,0.2206,0.2206,0.2206,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2046,,0.2239,0.2239,0.2239,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2047,,0.2271,0.2271,0.2271,0.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2048,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2049,,0.2336,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2050,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2051,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2052,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,24,,DIST_CHA,,2053,,0.2369,0.2369,0.2369,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
