Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,46,,DIST_JET,,2031,,6.2908,6.2908,6.2908,6.2908,,,,82.7171,62.0867,,,62.0867,,,,,,61.7248,,Energy
LTS,46,,DIST_JET,,2032,,6.2815,6.2815,6.2815,6.2815,,,,83.3517,60.8768,,,60.8768,,,,,,59.2365,,Energy
LTS,46,,DIST_JET,,2033,,6.2722,6.2722,6.2722,6.2722,,,,83.9841,59.6854,,,59.6854,,,,,,56.8437,,Energy
LTS,46,,DIST_JET,,2034,,6.2627,6.2627,6.2627,6.2627,,,,84.6116,58.5105,,,58.5105,,,,,,54.5414,,Energy
LTS,46,,DIST_JET,,2035,,6.2534,6.2534,6.2534,6.2534,,,,85.2395,57.356,,,57.356,,,,,,52.3297,,Energy
LTS,46,,DIST_JET,,2036,,6.2447,6.2447,6.2447,6.2447,,,,85.8734,56.2251,,,56.2251,,,,,,50.2084,,Energy
LTS,46,,DIST_JET,,2037,,6.2359,6.2359,6.2359,6.2359,,,,86.5032,55.1108,,,55.1108,,,,,,48.1682,,Energy
LTS,46,,DIST_JET,,2038,,6.2272,6.2272,6.2272,6.2272,,,,87.1329,54.0158,,,54.0158,,,,,,46.2084,,Energy
LTS,46,,DIST_JET,,2039,,6.2186,6.2186,6.2186,6.2186,,,,87.7619,52.9393,,,52.9393,,,,,,44.3257,,Energy
LTS,46,,DIST_JET,,2040,,6.2099,6.2099,6.2099,6.2099,,,,88.3874,51.8796,,,51.8796,,,,,,42.5159,,Energy
LTS,46,,DIST_JET,,2041,,6.2018,6.2018,6.2018,6.2018,,,,89.0194,50.8422,,,50.8422,,,,,,40.7808,,Energy
LTS,46,,DIST_JET,,2042,,6.1939,6.1939,6.1939,6.1939,,,,89.6524,49.8236,,,49.8236,,,,,,39.115,,Energy
LTS,46,,DIST_JET,,2043,,6.1858,6.1858,6.1858,6.1858,,,,90.2805,48.8204,,,48.8204,,,,,,37.5134,,Energy
LTS,46,,DIST_JET,,2044,,6.1777,6.1777,6.1777,6.1777,,,,90.9061,47.8337,,,47.8337,,,,,,35.9746,,Energy
LTS,46,,DIST_JET,,2045,,6.1696,6.1696,6.1696,6.1696,,,,91.5303,46.864,,,46.864,,,,,,34.4968,,Energy
LTS,46,,DIST_JET,,2046,,6.1621,6.1621,6.1621,6.1621,,,,92.1616,45.9154,,,45.9154,,,,,,33.0807,,Energy
LTS,46,,DIST_JET,,2047,,6.1545,6.1545,6.1545,6.1545,,,,92.7896,44.9822,,,44.9822,,,,,,31.7201,,Energy
LTS,46,,DIST_JET,,2048,,6.1469,6.1469,6.1469,6.1469,,,,93.4157,44.0651,,,44.0651,,,,,,30.4135,,Energy
LTS,46,,DIST_JET,,2049,,6.1392,6.1392,6.1392,6.1392,,,,94.0384,43.1633,,,43.1633,,,,,,29.1583,,Energy
LTS,46,,DIST_JET,,2050,,6.1316,6.1316,6.1316,6.1316,,,,94.6609,42.2779,,,42.2779,,,,,,27.9536,,Energy
LTS,46,,DIST_JET,,2051,,6.1367,6.1367,6.1367,6.1367,,,,95.4785,41.4936,,,41.4936,,,,,,26.8524,,Energy
LTS,46,,DIST_JET,,2052,,6.1421,6.1421,6.1421,6.1421,,,,96.3026,40.7238,,,40.7238,,,,,,25.7945,,Energy
LTS,46,,DIST_JET,,2053,,6.1476,6.1476,6.1476,6.1476,,,,97.1296,39.9664,,,39.9664,,,,,,24.7771,,Energy
LTS,46,,DIST_JET,,2054,,6.1532,6.1532,6.1532,6.1532,,,,97.9596,39.2215,,,39.2215,,,,,,23.7989,,Energy
LTS,46,,DIST_JET,,2055,,6.1589,6.1589,6.1589,6.1589,,,,98.7925,38.4888,,,38.4888,,,,,,22.8584,,Energy
LTS,46,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2027,,2.8623,2.8623,2.8623,2.8623,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2028,,2.4771,2.4771,2.4771,2.4771,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2029,,2.4756,2.4756,2.4756,2.4756,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2030,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2031,,1.7715,1.7715,1.7715,1.7715,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2032,,1.77,1.77,1.77,1.77,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2033,,1.7685,1.7685,1.7685,1.7685,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2034,,1.767,1.767,1.767,1.767,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2035,,0.9104,0.9104,0.9104,0.9104,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2036,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2037,,0.9074,0.9074,0.9074,0.9074,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2038,,0.9059,0.9059,0.9059,0.9059,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2039,,0.9044,0.9044,0.9044,0.9044,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2040,,0.9029,0.9029,0.9029,0.9029,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2041,,0.9014,0.9014,0.9014,0.9014,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2042,,0.8999,0.8999,0.8999,0.8999,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2043,,0.8984,0.8984,0.8984,0.8984,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2044,,0.8969,0.8969,0.8969,0.8969,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2045,,0.8954,0.8954,0.8954,0.8954,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2046,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2047,,0.8924,0.8924,0.8924,0.8924,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2048,,0.8909,0.8909,0.8909,0.8909,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2049,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2050,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2051,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2052,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2053,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2054,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_FIR,,2055,,0.8879,0.8879,0.8879,0.8879,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2027,,0.6368,0.6368,0.6368,0.6368,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2028,,0.5761,0.5761,0.5761,0.5761,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2029,,0.5157,0.5157,0.5157,0.5157,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2030,,0.4554,0.4554,0.4554,0.4554,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2031,,0.3952,0.3952,0.3952,0.3952,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2032,,0.3353,0.3353,0.3353,0.3353,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2033,,0.2755,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2034,,0.2159,0.2159,0.2159,0.2159,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2035,,0.1566,0.1566,0.1566,0.1566,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2036,,0.1563,0.1563,0.1563,0.1563,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2037,,0.1561,0.1561,0.1561,0.1561,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2038,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2039,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2040,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2041,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2042,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2043,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2044,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2045,,0.154,0.154,0.154,0.154,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2046,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2047,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2048,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2049,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2050,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2051,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2052,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2053,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2054,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_CHA,,2055,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2027,,1.81862,1.81862,1.81862,1.81862,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2028,,1.84229,1.84229,1.84229,1.84229,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2029,,1.86809,1.86809,1.86809,1.86809,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2030,,1.89348,1.89348,1.89348,1.89348,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2031,,1.92068,1.92068,1.92068,1.92068,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2032,,1.94749,1.94749,1.94749,1.94749,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2033,,1.97359,1.97359,1.97359,1.97359,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2034,,1.99938,1.99938,1.99938,1.99938,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2035,,2.02438,2.02438,2.02438,2.02439,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2036,,2.05418,2.05418,2.05418,2.05419,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2037,,2.08339,2.08339,2.08339,2.08339,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2038,,2.11189,2.11189,2.11189,2.11189,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2039,,2.13988,2.13988,2.13988,2.13988,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2040,,2.16982,2.16982,2.16982,2.16982,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2041,,2.18912,2.18912,2.18912,2.18912,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2042,,2.20528,2.20528,2.20528,2.20528,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2043,,2.22358,2.22358,2.22358,2.22358,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2044,,2.24372,2.24372,2.24372,2.24372,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2045,,2.26112,2.26112,2.26112,2.26112,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2046,,2.28122,2.28122,2.28122,2.28122,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2047,,2.30092,2.30092,2.30092,2.30092,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2048,,2.32002,2.32002,2.32002,2.32002,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2049,,2.33852,2.33852,2.33852,2.33852,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2050,,2.35642,2.35642,2.35642,2.35642,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2051,,2.37692,2.37692,2.37692,2.37692,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2052,,2.39672,2.39672,2.39672,2.39672,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2053,,2.41642,2.41642,2.41642,2.41642,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2054,,2.43532,2.43532,2.43532,2.43532,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_BIM,,2055,,2.45392,2.45392,2.45392,2.45392,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,46,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,46,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,46,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,46,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,46,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,46,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.13877,4.42175,,,4.42175,,,,,,4.8941,,Energy
LTS,46,,DIST_COA,,2027,,3.3398,3.3398,3.3398,3.3398,,,,5.10321,4.2728,,,4.2728,,,,,,4.6288,,Energy
LTS,46,,DIST_COA,,2028,,3.3017,3.3017,3.3017,3.3017,,,,5.06778,4.12876,,,4.12876,,,,,,4.3777,,Energy
LTS,46,,DIST_COA,,2029,,3.2639,3.2639,3.2639,3.2639,,,,5.03195,3.98908,,,3.98908,,,,,,4.1398,,Energy
LTS,46,,DIST_COA,,2030,,3.2264,3.2264,3.2264,3.2264,,,,4.9964,3.85414,,,3.85414,,,,,,3.9148,,Energy
LTS,46,,DIST_COA,,2031,,3.1893,3.1893,3.1893,3.1893,,,,4.96064,3.72341,,,3.72341,,,,,,3.7017,,Energy
LTS,46,,DIST_COA,,2032,,3.1525,3.1525,3.1525,3.1525,,,,4.92515,3.59713,,,3.59713,,,,,,3.5002,,Energy
LTS,46,,DIST_COA,,2033,,3.1159,3.1159,3.1159,3.1159,,,,4.88916,3.4746,,,3.4746,,,,,,3.3092,,Energy
LTS,46,,DIST_COA,,2034,,3.0795,3.0795,3.0795,3.0795,,,,4.85329,3.35614,,,3.35614,,,,,,3.1285,,Energy
LTS,46,,DIST_COA,,2035,,3.0434,3.0434,3.0434,3.0434,,,,4.81709,3.24133,,,3.24133,,,,,,2.9573,,Energy
LTS,46,,DIST_COA,,2036,,3.0092,3.0092,3.0092,3.0092,,,,4.78373,3.13212,,,3.13212,,,,,,2.7969,,Energy
LTS,46,,DIST_COA,,2037,,2.9752,2.9752,2.9752,2.9752,,,,4.74991,3.02615,,,3.02615,,,,,,2.6449,,Energy
LTS,46,,DIST_COA,,2038,,2.9414,2.9414,2.9414,2.9414,,,,4.71624,2.92371,,,2.92371,,,,,,2.5011,,Energy
LTS,46,,DIST_COA,,2039,,2.9077,2.9077,2.9077,2.9077,,,,4.68198,2.82424,,,2.82424,,,,,,2.3647,,Energy
LTS,46,,DIST_COA,,2040,,2.8743,2.8743,2.8743,2.8743,,,,4.64803,2.72819,,,2.72819,,,,,,2.2358,,Energy
LTS,46,,DIST_COA,,2041,,2.8545,2.8545,2.8545,2.8545,,,,4.63542,2.64746,,,2.64746,,,,,,2.1235,,Energy
LTS,46,,DIST_COA,,2042,,2.8347,2.8347,2.8347,2.8347,,,,4.62283,2.5691,,,2.5691,,,,,,2.0169,,Energy
LTS,46,,DIST_COA,,2043,,2.8148,2.8148,2.8148,2.8148,,,,4.60952,2.49266,,,2.49266,,,,,,1.9154,,Energy
LTS,46,,DIST_COA,,2044,,2.795,2.795,2.795,2.795,,,,4.59638,2.41856,,,2.41856,,,,,,1.8189,,Energy
LTS,46,,DIST_COA,,2045,,2.7751,2.7751,2.7751,2.7751,,,,4.58252,2.34627,,,2.34627,,,,,,1.7271,,Energy
LTS,46,,DIST_COA,,2046,,2.7552,2.7552,2.7552,2.7552,,,,4.56867,2.27613,,,2.27613,,,,,,1.6399,,Energy
LTS,46,,DIST_COA,,2047,,2.7353,2.7353,2.7353,2.7353,,,,4.55427,2.20781,,,2.20781,,,,,,1.5569,,Energy
LTS,46,,DIST_COA,,2048,,2.7154,2.7154,2.7154,2.7154,,,,4.53988,2.14151,,,2.14151,,,,,,1.4781,,Energy
LTS,46,,DIST_COA,,2049,,2.6956,2.6956,2.6956,2.6956,,,,4.5251,2.077,,,2.077,,,,,,1.4031,,Energy
LTS,46,,DIST_COA,,2050,,2.6756,2.6756,2.6756,2.6756,,,,4.50999,2.01427,,,2.01427,,,,,,1.3318,,Energy
LTS,46,,DIST_COA,,2051,,2.6603,2.6603,2.6603,2.6603,,,,4.50229,1.95663,,,1.95663,,,,,,1.2662,,Energy
LTS,46,,DIST_COA,,2052,,2.6448,2.6448,2.6448,2.6448,,,,4.49431,1.90052,,,1.90052,,,,,,1.2038,,Energy
LTS,46,,DIST_COA,,2053,,2.6292,2.6292,2.6292,2.6292,,,,4.48568,1.84574,,,1.84574,,,,,,1.1443,,Energy
LTS,46,,DIST_COA,,2054,,2.6136,2.6136,2.6136,2.6136,,,,4.4771,1.79256,,,1.79256,,,,,,1.0877,,Energy
LTS,46,,DIST_COA,,2055,,2.5981,2.5981,2.5981,2.5981,,,,4.46821,1.74078,,,1.74078,,,,,,1.0338,,Energy
LTS,46,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,46,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,46,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,46,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,46,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,46,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.0367,57.6829,,,57.6829,,,,,,63.8445,,Energy
LTS,46,,DIST_FOI,,2027,,0.974047,0.974047,0.974047,0.974047,,,,12.9213,10.8187,,,10.8187,,,,,,11.72,,Energy
LTS,46,,DIST_FOI,,2028,,0.576735,0.576735,0.576735,0.576735,,,,7.72733,6.29552,,,6.29552,,,,,,6.6752,,Energy
LTS,46,,DIST_FOI,,2029,,0.42819,0.42819,0.42819,0.42819,,,,5.79388,4.5931,,,4.5931,,,,,,4.7666,,Energy
LTS,46,,DIST_FOI,,2030,,0.215631,0.215631,0.215631,0.215631,,,,2.94634,2.27275,,,2.27275,,,,,,2.3085,,Energy
LTS,46,,DIST_FOI,,2031,,0.24715,0.24715,0.24715,0.24715,,,,3.4098,2.55937,,,2.55937,,,,,,2.5444,,Energy
LTS,46,,DIST_FOI,,2032,,0.326048,0.326048,0.326048,0.326048,,,,4.54162,3.31702,,,3.31702,,,,,,3.2276,,Energy
LTS,46,,DIST_FOI,,2033,,0.385423,0.385423,0.385423,0.385423,,,,5.41982,3.85173,,,3.85173,,,,,,3.6683,,Energy
LTS,46,,DIST_FOI,,2034,,0.441111,0.441111,0.441111,0.441111,,,,6.26144,4.32991,,,4.32991,,,,,,4.0362,,Energy
