Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,1,,DIST_LPG,,2044,,5.2929,5.2929,5.2929,5.2929,,,,,,,72.7065,38.2572,,38.2572,,,,,,,,,,,,,,,28.7724,,,,0.0005075271917648,0.0005075271917648,,,
BAU,1,,DIST_LPG,,2045,,5.2675,5.2675,5.2675,5.2675,,,,,,,70.84,36.2704,,36.2704,,,,,,,,,,,,,,,26.6989,,,,0.0004777759000536,0.0004777759000536,,,
BAU,1,,DIST_LPG,,2046,,5.2358,5.2358,5.2358,5.2358,,,,,,,68.9047,34.3287,,34.3287,,,,,,,,,,,,,,,24.7328,,,,0.0004490080664106,0.0004490080664106,,,
BAU,1,,DIST_LPG,,2047,,5.2041,5.2041,5.2041,5.2041,,,,,,,66.9882,32.4743,,32.4743,,,,,,,,,,,,,,,22.8999,,,,0.0004217578895297,0.0004217578895297,,,
BAU,1,,DIST_LPG,,2048,,5.1723,5.1723,5.1723,5.1723,,,,,,,65.0882,30.7028,,30.7028,,,,,,,,,,,,,,,21.1909,,,,0.0003959376295325,0.0003959376295325,,,
BAU,1,,DIST_LPG,,2049,,5.1403,5.1403,5.1403,5.1403,,,,,,,63.2046,29.0107,,29.0107,,,,,,,,,,,,,,,19.5977,,,,0.0003714777569928,0.0003714777569928,,,
BAU,1,,DIST_LPG,,2050,,5.1082,5.1082,5.1082,5.1082,,,,,,,61.3377,27.3949,,27.3949,,,,,,,,,,,,,,,18.1132,,,,0.0003483142357624,0.0003483142357624,,,
BAU,1,,DIST_LPG,,2051,,5.1159,5.1159,5.1159,5.1159,,,,,,,59.9563,26.0562,,26.0562,,,,,,,,,,,,,,,16.8622,,,,0.0003289562723668,0.0003289562723668,,,
BAU,1,,DIST_LPG,,2052,,5.1236,5.1236,5.1236,5.1236,,,,,,,58.5699,24.7676,,24.7676,,,,,,,,,,,,,,,15.6878,,,,0.0003104827242905,0.0003104827242905,,,
BAU,1,,DIST_LPG,,2053,,5.1313,5.1313,5.1313,5.1313,,,,,,,57.1796,23.528,,23.528,,,,,,,,,,,,,,,14.5862,,,,0.0002928624430713,0.0002928624430713,,,
BAU,1,,DIST_LPG,,2054,,5.1391,5.1391,5.1391,5.1391,,,,,,,55.7854,22.3356,,22.3356,,,,,,,,,,,,,,,13.5529,,,,0.0002760595207216,0.0002760595207216,,,
BAU,1,,DIST_LPG,,2055,,5.1468,5.1468,5.1468,5.1468,,,,,,,54.3862,21.1885,,21.1885,,,,,,,,,,,,,,,12.5837,,,,0.000260034219839,0.000260034219839,,,
BAU,1,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,1,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,1,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,1,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,1,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,1,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05357,0.906565,,0.906565,,,,,,,,,,,,,,,1.0034,,,,1.3660811212833924e-05,1.3660811212833924e-05,,,
BAU,1,,DIST_KER,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.03847,0.869485,,0.869485,,,,,,,,,,,,,,,0.9419,,,,1.300968133412039e-05,1.300968133412039e-05,,,
BAU,1,,DIST_KER,,2028,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.02214,0.832748,,0.832748,,,,,,,,,,,,,,,0.883,,,,1.2372079393200425e-05,1.2372079393200425e-05,,,
BAU,1,,DIST_KER,,2029,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.00698,0.798285,,0.798285,,,,,,,,,,,,,,,0.8284,,,,1.1776405983529356e-05,1.1776405983529356e-05,,,
BAU,1,,DIST_KER,,2030,,0.0863,0.0863,0.0863,0.0863,,,,,,,0.990638,0.76416,,0.76416,,,,,,,,,,,,,,,0.7762,,,,1.119351582460426e-05,1.119351582460426e-05,,,
BAU,1,,DIST_KER,,2031,,0.0862,0.0862,0.0862,0.0862,,,,,,,0.973164,0.730448,,0.730448,,,,,,,,,,,,,,,0.7262,,,,1.062422303825892e-05,1.062422303825892e-05,,,
BAU,1,,DIST_KER,,2032,,0.0861,0.0861,0.0861,0.0861,,,,,,,0.955727,0.698025,,0.698025,,,,,,,,,,,,,,,0.6792,,,,1.0081023104415198e-05,1.0081023104415198e-05,,,
BAU,1,,DIST_KER,,2033,,0.086,0.086,0.086,0.086,,,,,,,0.938329,0.666846,,0.666846,,,,,,,,,,,,,,,0.6351,,,,9.56280948782362e-06,9.56280948782362e-06,,,
BAU,1,,DIST_KER,,2034,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.919896,0.636126,,0.636126,,,,,,,,,,,,,,,0.593,,,,9.057924689316484e-06,9.057924689316484e-06,,,
BAU,1,,DIST_KER,,2035,,0.0857,0.0857,0.0857,0.0857,,,,,,,0.902592,0.607337,,0.607337,,,,,,,,,,,,,,,0.5541,,,,8.586992135100848e-06,8.586992135100848e-06,,,
BAU,1,,DIST_KER,,2036,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.884292,0.578985,,0.578985,,,,,,,,,,,,,,,0.517,,,,8.128396711142763e-06,8.128396711142763e-06,,,
BAU,1,,DIST_KER,,2037,,0.0853,0.0853,0.0853,0.0853,,,,,,,0.866068,0.551769,,0.551769,,,,,,,,,,,,,,,0.4823,,,,7.691672739493734e-06,7.691672739493734e-06,,,
BAU,1,,DIST_KER,,2038,,0.0851,0.0851,0.0851,0.0851,,,,,,,0.847919,0.525646,,0.525646,,,,,,,,,,,,,,,0.4497,,,,7.27583401160081e-06,7.27583401160081e-06,,,
BAU,1,,DIST_KER,,2039,,0.0849,0.0849,0.0849,0.0849,,,,,,,0.829847,0.500576,,0.500576,,,,,,,,,,,,,,,0.4191,,,,6.8799622320650364e-06,6.8799622320650364e-06,,,
BAU,1,,DIST_KER,,2040,,0.0847,0.0847,0.0847,0.0847,,,,,,,0.81185,0.47652,,0.47652,,,,,,,,,,,,,,,0.3905,,,,6.503136892239169e-06,6.50314490251804e-06,,,
BAU,1,,DIST_KER,,2041,,0.0843,0.0843,0.0843,0.0843,,,,,,,0.792041,0.452363,,0.452363,,,,,,,,,,,,,,,0.3628,,,,6.129921452402828e-06,6.129921452402828e-06,,,
BAU,1,,DIST_KER,,2042,,0.084,0.084,0.084,0.084,,,,,,,0.773312,0.429762,,0.429762,,,,,,,,,,,,,,,0.3374,,,,5.782579414043813e-06,5.782579414043813e-06,,,
BAU,1,,DIST_KER,,2043,,0.0836,0.0836,0.0836,0.0836,,,,,,,0.753796,0.407625,,0.407625,,,,,,,,,,,,,,,0.3132,,,,5.446033331359387e-06,5.446033331359387e-06,,,
BAU,1,,DIST_KER,,2044,,0.0833,0.0833,0.0833,0.0833,,,,,,,0.735314,0.386913,,0.386913,,,,,,,,,,,,,,,0.291,,,,5.132854001848597e-06,5.132854001848597e-06,,,
BAU,1,,DIST_KER,,2045,,0.0829,0.0829,0.0829,0.0829,,,,,,,0.716082,0.366638,,0.366638,,,,,,,,,,,,,,,0.2699,,,,4.829569763723714e-06,4.829569763723714e-06,,,
BAU,1,,DIST_KER,,2046,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.696156,0.346828,,0.346828,,,,,,,,,,,,,,,0.2499,,,,4.536405491645137e-06,4.536405491645137e-06,,,
BAU,1,,DIST_KER,,2047,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.67642,0.327913,,0.327913,,,,,,,,,,,,,,,0.2312,,,,4.258742161093199e-06,4.258742161093199e-06,,,
BAU,1,,DIST_KER,,2048,,0.0813,0.0813,0.0813,0.0813,,,,,,,0.656067,0.309473,,0.309473,,,,,,,,,,,,,,,0.2136,,,,3.990917136970486e-06,3.990917136970486e-06,,,
BAU,1,,DIST_KER,,2049,,0.0808,0.0808,0.0808,0.0808,,,,,,,0.636728,0.292256,,0.292256,,,,,,,,,,,,,,,0.1974,,,,3.742295485685302e-06,3.742295485685302e-06,,,
BAU,1,,DIST_KER,,2050,,0.0803,0.0803,0.0803,0.0803,,,,,,,0.617579,0.275826,,0.275826,,,,,,,,,,,,,,,0.1824,,,,3.5070039699556657e-06,3.5070039699556657e-06,,,
BAU,1,,DIST_KER,,2051,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.603121,0.262108,,0.262108,,,,,,,,,,,,,,,0.1696,,,,3.309084048651136e-06,3.309084048651136e-06,,,
BAU,1,,DIST_KER,,2052,,0.0804,0.0804,0.0804,0.0804,,,,,,,0.587893,0.248604,,0.248604,,,,,,,,,,,,,,,0.1575,,,,3.116457774920876e-06,3.116457774920876e-06,,,
BAU,1,,DIST_KER,,2053,,0.0805,0.0805,0.0805,0.0805,,,,,,,0.573377,0.23593,,0.23593,,,,,,,,,,,,,,,0.1463,,,,2.9367219956234222e-06,2.9367219956234222e-06,,,
BAU,1,,DIST_KER,,2054,,0.0806,0.0806,0.0806,0.0806,,,,,,,0.558824,0.223744,,0.223744,,,,,,,,,,,,,,,0.1358,,,,2.7653953473091823e-06,2.7653953473091823e-06,,,
BAU,1,,DIST_KER,,2055,,0.0806,0.0806,0.0806,0.0806,,,,,,,0.543558,0.211766,,0.211766,,,,,,,,,,,,,,,0.1258,,,,2.5988886972669367e-06,2.5988886972669367e-06,,,
BAU,1,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,1,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,1,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,1,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,1,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,1,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.5654,66.7426,,66.7426,,,,,,,,,,,,,,,73.8718,,,,0.0010057293640175,0.0010057293640175,,,
BAU,1,,DIST_JET,,2027,,6.2923,6.2923,6.2923,6.2923,,,,,,,75.8046,63.4694,,63.4694,,,,,,,,,,,,,,,68.757,,,,0.0009496602594783,0.0009496602594783,,,
BAU,1,,DIST_JET,,2028,,6.2459,6.2459,6.2459,6.2459,,,,,,,74.0626,60.3395,,60.3395,,,,,,,,,,,,,,,63.9781,,,,0.000896460726776,0.000896460726776,,,
BAU,1,,DIST_JET,,2029,,6.1994,6.1994,6.1994,6.1994,,,,,,,72.3371,57.3452,,57.3452,,,,,,,,,,,,,,,59.5119,,,,0.0008459662131036,0.0008459662131036,,,
BAU,1,,DIST_JET,,2030,,6.1527,6.1527,6.1527,6.1527,,,,,,,70.6268,54.4803,,54.4803,,,,,,,,,,,,,,,55.3379,,,,0.0007980333920576,0.0007980333920576,,,
BAU,1,,DIST_JET,,2031,,6.1065,6.1065,6.1065,6.1065,,,,,,,68.9399,51.7457,,51.7457,,,,,,,,,,,,,,,51.444,,,,0.0007526304649938,0.0007526304649938,,,
BAU,1,,DIST_JET,,2032,,6.0602,6.0602,6.0602,6.0602,,,,,,,67.2694,49.1309,,49.1309,,,,,,,,,,,,,,,47.8071,,,,0.0007095586664603,0.0007095586664603,,,
BAU,1,,DIST_JET,,2033,,6.0138,6.0138,6.0138,6.0138,,,,,,,65.6154,46.6311,,46.6311,,,,,,,,,,,,,,,44.4111,,,,0.0006687074252925,0.0006687074252925,,,
BAU,1,,DIST_JET,,2034,,5.9674,5.9674,5.9674,5.9674,,,,,,,63.9789,44.2426,,44.2426,,,,,,,,,,,,,,,41.2414,,,,0.0006299799737201,0.0006299799737201,,,
BAU,1,,DIST_JET,,2035,,5.921,5.921,5.921,5.921,,,,,,,62.36,41.9608,,41.9608,,,,,,,,,,,,,,,38.2836,,,,0.0005932745133403,0.0005932745133403,,,
BAU,1,,DIST_JET,,2036,,5.8752,5.8752,5.8752,5.8752,,,,,,,60.7648,39.7854,,39.7854,,,,,,,,,,,,,,,35.5279,,,,0.0005585489866166,0.0005585489866166,,,
BAU,1,,DIST_JET,,2037,,5.8293,5.8293,5.8293,5.8293,,,,,,,59.186,37.7072,,37.7072,,,,,,,,,,,,,,,32.957,,,,0.00052563926015,0.00052563926015,,,
BAU,1,,DIST_JET,,2038,,5.7835,5.7835,5.7835,5.7835,,,,,,,57.6256,35.7235,,35.7235,,,,,,,,,,,,,,,30.5601,,,,0.0004944744727018,0.0004944744727018,,,
BAU,1,,DIST_JET,,2039,,5.7376,5.7376,5.7376,5.7376,,,,,,,56.0816,33.8293,,33.8293,,,,,,,,,,,,,,,28.325,,,,0.0004649523224326,0.0004649523224326,,,
BAU,1,,DIST_JET,,2040,,5.6915,5.6915,5.6915,5.6915,,,,,,,54.553,32.0203,,32.0203,,,,,,,,,,,,,,,26.2409,,,,0.0004369847433233,0.0004369847433233,,,
BAU,1,,DIST_JET,,2041,,5.6461,5.6461,5.6461,5.6461,,,,,,,53.0479,30.2976,,30.2976,,,,,,,,,,,,,,,24.3019,,,,0.0004105588728549,0.0004105588728549,,,
BAU,1,,DIST_JET,,2042,,5.6007,5.6007,5.6007,5.6007,,,,,,,51.5606,28.6544,,28.6544,,,,,,,,,,,,,,,22.4957,,,,0.0003855536499313,0.0003855536499313,,,
BAU,1,,DIST_JET,,2043,,5.5552,5.5552,5.5552,5.5552,,,,,,,50.0896,27.0866,,27.0866,,,,,,,,,,,,,,,20.8133,,,,0.0003618878730511,0.0003618878730511,,,
BAU,1,,DIST_JET,,2044,,5.5096,5.5096,5.5096,5.5096,,,,,,,48.6349,25.5911,,25.5911,,,,,,,,,,,,,,,19.2465,,,,0.0003394955639284,0.0003394955639284,,,
BAU,1,,DIST_JET,,2045,,5.464,5.464,5.464,5.464,,,,,,,47.1975,24.1654,,24.1654,,,,,,,,,,,,,,,17.7882,,,,0.0003183205539635,0.0003183205539635,,,
BAU,1,,DIST_JET,,2046,,5.4187,5.4187,5.4187,5.4187,,,,,,,45.7799,22.8078,,22.8078,,,,,,,,,,,,,,,16.4323,,,,0.0002983184656412,0.0002983184656412,,,
BAU,1,,DIST_JET,,2047,,5.3735,5.3735,5.3735,5.3735,,,,,,,44.3803,21.5145,,21.5145,,,,,,,,,,,,,,,15.1714,,,,0.0002794184895951,0.0002794184895951,,,
BAU,1,,DIST_JET,,2048,,5.3281,5.3281,5.3281,5.3281,,,,,,,42.9962,20.2817,,20.2817,,,,,,,,,,,,,,,13.9983,,,,0.0002615499200609,0.0002615499200609,,,
BAU,1,,DIST_JET,,2049,,5.2826,5.2826,5.2826,5.2826,,,,,,,41.6285,19.1073,,19.1073,,,,,,,,,,,,,,,12.9077,,,,0.0002446667142419,0.0002446667142419,,,
BAU,1,,DIST_JET,,2050,,5.2372,5.2372,5.2372,5.2372,,,,,,,40.2788,17.9895,,17.9895,,,,,,,,,,,,,,,11.8944,,,,0.000228728488995,0.000228728488995,,,
BAU,1,,DIST_JET,,2051,,5.2418,5.2418,5.2418,5.2418,,,,,,,39.3214,17.0885,,17.0885,,,,,,,,,,,,,,,11.0588,,,,0.000215740817366,0.000215740817366,,,
BAU,1,,DIST_JET,,2052,,5.2465,5.2465,5.2465,5.2465,,,,,,,38.3629,16.2226,,16.2226,,,,,,,,,,,,,,,10.2754,,,,0.0002033641461516,0.0002033641461516,,,
BAU,1,,DIST_JET,,2053,,5.2514,5.2514,5.2514,5.2514,,,,,,,37.4041,15.3909,,15.3909,,,,,,,,,,,,,,,9.5415,,,,0.0001915762983107,0.0001915762983107,,,
BAU,1,,DIST_JET,,2054,,5.2563,5.2563,5.2563,5.2563,,,,,,,36.4435,14.5914,,14.5914,,,,,,,,,,,,,,,8.8538,,,,0.0001803442324231,0.0001803442324231,,,
BAU,1,,DIST_JET,,2055,,5.2614,5.2614,5.2614,5.2614,,,,,,,35.4824,13.8237,,13.8237,,,,,,,,,,,,,,,8.2098,,,,0.0001696503561936,0.0001696503561936,,,
BAU,1,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2027,,3.06,3.06,3.06,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2028,,3.0404,3.0404,3.0404,3.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2029,,3.0346,3.0346,3.0346,3.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2030,,3.0288,3.0288,3.0288,3.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2031,,2.982,2.982,2.982,2.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2032,,2.9626,2.9626,2.9626,2.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2033,,2.9431,2.9431,2.9431,2.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2034,,2.9236,2.9236,2.9236,2.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2035,,2.9314,2.9314,2.9314,2.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2036,,2.8847,2.8847,2.8847,2.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2037,,2.8789,2.8789,2.8789,2.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2038,,2.8457,2.8457,2.8457,2.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2039,,2.8399,2.8399,2.8399,2.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2040,,2.834,2.834,2.834,2.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2041,,2.7873,2.7873,2.7873,2.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2042,,2.7814,2.7814,2.7814,2.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2043,,2.7483,2.7483,2.7483,2.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2044,,2.7425,2.7425,2.7425,2.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2045,,2.7366,2.7366,2.7366,2.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2046,,2.6899,2.6899,2.6899,2.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2047,,2.684,2.684,2.684,2.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2048,,2.651,2.651,2.651,2.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2049,,2.6452,2.6452,2.6452,2.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2050,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2051,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2052,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2053,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2054,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_FIR,,2055,,2.612,2.612,2.612,2.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2027,,0.7529,0.7529,0.7529,0.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2028,,0.7481,0.7481,0.7481,0.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2029,,0.7432,0.7432,0.7432,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2030,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2031,,0.7336,0.7336,0.7336,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2032,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2033,,0.7241,0.7241,0.7241,0.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2034,,0.7193,0.7193,0.7193,0.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2035,,0.7145,0.7145,0.7145,0.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2036,,0.7097,0.7097,0.7097,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2037,,0.7049,0.7049,0.7049,0.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2038,,0.7001,0.7001,0.7001,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2039,,0.6954,0.6954,0.6954,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2040,,0.6906,0.6906,0.6906,0.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2041,,0.6858,0.6858,0.6858,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2042,,0.681,0.681,0.681,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2043,,0.6762,0.6762,0.6762,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2044,,0.6714,0.6714,0.6714,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2045,,0.6666,0.6666,0.6666,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2046,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2047,,0.6571,0.6571,0.6571,0.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2048,,0.6523,0.6523,0.6523,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2049,,0.6475,0.6475,0.6475,0.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2050,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2051,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2052,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,,DIST_CHA,,2053,,0.6426,0.6426,0.6426,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
