Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,37,,DIST_LPG,,2044,,5.5339,5.5339,5.5339,5.5339,,,,,,,74.1526,39.0182,,39.0182,,,,,,,,,,,,,,,29.3447,,,,0.0005176225632378,0.0005176225632378,,,
BAU,37,,DIST_LPG,,2045,,5.5225,5.5225,5.5225,5.5225,,,,,,,72.3111,37.0236,,37.0236,,,,,,,,,,,,,,,27.2533,,,,0.0004876985147214,0.0004876985147214,,,
BAU,37,,DIST_LPG,,2046,,5.5046,5.5046,5.5046,5.5046,,,,,,,70.3928,35.07,,35.07,,,,,,,,,,,,,,,25.267,,,,0.0004587059297115,0.0004587059297115,,,
BAU,37,,DIST_LPG,,2047,,5.4867,5.4867,5.4867,5.4867,,,,,,,68.4855,33.2002,,33.2002,,,,,,,,,,,,,,,23.4118,,,,0.000431185744159,0.000431185744159,,,
BAU,37,,DIST_LPG,,2048,,5.4688,5.4688,5.4688,5.4688,,,,,,,66.5892,31.4108,,31.4108,,,,,,,,,,,,,,,21.6795,,,,0.0004050691879814,0.0004050691879814,,,
BAU,37,,DIST_LPG,,2049,,5.4508,5.4508,5.4508,5.4508,,,,,,,64.7032,29.6985,,29.6985,,,,,,,,,,,,,,,20.0624,,,,0.0003802864234694,0.0003802864234694,,,
BAU,37,,DIST_LPG,,2050,,5.4327,5.4327,5.4327,5.4327,,,,,,,62.8265,28.0598,,28.0598,,,,,,,,,,,,,,,18.5528,,,,0.0003567693822961,0.0003567693822961,,,
BAU,37,,DIST_LPG,,2051,,5.4409,5.4409,5.4409,5.4409,,,,,,,61.2569,26.6214,,26.6214,,,,,,,,,,,,,,,17.2279,,,,0.000336092927903,0.000336092927903,,,
BAU,37,,DIST_LPG,,2052,,5.449,5.449,5.449,5.449,,,,,,,59.6813,25.2376,,25.2376,,,,,,,,,,,,,,,15.9855,,,,0.0003163750907989,0.0003163750907989,,,
BAU,37,,DIST_LPG,,2053,,5.4572,5.4572,5.4572,5.4572,,,,,,,58.1017,23.9074,,23.9074,,,,,,,,,,,,,,,14.8214,,,,0.0002975860007403,0.0002975860007403,,,
BAU,37,,DIST_LPG,,2054,,5.4655,5.4655,5.4655,5.4655,,,,,,,56.5187,22.6292,,22.6292,,,,,,,,,,,,,,,13.731,,,,0.0002796890542327,0.0002796890542327,,,
BAU,37,,DIST_LPG,,2055,,5.4737,5.4737,5.4737,5.4737,,,,,,,54.9291,21.4,,21.4,,,,,,,,,,,,,,,12.7094,,,,0.0002626306682567,0.0002626306682567,,,
BAU,37,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,37,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,37,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,37,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,37,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,37,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05259,0.90572,,0.90572,,,,,,,,,,,,,,,1.0025,,,,1.3648105548369004e-05,1.3648105548369004e-05,,,
BAU,37,,DIST_KER,,2027,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.03892,0.86986,,0.86986,,,,,,,,,,,,,,,0.9423,,,,1.3015321148563748e-05,1.3015321148563748e-05,,,
BAU,37,,DIST_KER,,2028,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.02393,0.834207,,0.834207,,,,,,,,,,,,,,,0.8845,,,,1.2393749053438172e-05,1.2393749053438172e-05,,,
BAU,37,,DIST_KER,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.00887,0.799779,,0.799779,,,,,,,,,,,,,,,0.83,,,,1.1798513338606645e-05,1.1798513338606645e-05,,,
BAU,37,,DIST_KER,,2030,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.994874,0.767428,,0.767428,,,,,,,,,,,,,,,0.7795,,,,1.1241384693815815e-05,1.1241384693815815e-05,,,
BAU,37,,DIST_KER,,2031,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.977384,0.733615,,0.733615,,,,,,,,,,,,,,,0.7293,,,,1.067029934433634e-05,1.067029934433634e-05,,,
BAU,37,,DIST_KER,,2032,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.960996,0.701873,,0.701873,,,,,,,,,,,,,,,0.683,,,,1.0136606953696003e-05,1.0136606953696003e-05,,,
BAU,37,,DIST_KER,,2033,,0.0873,0.0873,0.0873,0.0873,,,,,,,0.944577,0.671287,,0.671287,,,,,,,,,,,,,,,0.6393,,,,9.626491743074458e-06,9.626491743074458e-06,,,
BAU,37,,DIST_KER,,2034,,0.0874,0.0874,0.0874,0.0874,,,,,,,0.928109,0.641805,,0.641805,,,,,,,,,,,,,,,0.5983,,,,9.138802868032453e-06,9.138802868032453e-06,,,
BAU,37,,DIST_KER,,2035,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.911601,0.613399,,0.613399,,,,,,,,,,,,,,,0.5596,,,,8.672708853526316e-06,8.672708853526316e-06,,,
BAU,37,,DIST_KER,,2036,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.89404,0.585367,,0.585367,,,,,,,,,,,,,,,0.5227,,,,8.218008255672506e-06,8.218008255672506e-06,,,
BAU,37,,DIST_KER,,2037,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.87647,0.558396,,0.558396,,,,,,,,,,,,,,,0.4881,,,,7.784062744238062e-06,7.784062744238062e-06,,,
BAU,37,,DIST_KER,,2038,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.8589,0.532453,,0.532453,,,,,,,,,,,,,,,0.4555,,,,7.370068497051434e-06,7.370068497051434e-06,,,
BAU,37,,DIST_KER,,2039,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.841339,0.507508,,0.507508,,,,,,,,,,,,,,,0.4249,,,,6.975247007720244e-06,6.975247007720244e-06,,,
BAU,37,,DIST_KER,,2040,,0.0875,0.0875,0.0875,0.0875,,,,,,,0.823769,0.483517,,0.483517,,,,,,,,,,,,,,,0.3962,,,,6.598628282875503e-06,6.598628282875503e-06,,,
BAU,37,,DIST_KER,,2041,,0.0873,0.0873,0.0873,0.0873,,,,,,,0.804356,0.459397,,0.459397,,,,,,,,,,,,,,,0.3685,,,,6.225241075507852e-06,6.225241075507852e-06,,,
BAU,37,,DIST_KER,,2042,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.785934,0.436776,,0.436776,,,,,,,,,,,,,,,0.3429,,,,5.876971636429938e-06,5.876971636429938e-06,,,
BAU,37,,DIST_KER,,2043,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.767543,0.415059,,0.415059,,,,,,,,,,,,,,,0.3189,,,,5.545361744145596e-06,5.545361744145596e-06,,,
BAU,37,,DIST_KER,,2044,,0.0869,0.0869,0.0869,0.0869,,,,,,,0.748331,0.393762,,0.393762,,,,,,,,,,,,,,,0.2961,,,,5.223727965982917e-06,5.223727965982917e-06,,,
BAU,37,,DIST_KER,,2045,,0.0868,0.0868,0.0868,0.0868,,,,,,,0.730049,0.373789,,0.373789,,,,,,,,,,,,,,,0.2751,,,,4.923778133286266e-06,4.923778133286266e-06,,,
BAU,37,,DIST_KER,,2046,,0.0864,0.0864,0.0864,0.0864,,,,,,,0.709335,0.353394,,0.353394,,,,,,,,,,,,,,,0.2546,,,,4.6222933403978604e-06,4.6222933403978604e-06,,,
BAU,37,,DIST_KER,,2047,,0.0861,0.0861,0.0861,0.0861,,,,,,,0.689584,0.334294,,0.334294,,,,,,,,,,,,,,,0.2357,,,,4.341631297138394e-06,4.341631297138394e-06,,,
BAU,37,,DIST_KER,,2048,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.669961,0.316027,,0.316027,,,,,,,,,,,,,,,0.2181,,,,4.07544403971254e-06,4.07544403971254e-06,,,
BAU,37,,DIST_KER,,2049,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.65045,0.298554,,0.298554,,,,,,,,,,,,,,,0.2017,,,,3.822953179220396e-06,3.822953179220396e-06,,,
BAU,37,,DIST_KER,,2050,,0.0852,0.0852,0.0852,0.0852,,,,,,,0.631059,0.281847,,0.281847,,,,,,,,,,,,,,,0.1864,,,,3.583559956744734e-06,3.583559956744734e-06,,,
BAU,37,,DIST_KER,,2051,,0.0852,0.0852,0.0852,0.0852,,,,,,,0.61396,0.266819,,0.266819,,,,,,,,,,,,,,,0.1727,,,,3.368561158258551e-06,3.368561158258551e-06,,,
BAU,37,,DIST_KER,,2052,,0.0853,0.0853,0.0853,0.0853,,,,,,,0.597552,0.252689,,0.252689,,,,,,,,,,,,,,,0.1601,,,,3.167668402951952e-06,3.167668402951952e-06,,,
BAU,37,,DIST_KER,,2053,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.581104,0.23911,,0.23911,,,,,,,,,,,,,,,0.1482,,,,2.976305605072039e-06,2.976305605072039e-06,,,
BAU,37,,DIST_KER,,2054,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.564625,0.226067,,0.226067,,,,,,,,,,,,,,,0.1372,,,,2.794109423007637e-06,2.794109423007637e-06,,,
BAU,37,,DIST_KER,,2055,,0.0855,0.0855,0.0855,0.0855,,,,,,,0.547457,0.213285,,0.213285,,,,,,,,,,,,,,,0.1267,,,,2.617537839721204e-06,2.617537839721204e-06,,,
BAU,37,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,37,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,37,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,37,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,37,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,37,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.4931,66.6804,,66.6804,,,,,,,,,,,,,,,73.803,,,,0.0010047919969506,0.0010047919969506,,,
BAU,37,,DIST_JET,,2027,,6.3092,6.3092,6.3092,6.3092,,,,,,,75.865,63.5199,,63.5199,,,,,,,,,,,,,,,68.8118,,,,0.0009504171052013,0.0009504171052013,,,
BAU,37,,DIST_JET,,2028,,6.2795,6.2795,6.2795,6.2795,,,,,,,74.2469,60.4896,,60.4896,,,,,,,,,,,,,,,64.1373,,,,0.0008986917529476,0.0008986917529476,,,
BAU,37,,DIST_JET,,2029,,6.2497,6.2497,6.2497,6.2497,,,,,,,72.6396,57.585,,57.585,,,,,,,,,,,,,,,59.7608,,,,0.000849504187369,0.000849504187369,,,
BAU,37,,DIST_JET,,2030,,6.22,6.22,6.22,6.22,,,,,,,71.0461,54.8037,,54.8037,,,,,,,,,,,,,,,55.6665,,,,0.0008027715480506,0.0008027715480506,,,
BAU,37,,DIST_JET,,2031,,6.1905,6.1905,6.1905,6.1905,,,,,,,69.4661,52.1406,,52.1406,,,,,,,,,,,,,,,51.8367,,,,0.0007583755016284,0.0007583755016284,,,
BAU,37,,DIST_JET,,2032,,6.1611,6.1611,6.1611,6.1611,,,,,,,67.899,49.5907,,49.5907,,,,,,,,,,,,,,,48.2546,,,,0.0007162001460453,0.0007162001460453,,,
BAU,37,,DIST_JET,,2033,,6.1316,6.1316,6.1316,6.1316,,,,,,,66.3433,47.1485,,47.1485,,,,,,,,,,,,,,,44.9038,,,,0.0006761261704004,0.0006761261704004,,,
BAU,37,,DIST_JET,,2034,,6.1021,6.1021,6.1021,6.1021,,,,,,,64.7988,44.8096,,44.8096,,,,,,,,,,,,,,,41.7699,,,,0.0006380537838605,0.0006380537838605,,,
BAU,37,,DIST_JET,,2035,,6.0725,6.0725,6.0725,6.0725,,,,,,,63.2651,42.5699,,42.5699,,,,,,,,,,,,,,,38.8393,,,,0.0006018859050058,0.0006018859050058,,,
BAU,37,,DIST_JET,,2036,,6.0437,6.0437,6.0437,6.0437,,,,,,,61.7521,40.4318,,40.4318,,,,,,,,,,,,,,,36.1052,,,,0.0005676247903954,0.0005676247903954,,,
BAU,37,,DIST_JET,,2037,,6.0148,6.0148,6.0148,6.0148,,,,,,,60.249,38.3844,,38.3844,,,,,,,,,,,,,,,33.5489,,,,0.0005350804890955,0.0005350804890955,,,
BAU,37,,DIST_JET,,2038,,5.9858,5.9858,5.9858,5.9858,,,,,,,58.7566,36.4247,,36.4247,,,,,,,,,,,,,,,31.1599,,,,0.0005041799588471,0.0005041799588471,,,
BAU,37,,DIST_JET,,2039,,5.9569,5.9569,5.9569,5.9569,,,,,,,57.2774,34.5506,,34.5506,,,,,,,,,,,,,,,28.929,,,,0.0004748668645575,0.0004748668645575,,,
BAU,37,,DIST_JET,,2040,,5.9278,5.9278,5.9278,5.9278,,,,,,,55.8073,32.7565,,32.7565,,,,,,,,,,,,,,,26.8443,,,,0.0004470326367839,0.0004470326367839,,,
BAU,37,,DIST_JET,,2041,,5.8995,5.8995,5.8995,5.8995,,,,,,,54.3562,31.0448,,31.0448,,,,,,,,,,,,,,,24.9012,,,,0.0004206849317323,0.0004206849317323,,,
BAU,37,,DIST_JET,,2042,,5.8711,5.8711,5.8711,5.8711,,,,,,,52.9162,29.4078,,29.4078,,,,,,,,,,,,,,,23.0872,,,,0.0003956909950551,0.0003956909950551,,,
BAU,37,,DIST_JET,,2043,,5.8427,5.8427,5.8427,5.8427,,,,,,,51.487,27.8423,,27.8423,,,,,,,,,,,,,,,21.3939,,,,0.0003719844231799,0.0003719844231799,,,
BAU,37,,DIST_JET,,2044,,5.8142,5.8142,5.8142,5.8142,,,,,,,50.0684,26.3454,,26.3454,,,,,,,,,,,,,,,19.8138,,,,0.0003495026950534,0.0003495026950534,,,
BAU,37,,DIST_JET,,2045,,5.7857,5.7857,5.7857,5.7857,,,,,,,48.6618,24.9151,,24.9151,,,,,,,,,,,,,,,18.3401,,,,0.0003281970207018,0.0003281970207018,,,
BAU,37,,DIST_JET,,2046,,5.7577,5.7577,5.7577,5.7577,,,,,,,47.2701,23.5502,,23.5502,,,,,,,,,,,,,,,16.9672,,,,0.0003080297298595,0.0003080297298595,,,
BAU,37,,DIST_JET,,2047,,5.7296,5.7296,5.7296,5.7296,,,,,,,45.8889,22.2459,,22.2459,,,,,,,,,,,,,,,15.6871,,,,0.0002889172086812,0.0002889172086812,,,
BAU,37,,DIST_JET,,2048,,5.7015,5.7015,5.7015,5.7015,,,,,,,44.5196,21.0003,,21.0003,,,,,,,,,,,,,,,14.4943,,,,0.0002708174632111,0.0002708174632111,,,
BAU,37,,DIST_JET,,2049,,5.6733,5.6733,5.6733,5.6733,,,,,,,43.1602,19.8104,,19.8104,,,,,,,,,,,,,,,13.3826,,,,0.0002536696499435,0.0002536696499435,,,
BAU,37,,DIST_JET,,2050,,5.645,5.645,5.645,5.645,,,,,,,41.8114,18.674,,18.674,,,,,,,,,,,,,,,12.347,,,,0.0002374320923644,0.0002374320923644,,,
BAU,37,,DIST_JET,,2051,,5.6499,5.6499,5.6499,5.6499,,,,,,,40.7137,17.6936,,17.6936,,,,,,,,,,,,,,,11.4504,,,,0.0002233803316649,0.0002233803316649,,,
BAU,37,,DIST_JET,,2052,,5.655,5.655,5.655,5.655,,,,,,,39.615,16.7521,,16.7521,,,,,,,,,,,,,,,10.6108,,,,0.0002100021149338,0.0002100021149338,,,
BAU,37,,DIST_JET,,2053,,5.6601,5.6601,5.6601,5.6601,,,,,,,38.5142,15.8476,,15.8476,,,,,,,,,,,,,,,9.8247,,,,0.0001972625026412,0.0001972625026412,,,
BAU,37,,DIST_JET,,2054,,5.6653,5.6653,5.6653,5.6653,,,,,,,37.4125,14.9794,,14.9794,,,,,,,,,,,,,,,9.0892,,,,0.0001851399048718,0.0001851399048718,,,
BAU,37,,DIST_JET,,2055,,5.6707,5.6707,5.6707,5.6707,,,,,,,36.3095,14.1459,,14.1459,,,,,,,,,,,,,,,8.4012,,,,0.0001736053976684,0.0001736053976684,,,
BAU,37,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2027,,3.0666,3.0666,3.0666,3.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2028,,3.0537,3.0537,3.0537,3.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2029,,3.0499,3.0499,3.0499,3.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2030,,3.046,3.046,3.046,3.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2031,,3.0151,3.0151,3.0151,3.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2032,,3.0113,3.0113,3.0113,3.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2033,,2.9894,2.9894,2.9894,2.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2034,,2.9856,2.9856,2.9856,2.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2035,,2.9817,2.9817,2.9817,2.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2036,,2.9507,2.9507,2.9507,2.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2037,,2.9469,2.9469,2.9469,2.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2038,,2.925,2.925,2.925,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2039,,2.9212,2.9212,2.9212,2.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2040,,2.9173,2.9173,2.9173,2.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2041,,2.8864,2.8864,2.8864,2.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2042,,2.8826,2.8826,2.8826,2.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2043,,2.8607,2.8607,2.8607,2.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2044,,2.8569,2.8569,2.8569,2.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2045,,2.853,2.853,2.853,2.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2046,,2.8221,2.8221,2.8221,2.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2047,,2.8183,2.8183,2.8183,2.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2048,,2.7964,2.7964,2.7964,2.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2049,,2.7926,2.7926,2.7926,2.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2050,,2.7887,2.7887,2.7887,2.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2051,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2052,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2053,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2054,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_FIR,,2055,,2.7707,2.7707,2.7707,2.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2027,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2028,,0.7513,0.7513,0.7513,0.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2029,,0.7482,0.7482,0.7482,0.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2030,,0.745,0.745,0.745,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2031,,0.7418,0.7418,0.7418,0.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2032,,0.7387,0.7387,0.7387,0.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2033,,0.7355,0.7355,0.7355,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2034,,0.7324,0.7324,0.7324,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2035,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2036,,0.726,0.726,0.726,0.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2037,,0.7229,0.7229,0.7229,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2038,,0.7197,0.7197,0.7197,0.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2039,,0.7165,0.7165,0.7165,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2040,,0.7134,0.7134,0.7134,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2041,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2042,,0.707,0.707,0.707,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2043,,0.7038,0.7038,0.7038,0.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2044,,0.7006,0.7006,0.7006,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2045,,0.6974,0.6974,0.6974,0.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2046,,0.6943,0.6943,0.6943,0.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2047,,0.6911,0.6911,0.6911,0.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2048,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2049,,0.6848,0.6848,0.6848,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2050,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2051,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2052,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,37,,DIST_CHA,,2053,,0.6816,0.6816,0.6816,0.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
