Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,83,,DIST_LPG,,2043,,5.3841,5.3841,5.3841,5.3841,,,,,,,87.7818,47.4692,,47.4692,,,,,,,,,,,,,,,36.4752,,,,0.0006342072287232,0.0006342072287232,,,
LTS,83,,DIST_LPG,,2044,,5.1711,5.1711,5.1711,5.1711,,,,,,,83.4734,43.9227,,43.9227,,,,,,,,,,,,,,,33.0333,,,,0.0005826857975124,0.0005826857975124,,,
LTS,83,,DIST_LPG,,2045,,4.9503,4.9503,4.9503,4.9503,,,,,,,79.1098,40.5046,,40.5046,,,,,,,,,,,,,,,29.8157,,,,0.0005335513699238,0.0005335513699238,,,
LTS,83,,DIST_LPG,,2046,,4.7085,4.7085,4.7085,4.7085,,,,,,,74.4852,37.1089,,37.1089,,,,,,,,,,,,,,,26.7359,,,,0.0004853729445774,0.0004853729445774,,,
LTS,83,,DIST_LPG,,2047,,4.4585,4.4585,4.4585,4.4585,,,,,,,69.8099,33.8422,,33.8422,,,,,,,,,,,,,,,23.8645,,,,0.0004395236164982,0.0004395236164982,,,
LTS,83,,DIST_LPG,,2048,,4.2002,4.2002,4.2002,4.2002,,,,,,,65.0871,30.7023,,30.7023,,,,,,,,,,,,,,,21.1905,,,,0.000395931216975,0.000395931216975,,,
LTS,83,,DIST_LPG,,2049,,3.9337,3.9337,3.9337,3.9337,,,,,,,60.3221,27.6876,,27.6876,,,,,,,,,,,,,,,18.7039,,,,0.0003545364557794,0.0003545364557794,,,
LTS,83,,DIST_LPG,,2050,,3.659,3.659,3.659,3.659,,,,,,,55.5184,24.7959,,24.7959,,,,,,,,,,,,,,,16.3947,,,,0.0003152688129856,0.0003152688129856,,,
LTS,83,,DIST_LPG,,2051,,3.6665,3.6665,3.6665,3.6665,,,,,,,55.04,23.9196,,23.9196,,,,,,,,,,,,,,,15.4795,,,,0.000301982738191,0.000301982738191,,,
LTS,83,,DIST_LPG,,2052,,3.6739,3.6739,3.6739,3.6739,,,,,,,54.5578,23.071,,23.071,,,,,,,,,,,,,,,14.6132,,,,0.0002892145689172,0.0002892145689172,,,
LTS,83,,DIST_LPG,,2053,,3.6815,3.6815,3.6815,3.6815,,,,,,,54.0761,22.251,,22.251,,,,,,,,,,,,,,,13.7945,,,,0.0002769671759862,0.0002769671759862,,,
LTS,83,,DIST_LPG,,2054,,3.6891,3.6891,3.6891,3.6891,,,,,,,53.5916,21.4572,,21.4572,,,,,,,,,,,,,,,13.0199,,,,0.0002652035218578,0.0002652035218578,,,
LTS,83,,DIST_LPG,,2055,,3.6966,3.6966,3.6966,3.6966,,,,,,,53.1035,20.6887,,20.6887,,,,,,,,,,,,,,,12.287,,,,0.0002539015389613,0.0002539015389613,,,
LTS,83,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,83,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,83,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,83,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,83,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,83,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05686,0.909394,,0.909394,,,,,,,,,,,,,,,1.0065,,,,1.370347046753932e-05,1.370347046753932e-05,,,
LTS,83,,DIST_KER,,2027,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.06955,0.89551,,0.89551,,,,,,,,,,,,,,,0.9701,,,,1.3399044289247556e-05,1.3399044289247556e-05,,,
LTS,83,,DIST_KER,,2028,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.08185,0.88139,,0.88139,,,,,,,,,,,,,,,0.9345,,,,1.3094816092793134e-05,1.3094816092793134e-05,,,
LTS,83,,DIST_KER,,2029,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.09376,0.867079,,0.867079,,,,,,,,,,,,,,,0.8998,,,,1.279128025005203e-05,1.279128025005203e-05,,,
LTS,83,,DIST_KER,,2030,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.10647,0.853508,,0.853508,,,,,,,,,,,,,,,0.8669,,,,1.2502338241302208e-05,1.2502338241302208e-05,,,
LTS,83,,DIST_KER,,2031,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.11523,0.837085,,0.837085,,,,,,,,,,,,,,,0.8322,,,,1.2175187774940234e-05,1.2175187774940234e-05,,,
LTS,83,,DIST_KER,,2032,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.12481,0.821519,,0.821519,,,,,,,,,,,,,,,0.7994,,,,1.1864515733669204e-05,1.1864515733669204e-05,,,
LTS,83,,DIST_KER,,2033,,0.098,0.098,0.098,0.098,,,,,,,1.13288,0.805109,,0.805109,,,,,,,,,,,,,,,0.7668,,,,1.1545543478260746e-05,1.1545543478260746e-05,,,
LTS,83,,DIST_KER,,2034,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.14173,0.789531,,0.789531,,,,,,,,,,,,,,,0.736,,,,1.1242256956845862e-05,1.1242256956845862e-05,,,
LTS,83,,DIST_KER,,2035,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.15022,0.773961,,0.773961,,,,,,,,,,,,,,,0.7061,,,,1.0942854709581718e-05,1.0942854709581718e-05,,,
LTS,83,,DIST_KER,,2036,,0.1034,0.1034,0.1034,0.1034,,,,,,,1.16172,0.760629,,0.760629,,,,,,,,,,,,,,,0.6792,,,,1.0678513667336873e-05,1.0678513667336873e-05,,,
LTS,83,,DIST_KER,,2037,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.17389,0.74788,,0.74788,,,,,,,,,,,,,,,0.6537,,,,1.0425487409686331e-05,1.0425487409686331e-05,,,
LTS,83,,DIST_KER,,2038,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.18561,0.73499,,0.73499,,,,,,,,,,,,,,,0.6288,,,,1.0173501238172034e-05,1.0173501238172034e-05,,,
LTS,83,,DIST_KER,,2039,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.19687,0.721971,,0.721971,,,,,,,,,,,,,,,0.6045,,,,9.9228218294644e-06,9.9228218294644e-06,,,
LTS,83,,DIST_KER,,2040,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.20769,0.708859,,0.708859,,,,,,,,,,,,,,,0.5809,,,,9.673938134703685e-06,9.673938134703685e-06,,,
LTS,83,,DIST_KER,,2041,,0.1138,0.1138,0.1138,0.1138,,,,,,,1.21697,0.695053,,0.695053,,,,,,,,,,,,,,,0.5575,,,,9.418621213795425e-06,9.418621213795425e-06,,,
LTS,83,,DIST_KER,,2042,,0.1156,0.1156,0.1156,0.1156,,,,,,,1.22371,0.680066,,0.680066,,,,,,,,,,,,,,,0.5339,,,,9.150516141352466e-06,9.150516141352466e-06,,,
LTS,83,,DIST_KER,,2043,,0.1176,0.1176,0.1176,0.1176,,,,,,,1.23214,0.666297,,0.666297,,,,,,,,,,,,,,,0.512,,,,8.901983039753164e-06,8.901983039753164e-06,,,
LTS,83,,DIST_KER,,2044,,0.1195,0.1195,0.1195,0.1195,,,,,,,1.23911,0.652003,,0.652003,,,,,,,,,,,,,,,0.4904,,,,8.649603329391271e-06,8.649603329391271e-06,,,
LTS,83,,DIST_KER,,2045,,0.1216,0.1216,0.1216,0.1216,,,,,,,1.24773,0.638842,,0.638842,,,,,,,,,,,,,,,0.4703,,,,8.41524123174427e-06,8.41524123174427e-06,,,
LTS,83,,DIST_KER,,2046,,0.1233,0.1233,0.1233,0.1233,,,,,,,1.25182,0.623661,,0.623661,,,,,,,,,,,,,,,0.4493,,,,8.157319299417927e-06,8.157319299417927e-06,,,
LTS,83,,DIST_KER,,2047,,0.125,0.125,0.125,0.125,,,,,,,1.25555,0.608661,,0.608661,,,,,,,,,,,,,,,0.4292,,,,7.904951542608778e-06,7.904951542608778e-06,,,
LTS,83,,DIST_KER,,2048,,0.1267,0.1267,0.1267,0.1267,,,,,,,1.2589,0.593838,,0.593838,,,,,,,,,,,,,,,0.4099,,,,7.658012248968834e-06,7.658012248968834e-06,,,
LTS,83,,DIST_KER,,2049,,0.1285,0.1285,0.1285,0.1285,,,,,,,1.26289,0.579659,,0.579659,,,,,,,,,,,,,,,0.3916,,,,7.422495978079489e-06,7.422495978079489e-06,,,
LTS,83,,DIST_KER,,2050,,0.1303,0.1303,0.1303,0.1303,,,,,,,1.26646,0.565634,,0.565634,,,,,,,,,,,,,,,0.374,,,,7.191765989181752e-06,7.191765989181752e-06,,,
LTS,83,,DIST_KER,,2051,,0.1303,0.1303,0.1303,0.1303,,,,,,,1.25237,0.544261,,0.544261,,,,,,,,,,,,,,,0.3522,,,,6.871259480891724e-06,6.871259480891724e-06,,,
LTS,83,,DIST_KER,,2052,,0.1305,0.1305,0.1305,0.1305,,,,,,,1.24015,0.524428,,0.524428,,,,,,,,,,,,,,,0.3322,,,,6.574118597941063e-06,6.574118597941063e-06,,,
LTS,83,,DIST_KER,,2053,,0.1306,0.1306,0.1306,0.1306,,,,,,,1.22696,0.504864,,0.504864,,,,,,,,,,,,,,,0.313,,,,6.284248424868738e-06,6.284248424868738e-06,,,
LTS,83,,DIST_KER,,2054,,0.1307,0.1307,0.1307,0.1307,,,,,,,1.21376,0.48597,,0.48597,,,,,,,,,,,,,,,0.2949,,,,6.006415682499305e-06,6.006415682499305e-06,,,
LTS,83,,DIST_KER,,2055,,0.1309,0.1309,0.1309,0.1309,,,,,,,1.20144,0.468072,,0.468072,,,,,,,,,,,,,,,0.278,,,,5.7443947191744655e-06,5.7443947191744655e-06,,,
LTS,83,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,83,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,83,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,83,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,83,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,83,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.0794,67.1849,,67.1849,,,,,,,,,,,,,,,74.3613,,,,0.0010123940276131,0.0010123940276131,,,
LTS,83,,DIST_JET,,2027,,6.483,6.483,6.483,6.483,,,,,,,79.1542,66.2739,,66.2739,,,,,,,,,,,,,,,71.7952,,,,0.0009916232354541,0.0009916232354541,,,
LTS,83,,DIST_JET,,2028,,6.6274,6.6274,6.6274,6.6274,,,,,,,80.1995,65.3392,,65.3392,,,,,,,,,,,,,,,69.2793,,,,0.0009707424349345,0.0009707424349345,,,
LTS,83,,DIST_JET,,2029,,6.7719,6.7719,6.7719,6.7719,,,,,,,81.2154,64.3835,,64.3835,,,,,,,,,,,,,,,66.8161,,,,0.00094979606314,0.00094979606314,,,
LTS,83,,DIST_JET,,2030,,6.9164,6.9164,6.9164,6.9164,,,,,,,82.1993,63.4071,,63.4071,,,,,,,,,,,,,,,64.4053,,,,0.0009287946820051,0.0009287946820051,,,
LTS,83,,DIST_JET,,2031,,7.0615,7.0615,7.0615,7.0615,,,,,,,83.1598,62.4189,,62.4189,,,,,,,,,,,,,,,62.0551,,,,0.0009078720804914,0.0009078720804914,,,
LTS,83,,DIST_JET,,2032,,7.2067,7.2067,7.2067,7.2067,,,,,,,84.0892,61.4154,,61.4154,,,,,,,,,,,,,,,59.7606,,,,0.0008869743658321,0.0008869743658321,,,
LTS,83,,DIST_JET,,2033,,7.3521,7.3521,7.3521,7.3521,,,,,,,84.9903,60.4004,,60.4004,,,,,,,,,,,,,,,57.5248,,,,0.0008661634099643,0.0008661634099643,,,
LTS,83,,DIST_JET,,2034,,7.4974,7.4974,7.4974,7.4974,,,,,,,85.858,59.3724,,59.3724,,,,,,,,,,,,,,,55.3448,,,,0.0008454167778729,0.0008454167778729,,,
LTS,83,,DIST_JET,,2035,,7.6431,7.6431,7.6431,7.6431,,,,,,,86.6987,58.3379,,58.3379,,,,,,,,,,,,,,,53.2255,,,,0.0008248259268745,0.0008248259268745,,,
LTS,83,,DIST_JET,,2036,,7.7896,7.7896,7.7896,7.7896,,,,,,,87.5177,57.3017,,57.3017,,,,,,,,,,,,,,,51.1698,,,,0.0008044614499052,0.0008044614499052,,,
LTS,83,,DIST_JET,,2037,,7.9362,7.9362,7.9362,7.9362,,,,,,,88.3053,56.259,,56.259,,,,,,,,,,,,,,,49.1717,,,,0.0007842521815149,0.0007842521815149,,,
LTS,83,,DIST_JET,,2038,,8.0831,8.0831,8.0831,8.0831,,,,,,,89.0653,55.2137,,55.2137,,,,,,,,,,,,,,,47.2332,,,,0.0007642529498133,0.0007642529498133,,,
LTS,83,,DIST_JET,,2039,,8.2301,8.2301,8.2301,8.2301,,,,,,,89.7937,54.1649,,54.1649,,,,,,,,,,,,,,,45.3519,,,,0.0007444475060018,0.0007444475060018,,,
LTS,83,,DIST_JET,,2040,,8.3772,8.3772,8.3772,8.3772,,,,,,,90.4922,53.115,,53.115,,,,,,,,,,,,,,,43.5283,,,,0.000724868090713,0.000724868090713,,,
LTS,83,,DIST_JET,,2041,,8.5254,8.5254,8.5254,8.5254,,,,,,,91.1698,52.0704,,52.0704,,,,,,,,,,,,,,,41.7659,,,,0.0007055998195004,0.0007055998195004,,,
LTS,83,,DIST_JET,,2042,,8.6739,8.6739,8.6739,8.6739,,,,,,,91.8193,51.0279,,51.0279,,,,,,,,,,,,,,,40.0605,,,,0.0006865956695113,0.0006865956695113,,,
LTS,83,,DIST_JET,,2043,,8.8224,8.8224,8.8224,8.8224,,,,,,,92.4358,49.9859,,49.9859,,,,,,,,,,,,,,,38.409,,,,0.0006678315157904,0.0006678315157904,,,
LTS,83,,DIST_JET,,2044,,8.9711,8.9711,8.9711,8.9711,,,,,,,93.0222,48.9471,,48.9471,,,,,,,,,,,,,,,36.812,,,,0.0006493411648903,0.0006493411648903,,,
LTS,83,,DIST_JET,,2045,,9.1201,9.1201,9.1201,9.1201,,,,,,,93.5804,47.9137,,47.9137,,,,,,,,,,,,,,,35.2695,,,,0.0006311474762673,0.0006311474762673,,,
LTS,83,,DIST_JET,,2046,,9.2699,9.2699,9.2699,9.2699,,,,,,,94.1136,46.8878,,46.8878,,,,,,,,,,,,,,,33.7814,,,,0.0006132788145401,0.0006132788145401,,,
LTS,83,,DIST_JET,,2047,,9.4198,9.4198,9.4198,9.4198,,,,,,,94.6162,45.8677,,45.8677,,,,,,,,,,,,,,,32.3445,,,,0.0005957042540287,0.0005957042540287,,,
LTS,83,,DIST_JET,,2048,,9.5701,9.5701,9.5701,9.5701,,,,,,,95.0895,44.8547,,44.8547,,,,,,,,,,,,,,,30.9584,,,,0.000578438760623,0.000578438760623,,,
LTS,83,,DIST_JET,,2049,,9.7204,9.7204,9.7204,9.7204,,,,,,,95.5311,43.8484,,43.8484,,,,,,,,,,,,,,,29.6211,,,,0.0005614734502066,0.0005614734502066,,,
LTS,83,,DIST_JET,,2050,,9.871,9.871,9.871,9.871,,,,,,,95.9422,42.8501,,42.8501,,,,,,,,,,,,,,,28.332,,,,0.0005448208793702,0.0005448208793702,,,
LTS,83,,DIST_JET,,2051,,9.8788,9.8788,9.8788,9.8788,,,,,,,94.9491,41.2636,,41.2636,,,,,,,,,,,,,,,26.7036,,,,0.0005209482050649,0.0005209482050649,,,
LTS,83,,DIST_JET,,2052,,9.8868,9.8868,9.8868,9.8868,,,,,,,93.9552,39.7311,,39.7311,,,,,,,,,,,,,,,25.1657,,,,0.0004980628373126,0.0004980628373126,,,
LTS,83,,DIST_JET,,2053,,9.895,9.895,9.895,9.895,,,,,,,92.9615,38.2513,,38.2513,,,,,,,,,,,,,,,23.7139,,,,0.0004761305665616,0.0004761305665616,,,
LTS,83,,DIST_JET,,2054,,9.9033,9.9033,9.9033,9.9033,,,,,,,91.968,36.8225,,36.8225,,,,,,,,,,,,,,,22.3433,,,,0.0004551130680596,0.0004551130680596,,,
LTS,83,,DIST_JET,,2055,,9.9119,9.9119,9.9119,9.9119,,,,,,,90.9744,35.4429,,35.4429,,,,,,,,,,,,,,,21.0494,,,,0.0004349720859469,0.0004349720859469,,,
LTS,83,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2027,,2.8805,2.8805,2.8805,2.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2028,,2.5206,2.5206,2.5206,2.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2029,,2.5373,2.5373,2.5373,2.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2030,,2.554,2.554,2.554,2.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2031,,1.9473,1.9473,1.9473,1.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2032,,1.964,1.964,1.964,1.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2033,,1.9736,1.9736,1.9736,1.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2034,,1.9903,1.9903,1.9903,1.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2035,,1.074,1.074,1.074,1.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2036,,1.0907,1.0907,1.0907,1.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2037,,1.1074,1.1074,1.1074,1.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2038,,1.1241,1.1241,1.1241,1.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2039,,1.1407,1.1407,1.1407,1.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2040,,1.1574,1.1574,1.1574,1.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2041,,1.1741,1.1741,1.1741,1.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2042,,1.1908,1.1908,1.1908,1.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2043,,1.2075,1.2075,1.2075,1.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2044,,1.2242,1.2242,1.2242,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2045,,1.2409,1.2409,1.2409,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2046,,1.2576,1.2576,1.2576,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2047,,1.2742,1.2742,1.2742,1.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2048,,1.2909,1.2909,1.2909,1.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2049,,1.3076,1.3076,1.3076,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2050,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2051,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2052,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2053,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2054,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_FIR,,2055,,1.3243,1.3243,1.3243,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2027,,0.6495,0.6495,0.6495,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2028,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2029,,0.5463,0.5463,0.5463,0.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2030,,0.4914,0.4914,0.4914,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2031,,0.4344,0.4344,0.4344,0.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2032,,0.3752,0.3752,0.3752,0.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2033,,0.3139,0.3139,0.3139,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2034,,0.2505,0.2505,0.2505,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2035,,0.1847,0.1847,0.1847,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2036,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2037,,0.1905,0.1905,0.1905,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2038,,0.1933,0.1933,0.1933,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2039,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2040,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2041,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2042,,0.2048,0.2048,0.2048,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2043,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2044,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2045,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2046,,0.2163,0.2163,0.2163,0.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2047,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2048,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2049,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2050,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,,DIST_CHA,,2051,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
