Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,79,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0523467068389899,
BAU,79,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0489823584394554,
BAU,79,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0461396293930958,
BAU,79,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0431463574252799,
BAU,79,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0406136854472682,
BAU,79,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379518038515714,
BAU,79,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0354520963252339,
BAU,79,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03310436177318,
BAU,79,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030899421322816,
BAU,79,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296250859057778,
BAU,79,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0281852430005411,
BAU,79,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026792270978876,
BAU,79,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025447239683154,
BAU,79,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024149178214942,
BAU,79,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765080660801804,
BAU,79,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843942266031549,
BAU,79,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858452853297874,
BAU,79,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6880045160478883,
BAU,79,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630646184286651,
BAU,79,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5087970332900404,
BAU,79,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3719319113749124,
BAU,79,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245488900174007,
BAU,79,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122703804062692,
BAU,79,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0063852043017043,
BAU,79,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8980720292346136,
BAU,79,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7949910610257576,
BAU,79,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6951956348338004,
BAU,79,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6006083332169831,
BAU,79,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5101158803706825,
BAU,79,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4307069507457413,
BAU,79,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537898097271392,
BAU,79,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27888877970825,
BAU,79,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2078267305436057,
BAU,79,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1390365075993127,
BAU,79,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0792066818823765,
BAU,79,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.020943240971896,
BAU,79,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649521155092916,
BAU,79,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91070096637307,
BAU,79,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859232772658346,
BAU,79,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113237388910464,
BAU,79,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654414856126377,
BAU,79,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211082084276405,
BAU,79,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791283972499733,
BAU,79,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386212392550142,
BAU,79,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6124227196129314,
BAU,79,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5872898846306047,
BAU,79,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5628871011267282,
BAU,79,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5391786958072889,
BAU,79,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159174201904396,
BAU,79,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2718696194421906,
BAU,79,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94479367392207,
BAU,79,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751203887947243,
BAU,79,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066511896812631,
BAU,79,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519,
BAU,79,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.226277323882885,
BAU,79,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.545983707236582,
BAU,79,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.89787674172333,
BAU,79,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.279178381727071,
BAU,79,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68892254254522,
BAU,79,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.142354518923394,
BAU,79,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620726050316678,
BAU,79,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.123150276709207,
BAU,79,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.649072927940122,
BAU,79,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.197612370254801,
BAU,79,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790742342432456,
BAU,79,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.402606085337258,
BAU,79,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.031644593401118,
BAU,79,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677443330506692,
BAU,79,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339519060639775,
BAU,79,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.033786029660939,
BAU,79,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740843396534222,
BAU,79,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460527539127342,
BAU,79,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193192471841785,
BAU,79,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.938426466755821,
BAU,79,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7019438790717474,
BAU,79,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.476569860966093,
BAU,79,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2612271946287,
BAU,79,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0560662160766903,
BAU,79,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.860907682706434,
BAU,79,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.733429200033632,
BAU,79,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6101243217197,
BAU,79,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490912653455658,
BAU,79,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758058330236738,
BAU,79,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264706320698201,
BAU,79,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.21320838076004,
BAU,79,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2643386143364364,
BAU,79,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.887123503118715,
BAU,79,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.908354337381152,
BAU,79,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.822157020613759,
BAU,79,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307571415591496,
BAU,79,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131452576287121,
BAU,79,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767778871782138,
BAU,79,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514908369831724,
BAU,79,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867176221609001,
BAU,79,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.493944333354835,
BAU,79,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2390863827469785,
BAU,79,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9936833785901937,
BAU,79,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.762120583167363,
BAU,79,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198475575169034,
BAU,79,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887724320345922,
BAU,79,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5957306093892125,
BAU,79,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321776953827231,
BAU,79,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063953950273591,
BAU,79,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238841492522773,
BAU,79,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763513279454289,
BAU,79,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705339971400617,
BAU,79,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6476138017118402,
BAU,79,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5903323854374207,
BAU,79,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5353131619077671,
BAU,79,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830582200016031,
BAU,79,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432079745769617,
BAU,79,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816602635286317,
BAU,79,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.332570950788342,
BAU,79,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2848504991847125,
BAU,79,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2443272136196424,
BAU,79,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2043577775882652,
BAU,79,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1645130671352055,
BAU,79,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125959268885248,
BAU,79,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088099816952971,
BAU,79,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809366480519136,
BAU,79,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.543011837156242,
BAU,79,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4843751077803278,
BAU,79,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808216436008281,
BAU,79,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3987044634172203,
BAU,79,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3841881398966416,
BAU,79,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859364400037334,
BAU,79,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2687078474252434,
BAU,79,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2521220152585581,
BAU,79,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2363467455570524,
BAU,79,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2221675482218204,
BAU,79,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2088562411902897,
BAU,79,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1955716305792203,
BAU,79,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1831037728071772,
BAU,79,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717100252043895,
BAU,79,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1615254925093724,
BAU,79,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1513995680640396,
BAU,79,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423479814550294,
BAU,79,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333527493260141,
BAU,79,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1248927706790559,
BAU,79,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1173272134280407,
BAU,79,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110184326982769,
BAU,79,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1031027265054271,
BAU,79,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0964446419952906,
BAU,79,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0901878721181199,
BAU,79,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0843084091008809,
BAU,79,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0787827100642965,
BAU,79,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0735936620268649,
BAU,79,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684917829789931,
BAU,79,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639298372196194,
BAU,79,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0606419543708874,
BAU,79,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0576684906129493,
BAU,79,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0546216621246764,
BAU,79,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518608302403518,
BAU,79,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049048330908609,
BAU,79,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.128358356556912,
BAU,79,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1206046222736994,
BAU,79,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1300714550056874,
BAU,79,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0131368374301366,
BAU,79,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780949789794424,
BAU,79,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8952405571885376,
BAU,79,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800164160304479,
BAU,79,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7094096308521842,
BAU,79,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622733241212157,
BAU,79,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5390485455063858,
BAU,79,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463373714846966,
BAU,79,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3898389192700893,
BAU,79,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3177189324260417,
BAU,79,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490511281292322,
BAU,79,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836991996630162,
BAU,79,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1264952178814962,
BAU,79,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0705112483853911,
BAU,79,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167608831745152,
BAU,79,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640324077695211,
BAU,79,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9130684807168652,
BAU,79,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8694471312922424,
BAU,79,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8269523036804509,
BAU,79,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7851301903140394,
BAU,79,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446442534678888,
BAU,79,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055168179167152,
BAU,79,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6695164378241301,
BAU,79,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634724257697127,
BAU,79,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6011303653731277,
BAU,79,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5683458212482545,
BAU,79,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5367800859598854,
BAU,79,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171646608496077,
BAU,79,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4978913133035016,
BAU,79,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790070909697432,
BAU,79,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607895184662076,
BAU,79,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.442681649197707,
BAU,79,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.657632553060332,
BAU,79,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95824972552594,
BAU,79,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3189638726248498,
BAU,79,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184367329831894,
BAU,79,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153,
BAU,79,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610910530478677,
BAU,79,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7945920798743206,
BAU,79,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487384765544072,
BAU,79,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059416427239626,
BAU,79,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649755891944187,
BAU,79,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6274732105183846,
BAU,79,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907045205381932,
BAU,79,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5564243361597346,
BAU,79,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234178556003145,
