Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,90,,OPEN_BURN,,2048,,0.51372,0.51372,0.51372,0.51372,,,,,,,,,,,4.0857,,,,33.9172,4.0857,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2049,,0.51832,0.51832,0.51832,0.51832,,,,,,,,,,,3.7783,,,,33.8745,3.7783,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2050,,0.522843,0.522843,0.522843,0.522843,,,,,,,,,,,3.4924,,,,33.8162,3.4924,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2051,,0.527443,0.527443,0.527443,0.527443,,,,,,,,,,,3.22775,,,,33.7539,3.22775,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2052,,0.532044,0.532044,0.532044,0.532044,,,,,,,,,,,2.98195,,,,33.6782,2.98195,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2053,,0.536567,0.536567,0.536567,0.536567,,,,,,,,,,,2.75314,,,,33.5815,2.75314,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2054,,0.541047,0.541047,0.541047,0.541047,,,,,,,,,,,2.54035,,,,33.4649,2.54035,,,,,,,,,,,,,,,,,
LTS,90,,OPEN_BURN,,2055,,0.54569,0.54569,0.54569,0.54569,,,,,,,,,,,2.34361,,,,33.343,2.34361,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2026,,0.0169878,0.0169878,0.0169878,0.0169878,,,,,,,,,,,2.64111,,,,4.0329,2.64111,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2027,,0.0171415,0.0171415,0.0171415,0.0171415,,,,,,,,,,,2.44378,,,,4.03011,2.44378,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2028,,0.0172935,0.0172935,0.0172935,0.0172935,,,,,,,,,,,2.26031,,,,4.02574,2.26031,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2029,,0.0175474,0.0175474,0.0175474,0.0175474,,,,,,,,,,,2.10216,,,,4.0436,2.10216,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2030,,0.0177007,0.0177007,0.0177007,0.0177007,,,,,,,,,,,1.94308,,,,4.0366,1.94308,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2031,,0.0178903,0.0178903,0.0178903,0.0178903,,,,,,,,,,,1.80282,,,,4.04484,1.80282,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2032,,0.0180799,0.0180799,0.0180799,0.0180799,,,,,,,,,,,1.67185,,,,4.05109,1.67185,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2033,,0.0182695,0.0182695,0.0182695,0.0182695,,,,,,,,,,,1.5496,,,,4.05525,1.5496,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2034,,0.0184591,0.0184591,0.0184591,0.0184591,,,,,,,,,,,1.4356,,,,4.05746,1.4356,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2035,,0.0186488,0.0186488,0.0186488,0.0186488,,,,,,,,,,,1.32936,,,,4.05777,1.32936,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2036,,0.0188744,0.0188744,0.0188744,0.0188744,,,,,,,,,,,1.23508,,,,4.07159,1.23508,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2037,,0.0189944,0.0189944,0.0189944,0.0189944,,,,,,,,,,,1.14041,,,,4.06025,1.14041,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2038,,0.0192202,0.0192202,0.0192202,0.0192202,,,,,,,,,,,1.05842,,,,4.06979,1.05842,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2039,,0.0194466,0.0194466,0.0194466,0.0194466,,,,,,,,,,,0.98188,,,,4.07754,0.98188,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2040,,0.0195654,0.0195654,0.0195654,0.0195654,,,,,,,,,,,0.905448,,,,4.06094,0.905448,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2041,,0.0198245,0.0198245,0.0198245,0.0198245,,,,,,,,,,,0.842047,,,,4.07872,0.842047,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2042,,0.0199766,0.0199766,0.0199766,0.0199766,,,,,,,,,,,0.778463,,,,4.07238,0.778463,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2043,,0.0201266,0.0201266,0.0201266,0.0201266,,,,,,,,,,,0.719244,,,,4.0636,0.719244,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2044,,0.0203874,0.0203874,0.0203874,0.0203874,,,,,,,,,,,0.667852,,,,4.0751,0.667852,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2045,,0.0205386,0.0205386,0.0205386,0.0205386,,,,,,,,,,,0.61654,,,,4.06297,0.61654,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2046,,0.0207182,0.0207182,0.0207182,0.0207182,,,,,,,,,,,0.570572,,,,4.06085,0.570572,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2047,,0.0208993,0.0208993,0.0208993,0.0208993,,,,,,,,,,,0.527862,,,,4.05742,0.527862,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2048,,0.0210786,0.0210786,0.0210786,0.0210786,,,,,,,,,,,0.488134,,,,4.05222,0.488134,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2049,,0.0212578,0.0212578,0.0212578,0.0212578,,,,,,,,,,,0.451205,,,,4.0453,0.451205,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2050,,0.0214386,0.0214386,0.0214386,0.0214386,,,,,,,,,,,0.41697,,,,4.03743,0.41697,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2051,,0.0216175,0.0216175,0.0216175,0.0216175,,,,,,,,,,,0.385199,,,,4.02819,0.385199,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2052,,0.0217963,0.0217963,0.0217963,0.0217963,,,,,,,,,,,0.355706,,,,4.01735,0.355706,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2053,,0.0219767,0.0219767,0.0219767,0.0219767,,,,,,,,,,,0.328339,,,,4.00492,0.328339,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2054,,0.0222763,0.0222763,0.0222763,0.0222763,,,,,,,,,,,0.304549,,,,4.01193,0.304549,,,,,,,,,,,,,,,,,
LTS,90,,SIT_CLAN,,2055,,0.0224574,0.0224574,0.0224574,0.0224574,,,,,,,,,,,0.280837,,,,3.99553,0.280837,,,,,,,,,,,,,,,,,
LTS,90,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2026,,0.000394818,0.00319482,0.0106948,0.0106948,,,0.355336,0.241836,,,0.65984,0.432124,0.65984,,0.673959,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3383,,0.6282,0.6282,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2027,,0.000218712,0.00341353,0.0103135,0.0103135,,,0.19684,0.124043,,,0.650563,0.394489,0.650563,,0.518532,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1784,,0.5896,0.5896,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2028,,0.000274232,0.00368776,0.00988776,0.00988776,,,0.246809,0.14401,,,0.637365,0.357857,0.637365,,0.501868,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.213,,0.55,0.55,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2029,,0.000228327,0.00391609,0.00951609,0.00951609,,,0.205495,0.111022,,,0.626553,0.325728,0.626553,,0.436751,,,,-1.49885e-09,,,,,,,,,0.1688,,0.5147,0.5147,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2030,,0.00020992,0.00412601,0.00912601,0.00912601,,,0.188928,0.0945112,,,0.613475,0.295305,0.613475,,0.389816,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1477,,0.4798,0.4798,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2031,,0.000194188,0.0043202,0.0087202,0.0087202,,,0.174769,0.0809518,,,0.598241,0.266641,0.598241,,0.347593,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1301,,0.4454,0.4454,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2032,,0.000291599,0.0046118,0.0083118,0.0083118,,,0.262439,0.112556,,,0.581705,0.240065,0.581705,,0.352621,,,,9.1386e-09,3.76895e-09,,,,,,,,0.186,,0.4123,0.4123,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2033,,0.000169521,0.00478132,0.00788132,0.00788132,,,0.152569,0.0605873,,,0.562465,0.214931,0.562465,,0.275518,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.103,,0.3795,0.3795,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2034,,0.000161121,0.00494244,0.00744244,0.00744244,,,0.145009,0.0533194,,,0.541425,0.191566,0.541425,,0.244885,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0932,,0.3478,0.3478,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2035,,0.000269311,0.00521175,0.00711175,0.00711175,,,0.24238,0.0825209,,,0.527192,0.172713,0.527192,,0.255234,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1482,,0.3224,0.3224,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2036,,0.000998175,0.00620992,0.00740992,0.00740992,,,0.898357,0.2832,,,0.559531,0.169729,0.559531,,0.452929,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5231,,0.3258,0.3258,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2037,,0.00101185,0.00722177,0.00782177,0.00782177,,,0.910664,0.265814,0.0858825,0.00580862,0.601435,0.168926,0.601435,,0.428931,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5048,,0.3334,0.3334,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2038,,0.000896616,0.00811839,0.00811839,0.00811839,,,0.806954,0.218095,0.146567,0.00991297,0.635457,0.165261,0.635457,,0.373443,,,,,,,,,,,,,0.4258,,0.3353,0.3353,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2039,,0.000314177,0.00843256,0.00843256,0.00843256,,,0.282759,0.0707602,0.0742195,0.0050198,0.671698,0.161746,0.671698,,0.227487,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1421,,0.3374,0.3374,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2040,,0.000314106,0.00874667,0.00874667,0.00874667,,,0.282696,0.065504,0.0953667,0.00645008,0.7088,0.158038,0.7088,,0.217092,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1352,,0.339,0.339,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2041,,0.00031404,0.00906071,0.00906071,0.00906071,,,0.282636,0.060639,0.114938,0.00777381,0.746766,0.154169,0.746766,,0.207034,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1287,,0.34,0.34,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2042,,0.000937048,0.00929776,0.00929776,0.00929776,,,0.843343,0.167535,0.397089,0.0268569,0.779147,0.148939,0.779147,,0.289617,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3656,,0.3377,0.3377,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2043,,0.000866215,0.00956397,0.00956397,0.00956397,,,0.779594,0.143399,0.413403,0.0279603,0.814666,0.144193,0.814666,,0.259632,,,,3.76895e-09,,,,,,,,,0.3217,,0.3362,0.3362,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2044,,0.001077,0.00984097,0.00984097,0.00984097,,,0.969296,0.165086,0.567337,0.0383715,0.851855,0.139607,0.851855,,0.266321,,,,-2.88128e-09,,,,,,,,,0.3808,,0.3347,0.3347,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2045,,0.00100821,0.0101492,0.0101492,0.0101492,,,0.907389,0.143095,0.577335,0.0390478,0.892554,0.135442,0.892554,,0.239489,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3394,,0.3338,0.3338,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2046,,0.000616684,0.010371,0.010371,0.010371,,,0.555016,0.0810423,0.379318,0.025655,0.926393,0.130164,0.926393,,0.185551,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1976,,0.3299,0.3299,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2047,,0.000372046,0.0105244,0.0105244,0.0105244,,,0.334842,0.0452712,0.24347,0.016467,0.954628,0.124195,0.954628,,0.152999,,,,-6.99947e-09,,,,,,,,,0.1135,,0.3236,0.3236,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2048,,0.000468458,0.0107186,0.0107186,0.0107186,,,0.421612,0.0527803,0.323615,0.0218876,0.987052,0.118901,0.987052,,0.149794,,,,-3.65253e-09,,,,,,,,,0.1361,,0.3186,0.3186,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2049,,0.000455095,0.0109454,0.0109454,0.0109454,,,0.409585,0.0474765,0.329723,0.0223007,1.02305,0.114109,1.02305,,0.139285,,,,-4.70027e-09,,,,,,,,,0.1258,,0.3143,0.3143,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2050,,0.000246558,0.010982,0.010982,0.010982,,,0.221902,0.0238162,0.18633,0.0126023,1.04165,0.107577,1.04165,,0.118791,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0649,,0.3047,0.3047,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2051,,0.000366779,0.0111546,0.0111546,0.0111546,,,0.330101,0.0328046,0.287783,0.0194641,1.05802,0.101174,1.05802,,0.114514,,,,7.77072e-09,,,,,,,,,0.0919,,0.2946,0.2946,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2052,,0.000282289,0.0111453,0.0111453,0.0111453,,,0.25406,0.0233776,0.229044,0.0154913,1.05714,0.0936014,1.05714,,0.101488,,,,6.53381e-09,,,,,,,,,0.0674,,0.2803,0.2803,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2053,,0.000159142,0.0111349,0.0111349,0.0111349,,,0.143228,0.012203,0.133067,0.00899995,1.05615,0.0865873,1.05615,,0.0897904,,,,4.75848e-09,,,,,,,,,0.0361,,0.2666,0.2666,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2054,,0.000184857,0.0111587,0.0111587,0.0111587,,,0.166371,0.0131249,0.158809,0.010741,1.0584,0.0803443,1.0584,,0.0827282,,,,6.69388e-09,,,,,,,,,0.04,,0.2543,0.2543,,nan,,nan,nan,
LTS,90,,AERO_PTAR,,2055,,0.00016556,0.0110549,0.0110549,0.0110549,,,0.149004,0.010884,0.145748,0.00985759,1.04856,0.0737012,1.04856,,0.0747276,,,,8.45466e-09,,,,,,,,,0.0341,,0.2399,0.2399,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2026,,0.00102835,0.00102835,0.00102835,0.00102835,,,3.88715,2.64553,,,0.444123,0.290853,0.444123,,1.9262,,,,-1.54252,-1.01018,,,,,,,,3.7006,,0.4228,0.4228,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2027,,0.000951016,0.00197936,0.00197936,0.00197936,,,3.59484,2.26536,,,0.873988,0.52997,0.873988,,0.994957,,,,-2.96905,-1.80037,,,,,,,,3.2581,,0.7921,0.7921,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2028,,0.00107112,0.00305048,0.00305048,0.00305048,,,4.04882,2.36245,,,1.37644,0.77282,1.37644,,0.566163,,,,-4.57572,-2.5691,,,,,,,,3.4935,,1.1877,1.1877,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2029,,0.00107316,0.00412364,0.00412364,0.00412364,,,4.05654,2.19162,,,1.90054,0.988042,1.90054,,-0.0359936,,,,-6.18546,-3.21566,,,,,,,,3.3322,,1.5612,1.5612,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2030,,0.00107606,0.0051997,0.0051997,0.0051997,,,4.06752,2.03477,,,2.44677,1.17779,2.44677,,-0.541868,,,,-7.79955,-3.75443,,,,,,,,3.1809,,1.9135,1.9135,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2031,,0.000968241,0.00616794,0.00616794,0.00616794,,,3.65995,1.69527,,,2.96202,1.3202,2.96202,,-1.10819,,,,-9.25192,-4.12365,,,,,,,,2.7249,,2.2053,2.2053,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2032,,0.00107824,0.00724618,0.00724618,0.00724618,,,4.07574,1.74801,,,3.54989,1.46502,3.54989,,-1.27264,,,,-10.8693,-4.48567,,,,,,,,2.8888,,2.5161,2.5161,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2033,,0.00106115,0.00830733,0.00830733,0.00830733,,,4.01116,1.59289,,,4.15008,1.58584,4.15008,,-1.58291,,,,-12.461,-4.76163,,,,,,,,2.7067,,2.8004,2.8004,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2034,,0.000942553,0.00924989,0.00924989,0.00924989,,,3.56285,1.31005,,,4.71039,1.66662,4.71039,,-1.93249,,,,-13.8748,-4.90916,,,,,,,,2.2888,,3.026,3.026,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2035,,0.00104623,0.0102961,0.0102961,0.0102961,,,3.95474,1.34643,,,5.34273,1.75033,5.34273,,-1.96289,,,,-15.4442,-5.05965,,,,,,,,2.4186,,3.2675,3.2675,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2036,,,0.0102961,0.0102961,0.010268,,,,,,,5.42745,1.64637,5.42745,,-3.02571,,,,-15.4021,-4.67208,,,,,,,,,,3.1601,3.1601,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2037,,,0.0102961,0.0102961,0.0102529,,,,,,,5.51857,1.55001,5.51857,,-2.7696,,,,-15.3793,-4.31961,,,,,,,,,,3.0589,3.0589,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2038,,,0.0102961,0.0102961,0.0102271,,,,,,,5.60358,1.4573,5.60358,,-2.53227,,,,-15.3406,-3.98957,,,,,,,,,,2.957,2.957,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2039,,,0.0102961,0.0102961,0.0102245,,,,,,,5.70103,1.37282,5.70103,,-2.3203,,,,-15.3367,-3.69312,,,,,,,,,,2.8641,2.8641,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2040,,,0.0102961,0.0102961,0.010222,,,,,,,5.7985,1.29286,5.7985,,-2.12586,,,,-15.333,-3.41873,,,,,,,,,,2.7733,2.7733,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2041,,,0.0102961,0.0102961,0.0102196,,,,,,,5.89597,1.21722,5.89597,,-1.94753,,,,-15.3295,-3.16475,,,,,,,,,,2.6846,2.6846,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2042,,,0.0102961,0.0102961,0.0102487,,,,,,,6.01182,1.1492,6.01182,,-1.78945,,,,-15.373,-2.93865,,,,,,,,,,2.606,2.606,,,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2043,,1.1725e-05,0.0103078,0.0103078,0.0103078,,,0.0443204,0.00815231,0.0235022,0.00158956,6.1462,1.08786,6.1462,,-1.64226,,,,-15.4618,-2.73668,,,,,,,,0.0183,,2.5364,2.5364,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2044,,6.79661e-05,0.0103758,0.0103758,0.0103758,,,0.256912,0.043756,0.150372,0.0101704,6.28706,1.03036,6.28706,,-1.48673,,,,-15.5637,-2.55067,,,,,,,,0.1009,,2.4701,2.4701,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2045,,9.72851e-05,0.0104731,0.0104731,0.0104731,,,0.367737,0.057992,0.233976,0.0158249,6.44728,0.978351,6.44728,,-1.36336,,,,-15.7096,-2.38388,,,,,,,,0.1375,,2.4115,2.4115,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2046,,0.00114464,0.0105894,0.0105894,0.0105894,,,4.32675,0.631783,2.95706,0.199999,6.62127,0.930327,6.62127,,-0.869695,,,,-15.8841,-2.2318,,,,,,,,1.5407,,2.3577,2.3577,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2047,,0.00110758,0.0107459,0.0107459,0.0107459,,,4.18665,0.566042,3.04419,0.205893,6.82307,0.887668,6.82307,,-0.849221,,,,-16.1189,-2.09704,,,,,,,,1.4193,,2.313,2.313,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2048,,0.00126943,0.0109443,0.0109443,0.0109443,,,4.79845,0.600702,3.68313,0.249106,7.05482,0.849831,7.05482,,-0.776109,,,,-16.4164,-1.97754,,,,,,,,1.5486,,2.2768,2.2768,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2049,,0.0013047,0.0111758,0.0111758,0.0111758,,,4.93177,0.571659,3.97016,0.26852,7.31214,0.815582,7.31214,,-0.751069,,,,-16.7637,-1.86979,,,,,,,,1.5153,,2.2466,2.2466,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2050,,0.00135462,0.0114544,0.0114544,0.0114544,,,5.12045,0.549566,4.29961,0.290802,7.60515,0.78543,7.60515,,-0.730247,,,,-17.1815,-1.77444,,,,,,,,1.4978,,2.2245,2.2245,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2051,,0.00127472,0.0117608,0.0117608,0.0117608,,,4.81843,0.478843,4.20072,0.284113,7.80864,0.746708,7.80864,,-0.745523,,,,-17.6412,-1.68696,,,,,,,,1.3418,,2.1745,2.1745,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2052,,0.00146452,0.0121471,0.0121471,0.0121471,,,5.5359,0.509391,4.99079,0.337549,8.06512,0.714105,8.06512,,-0.727357,,,,-18.2207,-1.6133,,,,,,,,1.4676,,2.1381,2.1381,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2053,,0.00147318,0.0125591,0.0125591,0.0125591,,,5.56863,0.474448,5.17359,0.349913,8.33868,0.683637,8.33868,,-0.736298,,,,-18.8387,-1.54447,,,,,,,,1.4055,,2.1046,2.1046,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2054,,0.00142424,0.0130408,0.0130408,0.0130408,,,5.38362,0.424708,5.13892,0.347568,8.6585,0.657275,8.6585,,-0.750498,,,,-19.5612,-1.48491,,,,,,,,1.2936,,2.0804,2.0804,,nan,,nan,nan,
LTS,90,,AERO_PTAR_RU,,2055,,0.00157913,0.0135737,0.0135737,0.0135737,,,5.96912,0.436016,5.83868,0.394896,9.01232,0.633457,9.01232,,-0.756527,,,,-20.3606,-1.4311,,,,,,,,1.3654,,2.0616,2.0616,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2026,,0.00362903,0.012729,0.037329,0.037329,,,0.581375,0.395674,,,0.209304,0.137071,0.209304,,0.532745,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5535,,0.1993,0.1993,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2027,,0.00311231,0.0158413,0.0384413,0.0384413,,,0.474274,0.298873,,,0.205027,0.124324,0.205027,,0.423197,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4299,,0.1858,0.1858,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2028,,0.00310452,0.0189459,0.0394459,0.0394459,,,0.451082,0.263202,,,0.200602,0.112631,0.200602,,0.375833,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3892,,0.1731,0.1731,,nan,,nan,nan,
LTS,90,,SEPT_SYST,,2029,,0.00294465,0.0218905,0.0403905,0.0403905,,,0.408839,0.220883,,,0.196274,0.102038,0.196274,,0.32292,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3358,,0.1612,0.1612,,nan,,nan,nan,
