Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,30,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,0.0243889,1.56078,,,,,0.4346,Waste
BAU,30,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,0.0246739,1.56184,,,,,0.4141,Waste
BAU,30,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,0.0249586,1.56206,,,,,0.3942,Waste
BAU,30,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,0.0253811,1.56988,,,,,0.3772,Waste
BAU,30,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,0.025667,1.56832,,,,,0.3588,Waste
BAU,30,,SIT_CLAN,CO2e,2021,,,,,,,,,,,,,,0.0178067,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2022,,,,,,,,,,,,,,0.0180307,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2023,,,,,,,,,,,,,,0.0182547,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2024,,,,,,,,,,,,,,0.0184786,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2025,,,,,,,,,,,,,,0.0185906,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2026,,,,,,,,,,,,,,0.0191447,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2027,,,,,,,,,,,,,,0.0194351,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2028,,,,,,,,,,,,,,0.0197247,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2029,,,,,,,,,,,,,,0.0201307,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2030,,,,,,,,,,,,,,0.02042,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2031,,,,,,,,,,,,,,0.0207519,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2032,,,,,,,,,,,,,,0.0210839,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2033,,,,,,,,,,,,,,0.0214159,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2034,,,,,,,,,,,,,,0.021748,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2035,,,,,,,,,,,,,,0.0220801,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2036,,,,,,,,,,,,,,0.0224549,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2037,,,,,,,,,,,,,,0.0227038,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2038,,,,,,,,,,,,,,0.0230792,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2039,,,,,,,,,,,,,,0.0234556,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2040,,,,,,,,,,,,,,0.023702,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2041,,,,,,,,,,,,,,0.0241195,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2042,,,,,,,,,,,,,,0.0244049,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2043,,,,,,,,,,,,,,0.0246894,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2044,,,,,,,,,,,,,,0.02511,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2045,,,,,,,,,,,,,,0.0253939,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2046,,,,,,,,,,,,,,0.0257144,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2047,,,,,,,,,,,,,,0.0260347,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2048,,,,,,,,,,,,,,0.0263547,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2049,,,,,,,,,,,,,,0.0266746,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2050,,,,,,,,,,,,,,0.0269942,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2051,,,,,,,,,,,,,,0.0273136,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2052,,,,,,,,,,,,,,0.0276327,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2053,,,,,,,,,,,,,,0.0279516,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2054,,,,,,,,,,,,,,0.0284248,,,,,,,Waste
BAU,30,,SIT_CLAN,CO2e,2055,,,,,,,,,,,,,,0.028745,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2021,,,,,,,,,,,,,,0.0129307,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2022,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2023,,,,,,,,,,,,,,0.0130527,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2024,,,,,,,,,,,,,,0.0131747,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2025,,,,,,,,,,,,,,0.0132967,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2026,,,,,,,,,,,,,,0.0140387,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2027,,,,,,,,,,,,,,0.0144604,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2028,,,,,,,,,,,,,,0.0149692,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2029,,,,,,,,,,,,,,0.015548,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2030,,,,,,,,,,,,,,0.0159731,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2031,,,,,,,,,,,,,,0.0165108,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2032,,,,,,,,,,,,,,0.0170491,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2033,,,,,,,,,,,,,,0.0175442,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2034,,,,,,,,,,,,,,0.0180174,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2035,,,,,,,,,,,,,,0.0184905,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2036,,,,,,,,,,,,,,0.0189415,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2037,,,,,,,,,,,,,,0.0195529,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2038,,,,,,,,,,,,,,0.0200038,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2039,,,,,,,,,,,,,,0.0204987,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2040,,,,,,,,,,,,,,0.0209936,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2041,,,,,,,,,,,,,,0.0214885,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2042,,,,,,,,,,,,,,0.0219095,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2043,,,,,,,,,,,,,,0.0223969,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2044,,,,,,,,,,,,,,0.0229071,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2045,,,,,,,,,,,,,,0.0234868,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2046,,,,,,,,,,,,,,0.0239679,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2047,,,,,,,,,,,,,,0.0243935,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2048,,,,,,,,,,,,,,0.0249137,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2049,,,,,,,,,,,,,,0.02551,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2050,,,,,,,,,,,,,,0.0258907,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2051,,,,,,,,,,,,,,0.026484,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2052,,,,,,,,,,,,,,0.0269033,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2053,,,,,,,,,,,,,,0.0273453,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2054,,,,,,,,,,,,,,0.0279008,,,,,,,Waste
BAU,30,,AERO_PTAR,CO2e,2055,,,,,,,,,,,,,,0.0283288,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2021,,,,,,,,,,,,,,0.0425738,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2022,,,,,,,,,,,,,,0.0426958,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2023,,,,,,,,,,,,,,0.0429398,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2024,,,,,,,,,,,,,,0.0431837,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2025,,,,,,,,,,,,,,0.0436717,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2026,,,,,,,,,,,,,,0.0459102,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2027,,,,,,,,,,,,,,0.0475128,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2028,,,,,,,,,,,,,,0.0492407,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2029,,,,,,,,,,,,,,0.0507637,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2030,,,,,,,,,,,,,,0.0523488,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2031,,,,,,,,,,,,,,0.0539983,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2032,,,,,,,,,,,,,,0.0556481,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2033,,,,,,,,,,,,,,0.0572928,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2034,,,,,,,,,,,,,,0.0588661,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2035,,,,,,,,,,,,,,0.0605771,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2036,,,,,,,,,,,,,,0.0622165,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2037,,,,,,,,,,,,,,0.0637895,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2038,,,,,,,,,,,,,,0.065429,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2039,,,,,,,,,,,,,,0.067074,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2040,,,,,,,,,,,,,,0.0687192,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2041,,,,,,,,,,,,,,0.070224,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2042,,,,,,,,,,,,,,0.0719478,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2043,,,,,,,,,,,,,,0.0736103,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2044,,,,,,,,,,,,,,0.0752044,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2045,,,,,,,,,,,,,,0.0768793,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2046,,,,,,,,,,,,,,0.0784134,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2047,,,,,,,,,,,,,,0.080107,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2048,,,,,,,,,,,,,,0.0816617,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2049,,,,,,,,,,,,,,0.0833011,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2050,,,,,,,,,,,,,,0.0849538,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2051,,,,,,,,,,,,,,0.0866145,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2052,,,,,,,,,,,,,,0.0882981,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2053,,,,,,,,,,,,,,0.0898998,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2054,,,,,,,,,,,,,,0.0915145,,,,,,,Waste
BAU,30,,SEPT_SYST,CO2e,2055,,,,,,,,,,,,,,0.0931358,,,,,,,Waste
BAU,30,,LATR,CO2e,2021,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,30,,LATR,CO2e,2022,,,,,,,,,,,,,,0.020494,,,,,,,Waste
BAU,30,,LATR,CO2e,2023,,,,,,,,,,,,,,0.020616,,,,,,,Waste
BAU,30,,LATR,CO2e,2024,,,,,,,,,,,,,,0.020738,,,,,,,Waste
BAU,30,,LATR,CO2e,2025,,,,,,,,,,,,,,0.0209819,,,,,,,Waste
BAU,30,,LATR,CO2e,2026,,,,,,,,,,,,,,0.0220065,,,,,,,Waste
BAU,30,,LATR,CO2e,2027,,,,,,,,,,,,,,0.0228526,,,,,,,Waste
BAU,30,,LATR,CO2e,2028,,,,,,,,,,,,,,0.0236355,,,,,,,Waste
BAU,30,,LATR,CO2e,2029,,,,,,,,,,,,,,0.0244516,,,,,,,Waste
BAU,30,,LATR,CO2e,2030,,,,,,,,,,,,,,0.0252348,,,,,,,Waste
BAU,30,,LATR,CO2e,2031,,,,,,,,,,,,,,0.0259841,,,,,,,Waste
BAU,30,,LATR,CO2e,2032,,,,,,,,,,,,,,0.0267329,,,,,,,Waste
BAU,30,,LATR,CO2e,2033,,,,,,,,,,,,,,0.0275499,,,,,,,Waste
BAU,30,,LATR,CO2e,2034,,,,,,,,,,,,,,0.0283328,,,,,,,Waste
BAU,30,,LATR,CO2e,2035,,,,,,,,,,,,,,0.0291156,,,,,,,Waste
BAU,30,,LATR,CO2e,2036,,,,,,,,,,,,,,0.0298639,,,,,,,Waste
BAU,30,,LATR,CO2e,2037,,,,,,,,,,,,,,0.0306467,,,,,,,Waste
BAU,30,,LATR,CO2e,2038,,,,,,,,,,,,,,0.0313948,,,,,,,Waste
BAU,30,,LATR,CO2e,2039,,,,,,,,,,,,,,0.0322123,,,,,,,Waste
BAU,30,,LATR,CO2e,2040,,,,,,,,,,,,,,0.03303,,,,,,,Waste
BAU,30,,LATR,CO2e,2041,,,,,,,,,,,,,,0.033848,,,,,,,Waste
BAU,30,,LATR,CO2e,2042,,,,,,,,,,,,,,0.0346311,,,,,,,Waste
BAU,30,,LATR,CO2e,2043,,,,,,,,,,,,,,0.0353786,,,,,,,Waste
BAU,30,,LATR,CO2e,2044,,,,,,,,,,,,,,0.0361615,,,,,,,Waste
BAU,30,,LATR,CO2e,2045,,,,,,,,,,,,,,0.0369079,,,,,,,Waste
BAU,30,,LATR,CO2e,2046,,,,,,,,,,,,,,0.0377272,,,,,,,Waste
BAU,30,,LATR,CO2e,2047,,,,,,,,,,,,,,0.0385477,,,,,,,Waste
BAU,30,,LATR,CO2e,2048,,,,,,,,,,,,,,0.0393699,,,,,,,Waste
BAU,30,,LATR,CO2e,2049,,,,,,,,,,,,,,0.0399971,,,,,,,Waste
BAU,30,,LATR,CO2e,2050,,,,,,,,,,,,,,0.0409396,,,,,,,Waste
BAU,30,,LATR,CO2e,2051,,,,,,,,,,,,,,0.0416416,,,,,,,Waste
BAU,30,,LATR,CO2e,2052,,,,,,,,,,,,,,0.0424245,,,,,,,Waste
BAU,30,,LATR,CO2e,2053,,,,,,,,,,,,,,0.043252,,,,,,,Waste
BAU,30,,LATR,CO2e,2054,,,,,,,,,,,,,,0.0440832,,,,,,,Waste
BAU,30,,LATR,CO2e,2055,,,,,,,,,,,,,,0.0448216,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2021,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2022,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2023,,,,,,,,,,,,,,0.00585542,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2024,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2025,,,,,,,,,,,,,,0.00597741,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2026,,,,,,,,,,,,,,0.00632372,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2027,,,,,,,,,,,,,,0.00658466,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2028,,,,,,,,,,,,,,0.00669673,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2029,,,,,,,,,,,,,,0.00691024,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2030,,,,,,,,,,,,,,0.0072483,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2031,,,,,,,,,,,,,,0.00744337,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2032,,,,,,,,,,,,,,0.00763797,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2033,,,,,,,,,,,,,,0.00781265,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2034,,,,,,,,,,,,,,0.00811472,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2035,,,,,,,,,,,,,,0.00827933,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2036,,,,,,,,,,,,,,0.00857206,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2037,,,,,,,,,,,,,,0.00873639,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2038,,,,,,,,,,,,,,0.00902947,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2039,,,,,,,,,,,,,,0.0092035,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2040,,,,,,,,,,,,,,0.00937716,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2041,,,,,,,,,,,,,,0.00969091,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2042,,,,,,,,,,,,,,0.00989459,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2043,,,,,,,,,,,,,,0.0101286,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2044,,,,,,,,,,,,,,0.010373,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2045,,,,,,,,,,,,,,0.0105034,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2046,,,,,,,,,,,,,,0.0108003,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2047,,,,,,,,,,,,,,0.0109921,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2048,,,,,,,,,,,,,,0.0112266,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2049,,,,,,,,,,,,,,0.0114952,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2050,,,,,,,,,,,,,,0.0116508,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2051,,,,,,,,,,,,,,0.0118262,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2052,,,,,,,,,,,,,,0.012072,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2053,,,,,,,,,,,,,,0.0123322,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2054,,,,,,,,,,,,,,0.0124623,,,,,,,Waste
BAU,30,,SEWER_NO_T,CO2e,2055,,,,,,,,,,,,,,0.0128062,,,,,,,Waste
BAU,30,,IWW,CO2e,2021,,,,,,,,,,,,,,0.0868,,,,,,,Waste
BAU,30,,IWW,CO2e,2022,,,,,,,,,,,,,,0.0889,,,,,,,Waste
BAU,30,,IWW,CO2e,2023,,,,,,,,,,,,,,0.0909,,,,,,,Waste
BAU,30,,IWW,CO2e,2024,,,,,,,,,,,,,,0.093,,,,,,,Waste
BAU,30,,IWW,CO2e,2025,,,,,,,,,,,,,,0.0951,,,,,,,Waste
BAU,30,,IWW,CO2e,2026,,,,,,,,,,,,,,0.0990359,,,,,,,Waste
BAU,30,,IWW,CO2e,2027,,,,,,,,,,,,,,0.101172,,,,,,,Waste
BAU,30,,IWW,CO2e,2028,,,,,,,,,,,,,,0.103308,,,,,,,Waste
BAU,30,,IWW,CO2e,2029,,,,,,,,,,,,,,0.105444,,,,,,,Waste
BAU,30,,IWW,CO2e,2030,,,,,,,,,,,,,,0.10758,,,,,,,Waste
BAU,30,,IWW,CO2e,2031,,,,,,,,,,,,,,0.109716,,,,,,,Waste
BAU,30,,IWW,CO2e,2032,,,,,,,,,,,,,,0.111852,,,,,,,Waste
BAU,30,,IWW,CO2e,2033,,,,,,,,,,,,,,0.113988,,,,,,,Waste
BAU,30,,IWW,CO2e,2034,,,,,,,,,,,,,,0.116123,,,,,,,Waste
BAU,30,,IWW,CO2e,2035,,,,,,,,,,,,,,0.118259,,,,,,,Waste
BAU,30,,IWW,CO2e,2036,,,,,,,,,,,,,,0.120395,,,,,,,Waste
BAU,30,,IWW,CO2e,2037,,,,,,,,,,,,,,0.122531,,,,,,,Waste
BAU,30,,IWW,CO2e,2038,,,,,,,,,,,,,,0.124667,,,,,,,Waste
BAU,30,,IWW,CO2e,2039,,,,,,,,,,,,,,0.126803,,,,,,,Waste
BAU,30,,IWW,CO2e,2040,,,,,,,,,,,,,,0.128939,,,,,,,Waste
BAU,30,,IWW,CO2e,2041,,,,,,,,,,,,,,0.131075,,,,,,,Waste
BAU,30,,IWW,CO2e,2042,,,,,,,,,,,,,,0.133211,,,,,,,Waste
BAU,30,,IWW,CO2e,2043,,,,,,,,,,,,,,0.135347,,,,,,,Waste
BAU,30,,IWW,CO2e,2044,,,,,,,,,,,,,,0.137483,,,,,,,Waste
BAU,30,,IWW,CO2e,2045,,,,,,,,,,,,,,0.139619,,,,,,,Waste
BAU,30,,IWW,CO2e,2046,,,,,,,,,,,,,,0.141755,,,,,,,Waste
BAU,30,,IWW,CO2e,2047,,,,,,,,,,,,,,0.143891,,,,,,,Waste
BAU,30,,IWW,CO2e,2048,,,,,,,,,,,,,,0.146027,,,,,,,Waste
BAU,30,,IWW,CO2e,2049,,,,,,,,,,,,,,0.148163,,,,,,,Waste
BAU,30,,IWW,CO2e,2050,,,,,,,,,,,,,,0.150299,,,,,,,Waste
BAU,30,,IWW,CO2e,2051,,,,,,,,,,,,,,0.152435,,,,,,,Waste
BAU,30,,IWW,CO2e,2052,,,,,,,,,,,,,,0.15457,,,,,,,Waste
BAU,30,,IWW,CO2e,2053,,,,,,,,,,,,,,0.156706,,,,,,,Waste
BAU,30,,IWW,CO2e,2054,,,,,,,,,,,,,,0.158842,,,,,,,Waste
BAU,30,,IWW,CO2e,2055,,,,,,,,,,,,,,0.160978,,,,,,,Waste
BAU,30,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,-4.49654e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,-7.5961e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,3.40515e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,-5.6607e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,-6.85395e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,-1.41008e-08,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,1.66765e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,2.43745e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,-7.30506e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,-1.21072e-08,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,2.91038e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,-1.13796e-08,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,1.95578e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,-1.58616e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,-6.94126e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,7.87259e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,3.47791e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,8.60018e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,7.18865e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,2.21189e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,2.7896e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,-7.66886e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,-2.59024e-08,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,1.62108e-08,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,7.74162e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,-1.06229e-09,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,-2.01399e-08,,,,,-0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
BAU,30,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
BAU,30,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
BAU,30,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,1.71713e-09,,,,,0.0,Waste
BAU,30,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,1.92085e-09,,,,,0.0,Waste
BAU,30,,AD,RM,2028,,,,,,,,,,,,,,,-1.23691e-09,,,,,-0.0,Waste
BAU,30,,AD,salud_residuos,2041,,,,,,,,,,,,,,,1.29512e-09,,,,,0.0,Waste
