Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,58,,DIST_PV,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,DIST_PV,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2021,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2022,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2023,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2024,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2025,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2026,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2027,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2028,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2029,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2030,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2031,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2032,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2034,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2035,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2036,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2037,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2038,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2039,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2040,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2042,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2043,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2044,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2045,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2046,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2047,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2048,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2049,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2050,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2051,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2052,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2053,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2054,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,T5PVRES,,2055,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,LCM_HOUSE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPNGS,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,58,,PPDSL,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
