Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,21,,AERO_PTAR,,2045,,0.00081552,0.0125156,0.0125156,0.0125156,,,0.733968,0.115746,0.466994,0.0315849,1.10066,0.167021,1.10066,,0.251183,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2745,,0.4117,0.4117,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2046,,0.0009335,0.0125779,0.0125779,0.0125779,,,0.84015,0.122677,0.574189,0.038835,1.12352,0.157861,1.12352,,0.241703,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2992,,0.4001,0.4001,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2047,,0.000646157,0.0126119,0.0126119,0.0126119,,,0.581541,0.0786254,0.42285,0.0285993,1.14398,0.148829,1.14398,,0.198855,,,,-6.99947e-09,,,,,,,,,0.1971,,0.3878,0.3878,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2048,,0.000864065,0.0126951,0.0126951,0.0126951,,,0.777659,0.0973526,0.596905,0.0403714,1.16906,0.140827,1.16906,,0.197808,,,,-3.65253e-09,,,,,,,,,0.251,,0.3773,0.3773,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2049,,0.000852776,0.0128162,0.0128162,0.0128162,,,0.767499,0.0889636,0.617849,0.041788,1.19792,0.133613,1.19792,,0.180789,,,,-4.70027e-09,,,,,,,,,0.2358,,0.3681,0.3681,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2050,,0.00063165,0.0128291,0.0128291,0.0128291,,,0.568485,0.0610141,0.477354,0.0322856,1.21684,0.125671,1.21684,,0.154399,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1663,,0.3559,0.3559,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2051,,0.000818224,0.0129475,0.0129475,0.0129475,,,0.736402,0.0731817,0.641997,0.0434211,1.22808,0.117436,1.22808,,0.147197,,,,7.77072e-09,,,,,,,,,0.2051,,0.342,0.342,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2052,,0.000832071,0.0129807,0.0129807,0.0129807,,,0.748864,0.0689075,0.675124,0.0456617,1.23123,0.109016,1.23123,,0.132262,,,,6.53381e-09,,,,,,,,,0.1985,,0.3264,0.3264,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2053,,0.000713873,0.0130257,0.0130257,0.0130257,,,0.642486,0.0547398,0.596907,0.0403715,1.23549,0.10129,1.23549,,0.115658,,,,4.75848e-09,,,,,,,,,0.1622,,0.3118,0.3118,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2054,,0.000753737,0.0131247,0.0131247,0.0131247,,,0.678364,0.0535154,0.64753,0.0437954,1.24488,0.0945001,1.24488,,0.10422,,,,6.69388e-09,,,,,,,,,0.163,,0.2991,0.2991,,nan,,nan,nan,
BAU,21,,AERO_PTAR,,2055,,0.000694412,0.0131638,0.0131638,0.0131638,,,0.624971,0.0456512,0.611314,0.0413459,1.24859,0.0877608,1.24859,,0.092066,,,,8.45466e-09,,,,,,,,,0.143,,0.2856,0.2856,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2026,,0.00283265,0.0119326,0.0365326,0.0365326,,,0.453793,0.308844,,,0.204839,0.134147,0.204839,,0.442991,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.432,,0.195,0.195,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2027,,0.00221262,0.0141453,0.0367453,0.0367453,,,0.337173,0.212476,,,0.195981,0.118839,0.195981,,0.331315,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3056,,0.1776,0.1776,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2028,,0.00240788,0.0165531,0.0370531,0.0370531,,,0.349862,0.204141,,,0.188434,0.105799,0.188434,,0.30994,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3019,,0.1626,0.1626,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2029,,0.00215385,0.018707,0.037207,0.037207,,,0.299043,0.161564,,,0.180804,0.0939951,0.180804,,0.255559,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2456,,0.1485,0.1485,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2030,,0.00230222,0.0210092,0.0374092,0.0374092,,,0.306041,0.153097,,,0.174054,0.0837834,0.174054,,0.23688,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2393,,0.1361,0.1361,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2031,,0.00224852,0.0232577,0.0376577,0.0376577,,,0.286702,0.132799,,,0.168055,0.0749036,0.168055,,0.207702,,,,,,,,,,,,,0.2135,,0.1251,0.1251,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2032,,0.00234802,0.0256058,0.0379058,0.0379058,,,0.287648,0.123367,,,0.162529,0.0670743,0.162529,,0.190442,,,,-1.45519e-09,,,,,,,,,0.2039,,0.1152,0.1152,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2033,,0.0022439,0.0278497,0.0381497,0.0381497,,,0.26452,0.105044,,,0.157402,0.0601468,0.157402,,0.165191,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1785,,0.1062,0.1062,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2034,,0.00229692,0.0301466,0.0383466,0.0383466,,,0.260923,0.0959409,,,0.152462,0.0539438,0.152462,,0.149885,,,,-1.03319e-09,,,,,,,,,0.1676,,0.0979,0.0979,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2035,,0.00228619,0.0324328,0.0386328,0.0386328,,,0.250592,0.0853167,,,0.148211,0.0485551,0.148211,,0.133872,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1533,,0.0906,0.0906,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2036,,0.00233934,0.0347721,0.0388721,0.0388721,,,0.247726,0.0780934,,,0.144072,0.0437029,0.144072,,0.121796,,,,1.10595e-09,,,,,,,,,0.1442,,0.0839,0.0839,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2037,,0.00219836,0.0369705,0.0390705,0.0390705,,,0.225164,0.0657232,0.0212347,0.0014362,0.14006,0.0393388,0.14006,,0.103626,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1248,,0.0776,0.0776,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2038,,0.00233959,0.03931,0.03931,0.03931,,,0.232022,0.0627085,0.0421421,0.00285026,0.136445,0.0354848,0.136445,,0.095343,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1224,,0.072,0.072,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2039,,0.000242635,0.0395527,0.0395527,0.0395527,,,0.0233223,0.00583637,0.0061217,0.000414038,0.133063,0.0320419,0.133063,,0.0374642,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0117,,0.0668,0.0668,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2040,,0.000242346,0.039795,0.039795,0.039795,,,0.0225991,0.00523648,0.00762374,0.000515628,0.129883,0.0289594,0.129883,,0.0336802,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0108,,0.0621,0.0621,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2041,,0.000162159,0.0399572,0.0399572,0.0399572,,,0.0146833,0.00315027,0.00597118,0.000403858,0.126632,0.0261431,0.126632,,0.0288895,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0067,,0.0577,0.0577,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2042,,0.00248703,0.0402442,0.0402442,0.0402442,,,0.218853,0.0434764,0.103047,0.00696954,0.123948,0.0236935,0.123948,,0.0602004,,,,3.49246e-09,,,,,,,,,0.0949,,0.0537,0.0537,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2043,,0.0024515,0.0404957,0.0404957,0.0404957,,,0.209816,0.0385937,0.111262,0.00752512,0.121305,0.0214706,0.121305,,0.0525392,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0866,,0.0501,0.0501,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2044,,0.00251382,0.0407095,0.0407095,0.0407095,,,0.209413,0.0356663,0.122571,0.00829004,0.118697,0.0194527,0.118697,,0.0468289,,,,3.76895e-09,,,,,,,,,0.0823,,0.0466,0.0466,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2045,,0.00265752,0.0409671,0.0409671,0.0409671,,,0.215633,0.0340052,0.137199,0.00927937,0.116342,0.0176545,0.116342,,0.0423804,,,,4.2055e-09,,,,,,,,,0.0807,,0.0435,0.0435,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2046,,0.00301555,0.04115,0.04115,0.04115,,,0.23849,0.0348238,0.162993,0.0110239,0.113903,0.016004,0.113903,,0.0398039,,,,5.96629e-09,,,,,,,,,0.0849,,0.0406,0.0406,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2047,,0.00247941,0.0414167,0.0414167,0.0414167,,,0.191246,0.0258569,0.139059,0.00940519,0.111813,0.0145466,0.111813,,0.0309983,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0648,,0.0379,0.0379,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2048,,0.00260291,0.0416118,0.0416118,0.0416118,,,0.195934,0.0245284,0.150393,0.0101717,0.10963,0.0132062,0.10963,,0.0275629,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0632,,0.0354,0.0354,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2049,,0.00239247,0.0418504,0.0418504,0.0418504,,,0.175857,0.0203842,0.141568,0.00957486,0.107664,0.0120087,0.107664,,0.022818,,,,2.4098e-08,2.663e-09,,,,,,,,0.054,,0.0331,0.0331,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2050,,0.00254728,0.0420955,0.0420955,0.0420955,,,0.182931,0.0196336,0.153606,0.0103891,0.105807,0.0109273,0.105807,,0.0201718,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0535,,0.0309,0.0309,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2051,,0.00249718,0.0423441,0.0423441,0.0423441,,,0.179333,0.0178216,0.156343,0.0105742,0.106432,0.0101776,0.106432,,0.0174251,,,,-6.35919e-09,,,,,,,,,0.0499,,0.0296,0.0296,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2052,,0.00260726,0.0426034,0.0426034,0.0426034,,,0.187239,0.017229,0.168802,0.0114168,0.107084,0.00948144,0.107084,,0.0152936,,,,-1.00845e-08,,,,,,,,,0.0496,,0.0284,0.0284,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2053,,0.00246351,0.042823,0.042823,0.042823,,,0.176916,0.0150732,0.164365,0.0111167,0.107636,0.00882437,0.107636,,0.0127808,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0447,,0.0272,0.0272,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2054,,0.00252291,0.043049,0.043049,0.043049,,,0.181181,0.0142932,0.172946,0.0116971,0.108204,0.00821383,0.108204,,0.0108099,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0435,,0.026,0.026,,nan,,nan,nan,
BAU,21,,SEPT_SYST,,2055,,0.00251541,0.0432782,0.0432782,0.0432782,,,0.180643,0.0131951,0.176695,0.0119507,0.10878,0.0076459,0.10878,,0.0088903,,,,8.3819e-09,,,,,,,,,0.0413,,0.0249,0.0249,,nan,,nan,nan,
BAU,21,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2025,,0.00357367,0.00677367,0.0195737,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2026,,,0.00677367,0.0186737,0.0175115,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2027,,,0.00677367,0.0176737,0.0176737,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2028,,0.00335949,0.0101332,0.0200332,0.0177855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2029,,,0.0101332,0.0190332,0.0179217,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2030,,,0.0101332,0.0180332,0.0180332,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2031,,0.00108786,0.011221,0.018121,0.018121,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2032,,0.00108861,0.0123096,0.0182096,0.0182096,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2033,,0.00113506,0.0134447,0.0183447,0.0183447,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2034,,0.0193345,0.0327792,0.0367792,0.0184565,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2035,,,0.0327792,0.0357792,0.0185684,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2036,,,0.0327792,0.0347792,0.0186586,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2037,,,0.0327792,0.0337792,0.0187708,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2038,,,0.0327792,0.0327792,0.0188621,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2039,,,0.0327792,0.0327792,0.0189952,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2040,,,0.0327792,0.0327792,0.0191275,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2041,,,0.0295792,0.0295792,0.0192594,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2042,,,0.0295792,0.0295792,0.019371,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2043,,,0.0295792,0.0295792,0.0194631,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2044,,,0.0295792,0.0295792,0.0195749,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2045,,,0.0260055,0.0260055,0.0196673,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2046,,,0.0260055,0.0260055,0.0197986,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2047,,,0.0260055,0.0260055,0.0199299,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2048,,,0.022646,0.022646,0.0200614,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2049,,,0.022646,0.022646,0.0200945,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2050,,,0.022646,0.022646,0.020286,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2051,,,0.0215582,0.0215582,0.0203577,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2052,,,0.0204696,0.0204696,0.0204696,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2053,,0.00126818,0.0206027,0.0206027,0.0206027,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2054,,0.0194688,0.020737,0.020737,0.020737,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,21,,LATR,,2055,,9.06282e-05,0.0208276,0.0208276,0.0208276,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2021,,0.00319092,0.00319092,0.00799092,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2022,,,0.00319092,0.00769092,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2023,,,0.00319092,0.00739092,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2024,,,0.00319092,0.00719092,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2025,,,0.00319092,0.00689092,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2026,,,0.00319092,0.00659092,0.00503204,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2027,,,0.00319092,0.00629092,0.00509241,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2028,,,0.00319092,0.00599092,0.00503923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2029,,,0.00319092,0.00569092,0.00506483,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2030,,,0.00319092,0.00549092,0.00517974,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2031,,,0.00319092,0.00519092,0.00519092,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2032,,0.000311834,0.00350275,0.00520275,0.00520275,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2033,,0.000299475,0.00380223,0.00520223,0.00520223,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2034,,0.000383867,0.00418609,0.00528609,0.00528609,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2035,,0.000294011,0.0044801,0.0052801,0.0052801,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2036,,0.000275607,0.00475571,0.00535571,0.00535571,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2037,,0.000295242,0.00505095,0.00535095,0.00535095,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2038,,0.000374,0.00542495,0.00542495,0.00542495,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2039,,2.23374e-06,0.00542719,0.00542719,0.00542719,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2040,,3.09159e-06,0.00543028,0.00543028,0.00543028,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2041,,8.3813e-05,0.00551409,0.00551409,0.00551409,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2042,,2.04763e-05,0.00553457,0.00553457,0.00553457,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2043,,3.75172e-05,0.00557208,0.00557208,0.00557208,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2044,,4.3024e-05,0.00561511,0.00561511,0.00561511,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2045,,,0.00561511,0.00561511,0.00559702,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2046,,5.2716e-05,0.00566782,0.00566782,0.00566782,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2047,,1.53008e-05,0.00568313,0.00568313,0.00568313,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2048,,3.75141e-05,0.00572064,0.00572064,0.00572064,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2049,,5.45568e-05,0.0057752,0.0057752,0.0057752,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2050,,,0.0057752,0.0057752,0.00577309,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2051,,6.40403e-06,0.0057816,0.0057816,0.0057816,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2052,,4.30781e-05,0.00582468,0.00582468,0.00582468,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2053,,4.96464e-05,0.00587432,0.00587432,0.00587432,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2054,,,0.00587432,0.00587432,0.00586236,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,21,,SEWER_NO_T,,2055,,7.64278e-05,0.00595075,0.00595075,0.00595075,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2026,,0.752133,0.752133,0.752133,0.752133,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2027,,0.748109,0.748109,0.748109,0.748109,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2028,,0.743988,0.743988,0.743988,0.743988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,21,,NO_OSS_BLEND,,2029,,0.739963,0.739963,0.739963,0.739963,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
