Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,66,,OPEN_BURN,,2049,,0.486248,0.486248,0.486248,0.486248,,,,,,,,,,,3.54452,,,,31.7785,3.54452,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2050,,0.489439,0.489439,0.489439,0.489439,,,,,,,,,,,3.26927,,,,31.6557,3.26927,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2051,,0.4927,0.4927,0.4927,0.4927,,,,,,,,,,,3.01513,,,,31.5305,3.01513,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2052,,0.495963,0.495963,0.495963,0.495963,,,,,,,,,,,2.77972,,,,31.3942,2.77972,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2053,,0.499152,0.499152,0.499152,0.499152,,,,,,,,,,,2.56116,,,,31.2399,2.56116,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2054,,0.502302,0.502302,0.502302,0.502302,,,,,,,,,,,2.35844,,,,31.0685,2.35844,,,,,,,,,,,,,,,,,
LTS,66,,OPEN_BURN,,2055,,0.505604,0.505604,0.505604,0.505604,,,,,,,,,,,2.17145,,,,30.8937,2.17145,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2026,,0.0169329,0.0169329,0.0169329,0.0169329,,,,,,,,,,,2.63257,,,,4.01986,2.63257,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2027,,0.0170318,0.0170318,0.0170318,0.0170318,,,,,,,,,,,2.42815,,,,4.00433,2.42815,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2028,,0.0171294,0.0171294,0.0171294,0.0171294,,,,,,,,,,,2.23885,,,,3.98753,2.23885,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2029,,0.0173277,0.0173277,0.0173277,0.0173277,,,,,,,,,,,2.07584,,,,3.99297,2.07584,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2030,,0.0174267,0.0174267,0.0174267,0.0174267,,,,,,,,,,,1.91299,,,,3.97409,1.91299,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2031,,0.0175614,0.0175614,0.0175614,0.0175614,,,,,,,,,,,1.76967,,,,3.97047,1.76967,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2032,,0.0176961,0.0176961,0.0176961,0.0176961,,,,,,,,,,,1.63636,,,,3.96509,1.63636,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2033,,0.0178308,0.0178308,0.0178308,0.0178308,,,,,,,,,,,1.5124,,,,3.95788,1.5124,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2034,,0.0179656,0.0179656,0.0179656,0.0179656,,,,,,,,,,,1.39722,,,,3.94897,1.39722,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2035,,0.0181003,0.0181003,0.0181003,0.0181003,,,,,,,,,,,1.29026,,,,3.93843,1.29026,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2036,,0.0182698,0.0182698,0.0182698,0.0182698,,,,,,,,,,,1.19552,,,,3.94117,1.19552,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2037,,0.0183372,0.0183372,0.0183372,0.0183372,,,,,,,,,,,1.10095,,,,3.91978,1.10095,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2038,,0.0185069,0.0185069,0.0185069,0.0185069,,,,,,,,,,,1.01913,,,,3.91874,1.01913,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2039,,0.0186769,0.0186769,0.0186769,0.0186769,,,,,,,,,,,0.943015,,,,3.91614,0.943015,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2040,,0.0187435,0.0187435,0.0187435,0.0187435,,,,,,,,,,,0.867416,,,,3.89037,0.867416,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2041,,0.0189447,0.0189447,0.0189447,0.0189447,,,,,,,,,,,0.804677,,,,3.8977,0.804677,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2042,,0.0190435,0.0190435,0.0190435,0.0190435,,,,,,,,,,,0.742101,,,,3.88216,0.742101,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2043,,0.0191404,0.0191404,0.0191404,0.0191404,,,,,,,,,,,0.684002,,,,3.86449,0.684002,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2044,,0.0193426,0.0193426,0.0193426,0.0193426,,,,,,,,,,,0.633629,,,,3.86628,0.633629,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2045,,0.0194409,0.0194409,0.0194409,0.0194409,,,,,,,,,,,0.583588,,,,3.84581,0.583588,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2046,,0.019566,0.019566,0.019566,0.019566,,,,,,,,,,,0.538842,,,,3.83502,0.538842,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2047,,0.0196926,0.0196926,0.0196926,0.0196926,,,,,,,,,,,0.497384,,,,3.82315,0.497384,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2048,,0.0198176,0.0198176,0.0198176,0.0198176,,,,,,,,,,,0.458932,,,,3.80979,0.458932,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2049,,0.0199425,0.0199425,0.0199425,0.0199425,,,,,,,,,,,0.423287,,,,3.795,0.423287,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2050,,0.0200688,0.0200688,0.0200688,0.0200688,,,,,,,,,,,0.390329,,,,3.77948,0.390329,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2051,,0.0201935,0.0201935,0.0201935,0.0201935,,,,,,,,,,,0.359826,,,,3.76285,0.359826,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2052,,0.0203181,0.0203181,0.0203181,0.0203181,,,,,,,,,,,0.331583,,,,3.74491,0.331583,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2053,,0.0204442,0.0204442,0.0204442,0.0204442,,,,,,,,,,,0.305444,,,,3.72566,0.305444,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2054,,0.0206811,0.0206811,0.0206811,0.0206811,,,,,,,,,,,0.28274,,,,3.72463,0.28274,,,,,,,,,,,,,,,,,
LTS,66,,SIT_CLAN,,2055,,0.0208077,0.0208077,0.0208077,0.0208077,,,,,,,,,,,0.260207,,,,3.70202,0.260207,,,,,,,,,,,,,,,,,
LTS,66,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2026,,0.000349763,0.00314976,0.0106498,0.0106498,,,0.314787,0.214239,,,0.657061,0.430303,0.657061,,0.644542,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2997,,0.6255,0.6255,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2027,,0.000179201,0.00332896,0.010229,0.010229,,,0.161281,0.101634,,,0.645229,0.391254,0.645229,,0.492889,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1462,,0.5848,0.5848,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2028,,0.000240363,0.00356933,0.00976933,0.00976933,,,0.216326,0.126224,,,0.629731,0.353571,0.629731,,0.479795,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1867,,0.5434,0.5434,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2029,,0.000198654,0.00376798,0.00936798,0.00936798,,,0.178789,0.0965942,,,0.616801,0.320659,0.616801,,0.417253,,,,-1.49885e-09,,,,,,,,,0.1469,,0.5067,0.5067,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2030,,0.000184891,0.00395287,0.00895287,0.00895287,,,0.166402,0.0832422,,,0.601836,0.289703,0.601836,,0.372945,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1301,,0.4707,0.4707,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2031,,0.000173609,0.00412648,0.00852648,0.00852648,,,0.156248,0.0723729,,,0.584951,0.260718,0.584951,,0.333091,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1163,,0.4355,0.4355,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2032,,0.000274993,0.00440147,0.00810147,0.00810147,,,0.247494,0.106146,,,0.566986,0.233991,0.566986,,0.340137,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1754,,0.4019,0.4019,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2033,,0.000157191,0.00455866,0.00765866,0.00765866,,,0.141472,0.0561804,,,0.546575,0.208859,0.546575,,0.265039,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0955,,0.3688,0.3688,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2034,,0.00015258,0.00471124,0.00721124,0.00721124,,,0.137322,0.050493,,,0.524606,0.185615,0.524606,,0.236108,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0882,,0.337,0.337,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2035,,0.000260458,0.0049717,0.0068717,0.0068717,,,0.234413,0.0798083,,,0.509397,0.166883,0.509397,,0.246691,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1434,,0.3115,0.3115,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2036,,0.000969045,0.00594075,0.00714075,0.00714075,,,0.87214,0.274935,,,0.539205,0.163563,0.539205,,0.438498,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5078,,0.3139,0.3139,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2037,,0.000977613,0.00691836,0.00751836,0.00751836,,,0.879852,0.25682,0.0829767,0.00561209,0.578105,0.162373,0.578105,,0.413582,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4877,,0.3204,0.3204,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2038,,0.000865933,0.00778429,0.00778429,0.00778429,,,0.77934,0.210631,0.141551,0.00957374,0.609306,0.15846,0.609306,,0.359518,,,,,,,,,,,,,0.4113,,0.3215,0.3215,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2039,,0.000282138,0.00806643,0.00806643,0.00806643,,,0.253924,0.0635442,0.0666507,0.00450789,0.642533,0.154723,0.642533,,0.21376,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1276,,0.3228,0.3228,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2040,,0.000281435,0.00834787,0.00834787,0.00834787,,,0.253291,0.0586907,0.0854472,0.00577918,0.676483,0.150832,0.676483,,0.203743,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1211,,0.3235,0.3235,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2041,,0.000280774,0.00862864,0.00862864,0.00862864,,,0.252696,0.0542155,0.102763,0.00695033,0.711155,0.146817,0.711155,,0.194083,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1151,,0.3238,0.3238,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2042,,0.000907045,0.00883569,0.00883569,0.00883569,,,0.81634,0.162171,0.384374,0.025997,0.740425,0.141537,0.740425,,0.277711,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3539,,0.321,0.321,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2043,,0.000834472,0.00907016,0.00907016,0.00907016,,,0.751025,0.138144,0.398254,0.0269357,0.772602,0.136748,0.772602,,0.247956,,,,3.76895e-09,,,,,,,,,0.3099,,0.3188,0.3188,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2044,,0.00104435,0.0093145,0.0093145,0.0093145,,,0.939912,0.160081,0.550138,0.0372083,0.806283,0.132138,0.806283,,0.255011,,,,-2.88128e-09,,,,,,,,,0.3693,,0.3168,0.3168,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2045,,0.000973485,0.00958799,0.00958799,0.00958799,,,0.876136,0.138166,0.55745,0.0377029,0.843201,0.127953,0.843201,,0.228416,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3277,,0.3154,0.3154,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2046,,0.000541388,0.00977961,0.00977961,0.00977961,,,0.48725,0.0711472,0.333004,0.0225226,0.873563,0.122741,0.873563,,0.171365,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1735,,0.3111,0.3111,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2047,,0.000306189,0.0099066,0.0099066,0.0099066,,,0.27557,0.0372576,0.200372,0.0135521,0.898591,0.116905,0.898591,,0.14061,,,,-6.99947e-09,,,,,,,,,0.0934,,0.3046,0.3046,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2048,,0.000405876,0.0100721,0.0100721,0.0100721,,,0.365288,0.0457293,0.280383,0.0189636,0.927518,0.11173,0.927518,,0.138496,,,,-3.65253e-09,,,,,,,,,0.1179,,0.2993,0.2993,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2049,,0.000394663,0.0102681,0.0102681,0.0102681,,,0.355196,0.0411721,0.285939,0.0193394,0.959751,0.107049,0.959751,,0.128882,,,,-4.70027e-09,,,,,,,,,0.1091,,0.2949,0.2949,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2050,,0.000202691,0.0102859,0.0102859,0.0102859,,,0.182422,0.0195789,0.153178,0.0103602,0.975624,0.100759,0.975624,,0.109977,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0534,,0.2854,0.2854,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2051,,0.00031898,0.0104313,0.0104313,0.0104313,,,0.287082,0.0285294,0.250278,0.0169275,0.989413,0.0946134,0.989413,,0.106215,,,,7.77072e-09,,,,,,,,,0.0799,,0.2755,0.2755,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2052,,0.000250542,0.0104068,0.0104068,0.0104068,,,0.225488,0.0207485,0.203284,0.013749,0.987093,0.0873997,0.987093,,0.0943991,,,,6.53381e-09,,,,,,,,,0.0598,,0.2617,0.2617,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2053,,0.000132266,0.0103819,0.0103819,0.0103819,,,0.11904,0.0101422,0.110595,0.00748003,0.984729,0.0807318,0.984729,,0.083394,,,,4.75848e-09,,,,,,,,,0.03,,0.2485,0.2485,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2054,,0.00015992,0.0103893,0.0103893,0.0103893,,,0.143928,0.0113544,0.137386,0.00929207,0.985425,0.0748045,0.985425,,0.0768668,,,,6.69388e-09,,,,,,,,,0.0346,,0.2368,0.2368,,nan,,nan,nan,
LTS,66,,AERO_PTAR,,2055,,0.000149657,0.0102785,0.0102785,0.0102785,,,0.134691,0.00983855,0.131748,0.0089107,0.974916,0.0685248,0.974916,,0.0694526,,,,8.45466e-09,,,,,,,,,0.0308,,0.223,0.223,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2026,,0.00102402,0.00102402,0.00102402,0.00102402,,,3.87078,2.63439,,,0.442252,0.289627,0.442252,,1.91809,,,,-1.53602,-1.00593,,,,,,,,3.6851,,0.421,0.421,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2027,,0.000939119,0.00196313,0.00196313,0.00196313,,,3.54987,2.23702,,,0.866822,0.525625,0.866822,,0.977033,,,,-2.9447,-1.78561,,,,,,,,3.2174,,0.7856,0.7856,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2028,,0.00105081,0.00301394,0.00301394,0.00301394,,,3.97205,2.31765,,,1.35995,0.763563,1.35995,,0.542887,,,,-4.52091,-2.53833,,,,,,,,3.4273,,1.1734,1.1734,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2029,,0.00104552,0.00405946,0.00405946,0.00405946,,,3.95206,2.13517,,,1.87096,0.972664,1.87096,,-0.0577734,,,,-6.08919,-3.16561,,,,,,,,3.2464,,1.5369,1.5369,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2030,,0.0010416,0.00510105,0.00510105,0.00510105,,,3.93723,1.9696,,,2.40035,1.15544,2.40035,,-0.558162,,,,-7.65158,-3.6832,,,,,,,,3.0791,,1.8772,1.8772,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2031,,0.00092987,0.00603092,0.00603092,0.00603092,,,3.51491,1.62808,,,2.89622,1.29087,2.89622,,-1.11309,,,,-9.04639,-4.03205,,,,,,,,2.6169,,2.1563,2.1563,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2032,,0.0010319,0.00706282,0.00706282,0.00706282,,,3.90057,1.67289,,,3.46007,1.42794,3.46007,,-1.27133,,,,-10.5942,-4.37216,,,,,,,,2.7647,,2.4525,2.4525,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2033,,0.00100982,0.00807265,0.00807265,0.00807265,,,3.81713,1.51584,,,4.03284,1.54104,4.03284,,-1.57024,,,,-12.109,-4.62711,,,,,,,,2.5757,,2.7213,2.7213,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2034,,0.0008899,0.00896255,0.00896255,0.00896255,,,3.36382,1.23687,,,4.56407,1.61485,4.56407,,-1.90494,,,,-13.4438,-4.75666,,,,,,,,2.1609,,2.932,2.932,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2035,,0.000986038,0.00994858,0.00994858,0.00994858,,,3.72722,1.26897,,,5.1624,1.69125,5.1624,,-1.92864,,,,-14.9229,-4.88887,,,,,,,,2.2795,,3.1572,3.1572,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2036,,,0.00994858,0.00994858,0.00989504,,,,,,,5.23029,1.58656,5.23029,,-2.9158,,,,-14.8426,-4.50236,,,,,,,,,,3.0453,3.0453,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2037,,,0.00994858,0.00994858,0.00985515,,,,,,,5.3045,1.48989,5.3045,,-2.66216,,,,-14.7827,-4.15205,,,,,,,,,,2.9403,2.9403,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2038,,,0.00994858,0.00994858,0.00980619,,,,,,,5.37297,1.39733,5.37297,,-2.42806,,,,-14.7093,-3.82539,,,,,,,,,,2.8353,2.8353,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2039,,,0.00994858,0.00994858,0.00978055,,,,,,,5.4535,1.31322,5.4535,,-2.21955,,,,-14.6708,-3.53277,,,,,,,,,,2.7397,2.7397,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2040,,,0.00994858,0.00994858,0.00975594,,,,,,,5.53412,1.23391,5.53412,,-2.02894,,,,-14.6339,-3.26285,,,,,,,,,,2.6468,2.6468,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2041,,,0.00994858,0.00994858,0.0097323,,,,,,,5.61482,1.15917,5.61482,,-1.85466,,,,-14.5985,-3.01384,,,,,,,,,,2.5566,2.5566,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2042,,,0.00994858,0.00994858,0.00973934,,,,,,,5.71305,1.09209,5.71305,,-1.70052,,,,-14.609,-2.79261,,,,,,,,,,2.4765,2.4765,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2043,,,0.00994858,0.00994858,0.00977561,,,,,,,5.82886,1.03169,5.82886,,-1.56369,,,,-14.6634,-2.59538,,,,,,,,,,2.4055,2.4055,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2044,,,0.00994858,0.00994858,0.00982073,,,,,,,5.95072,0.97524,5.95072,,-1.43898,,,,-14.7311,-2.41422,,,,,,,,,,2.3379,2.3379,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2045,,,0.00994858,0.00994858,0.00989399,,,,,,,6.09078,0.924254,6.09078,,-1.32781,,,,-14.841,-2.25206,,,,,,,,,,2.2781,2.2781,,,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2046,,0.00106093,0.0099855,0.0099855,0.0099855,,,4.01032,0.585579,2.7408,0.185373,6.24368,0.877273,6.24368,,-0.827052,,,,-14.9783,-2.10453,,,,,,,,1.428,,2.2233,2.2233,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2047,,0.00106878,0.0101152,0.0101152,0.0101152,,,4.03999,0.546214,2.93755,0.19868,6.42256,0.835562,6.42256,,-0.790847,,,,-15.1727,-1.97394,,,,,,,,1.3695,,2.1772,2.1772,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2048,,0.0012198,0.0102842,0.0102842,0.0102842,,,4.61086,0.577219,3.53914,0.239368,6.62931,0.798574,6.62931,,-0.721837,,,,-15.4262,-1.85826,,,,,,,,1.4881,,2.1395,2.1395,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2049,,0.00124565,0.0104843,0.0104843,0.0104843,,,4.70856,0.545787,3.79047,0.256367,6.8597,0.765117,6.8597,,-0.699559,,,,-15.7264,-1.7541,,,,,,,,1.4467,,2.1076,2.1076,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2050,,0.00128563,0.0107283,0.0107283,0.0107283,,,4.85968,0.521578,4.08065,0.275993,7.12311,0.735646,7.12311,,-0.680737,,,,-16.0925,-1.66197,,,,,,,,1.4215,,2.0835,2.0835,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2051,,0.00119975,0.0109982,0.0109982,0.0109982,,,4.53507,0.450683,3.95368,0.267406,7.3023,0.698289,7.3023,,-0.696005,,,,-16.4973,-1.57757,,,,,,,,1.2629,,2.0335,2.0335,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2052,,0.00137598,0.0113423,0.0113423,0.0113423,,,5.20119,0.478593,4.68903,0.317141,7.53075,0.666791,7.53075,,-0.678169,,,,-17.0134,-1.50641,,,,,,,,1.3789,,1.9965,1.9965,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2053,,0.00137737,0.0117098,0.0117098,0.0117098,,,5.20647,0.443591,4.83711,0.327156,7.77478,0.637406,7.77478,,-0.686184,,,,-17.5648,-1.44003,,,,,,,,1.314,,1.9623,1.9623,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2054,,0.00132173,0.0121417,0.0121417,0.0121417,,,4.99612,0.394139,4.76904,0.322552,8.0615,0.611955,8.0615,,-0.698985,,,,-18.2125,-1.38253,,,,,,,,1.2005,,1.937,1.937,,nan,,nan,nan,
LTS,66,,AERO_PTAR_RU,,2055,,0.00146476,0.0126204,0.0126204,0.0126204,,,5.53679,0.404436,5.4158,0.366295,8.37934,0.588966,8.37934,,-0.703483,,,,-18.9306,-1.33059,,,,,,,,1.2665,,1.9168,1.9168,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2026,,0.00347177,0.0125718,0.0371718,0.0371718,,,0.556182,0.378528,,,0.208422,0.136494,0.208422,,0.515022,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5295,,0.1984,0.1984,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2027,,0.00295437,0.0155261,0.0381261,0.0381261,,,0.450206,0.283706,,,0.203346,0.123305,0.203346,,0.407011,,,,2.09257e-08,1.26747e-08,,,,,,,,0.408,,0.1843,0.1843,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2028,,0.00294724,0.0184734,0.0389734,0.0389734,,,0.42823,0.249868,,,0.198199,0.111282,0.198199,,0.36115,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3695,,0.171,0.171,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2029,,0.0027885,0.0212619,0.0397619,0.0397619,,,0.387158,0.209169,,,0.193219,0.100449,0.193219,,0.309619,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.318,,0.1587,0.1587,,nan,,nan,nan,
LTS,66,,SEPT_SYST,,2030,,0.00293836,0.0242002,0.0406002,0.0406002,,,0.390604,0.195399,,,0.188901,0.0909301,0.188901,,0.28633,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3055,,0.1477,0.1477,,nan,,nan,nan,
