Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,87,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0189371,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0190218,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0191049,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0193004,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0193853,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0195099,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0196345,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0197591,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0198837,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0200084,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0201714,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0202217,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0203848,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0205482,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0205979,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0207955,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0208806,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0209637,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0211622,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0212468,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.021361,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0214767,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0215906,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0217045,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.02182,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0219337,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0220473,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0221625,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0223977,,,,,,,,,,,,,,,,,,,,
LTS,87,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0225134,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0129679,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.012434,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0118557,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0113506,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0108312,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0103003,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00977319,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00922659,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00867634,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00825752,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00857054,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00901334,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00932175,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00964922,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00997551,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0103007,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0105376,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0108071,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0110881,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0114037,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0116217,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0117628,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0119498,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0121728,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0121847,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0123479,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0123102,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0122722,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0122726,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0121337,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.00102216,-1.53325,,,,,,,,,,,,,,-1.4597,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.0019562,-2.9343,,,,,,,,,,,,,,-2.6595,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00299833,-4.49749,,,,,,,,,,,,,,-3.8807,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00403203,-6.04805,,,,,,,,,,,,,,-4.9682,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.0050589,-7.58835,,,,,,,,,,,,,,-5.9344,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.00597237,-8.95856,,,,,,,,,,,,,,-6.6698,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00698447,-10.4767,,,,,,,,,,,,,,-7.4258,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00797236,-11.9585,,,,,,,,,,,,,,-8.0694,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.00883976,-13.2596,,,,,,,,,,,,,,-8.518,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.00980008,-14.7001,,,,,,,,,,,,,,-8.9903,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.00973565,-14.6035,,,,,,,,,,,,,,-8.5027,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.0096852,-14.5278,,,,,,,,,,,,,,-8.0527,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.00962634,-14.4395,,,,,,,,,,,,,,-7.6198,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.00959085,-14.3863,,,,,,,,,,,,,,-7.2274,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.00955678,-14.3352,,,,,,,,,,,,,,-6.8562,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.00952406,-14.2861,,,,,,,,,,,,,,-6.5049,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.00952169,-14.2825,,,,,,,,,,,,,,-6.1912,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.00954819,-14.3223,,,,,,,,,,,,,,-5.9106,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.00958354,-14.3753,,,,,,,,,,,,,,-5.6478,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.00964653,-14.4698,,,,,,,,,,,,,,-5.4121,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,,,,,0.00972745,-14.5912,,,,,,,,,,,,,,-5.1957,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,0.00984562,-14.7684,,,,,,,,,,,,,,-5.0064,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,0.0100021,-15.0031,,,,,,,,,,,,,,-4.842,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,0.0101888,-15.2832,,,,,,,,,,,,,,-4.6957,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,0.0104181,-15.6271,,,,,,,,,,,,,,-4.571,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,0.0106723,-16.0085,,,,,,,,,,,,,,-4.4579,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,0.0109984,-16.4976,,,,,,,,,,,,,,-4.3736,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,0.0113469,-17.0204,,,,,,,,,,,,,,-4.2957,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,0.0117574,-17.6362,,,,,,,,,,,,,,-4.2376,,,,,nan
LTS,87,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,0.012213,-18.3195,,,,,,,,,,,,,,-4.1906,,,,,nan
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000124692,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000238633,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00036576,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00049186,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000617125,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000728558,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000852022,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.000972532,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00107834,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00119549,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00118763,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00118148,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0011743,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.00116997,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00116581,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00116182,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00116153,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00116476,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00116908,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00117676,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00118663,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00120105,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00122013,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00124291,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00127088,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0013019,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00134167,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00138419,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00143427,,,,,,,,,,,,,,,,,,,,
LTS,87,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00148984,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0452631,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.046345,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0472965,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.048177,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0491181,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0501198,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0511213,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0521177,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0531735,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0541053,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0550963,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0560288,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0571411,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0580159,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0590117,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0600074,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0609505,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0619606,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0630337,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0639333,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0648366,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0658719,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0667929,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0679117,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0687848,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0697924,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.070818,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.071778,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0727483,,,,,,,,,,,,,,,,,,,,
LTS,87,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.073724,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0216964,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0222305,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0227023,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0232057,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0236775,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0241178,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0245583,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0250614,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0255332,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.026005,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0264462,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0269182,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0273599,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0278621,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0283641,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0288659,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0293377,,,,,,,,,,,,,,,,,,,,
LTS,87,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0297795,,,,,,,,,,,,,,,,,,,,
