Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,75,,DIST_JET,,2031,,6.1651,6.1651,6.1651,6.1651,,,,84.7652,63.624,,,63.624,,,,,,63.2531,,Energy
LTS,75,,DIST_JET,,2032,,6.1306,6.1306,6.1306,6.1306,,,,85.6426,62.5499,,,62.5499,,,,,,60.8646,,Energy
LTS,75,,DIST_JET,,2033,,6.096,6.096,6.096,6.096,,,,86.5041,61.4762,,,61.4762,,,,,,58.5494,,Energy
LTS,75,,DIST_JET,,2034,,6.0613,6.0613,6.0613,6.0613,,,,87.3482,60.4029,,,60.4029,,,,,,56.3054,,Energy
LTS,75,,DIST_JET,,2035,,6.0267,6.0267,6.0267,6.0267,,,,88.1785,59.3335,,,59.3335,,,,,,54.1339,,Energy
LTS,75,,DIST_JET,,2036,,5.9927,5.9927,5.9927,5.9927,,,,89.0024,58.2738,,,58.2738,,,,,,52.0379,,Energy
LTS,75,,DIST_JET,,2037,,5.9586,5.9586,5.9586,5.9586,,,,89.8104,57.2179,,,57.2179,,,,,,50.0098,,Energy
LTS,75,,DIST_JET,,2038,,5.9246,5.9246,5.9246,5.9246,,,,90.6043,56.1678,,,56.1678,,,,,,48.0494,,Energy
LTS,75,,DIST_JET,,2039,,5.8905,5.8905,5.8905,5.8905,,,,91.3817,55.1228,,,55.1228,,,,,,46.154,,Energy
LTS,75,,DIST_JET,,2040,,5.8564,5.8564,5.8564,5.8564,,,,92.1446,54.0849,,,54.0849,,,,,,44.3231,,Energy
LTS,75,,DIST_JET,,2041,,5.8229,5.8229,5.8229,5.8229,,,,92.9015,53.0594,,,53.0594,,,,,,42.5592,,Energy
LTS,75,,DIST_JET,,2042,,5.7894,5.7894,5.7894,5.7894,,,,93.6435,52.0417,,,52.0417,,,,,,40.8563,,Energy
LTS,75,,DIST_JET,,2043,,5.7558,5.7558,5.7558,5.7558,,,,94.3698,51.0317,,,51.0317,,,,,,39.2126,,Energy
LTS,75,,DIST_JET,,2044,,5.7222,5.7222,5.7222,5.7222,,,,95.0806,50.0303,,,50.0303,,,,,,37.6266,,Energy
LTS,75,,DIST_JET,,2045,,5.6884,5.6884,5.6884,5.6884,,,,95.7733,49.0364,,,49.0364,,,,,,36.0959,,Energy
LTS,75,,DIST_JET,,2046,,5.6553,5.6553,5.6553,5.6553,,,,96.4636,48.0586,,,48.0586,,,,,,34.6249,,Energy
LTS,75,,DIST_JET,,2047,,5.6219,5.6219,5.6219,5.6219,,,,97.1335,47.088,,,47.088,,,,,,33.2051,,Energy
LTS,75,,DIST_JET,,2048,,5.5885,5.5885,5.5885,5.5885,,,,97.7887,46.1279,,,46.1279,,,,,,31.8372,,Energy
LTS,75,,DIST_JET,,2049,,5.5552,5.5552,5.5552,5.5552,,,,98.4315,45.1796,,,45.1796,,,,,,30.5204,,Energy
LTS,75,,DIST_JET,,2050,,5.5217,5.5217,5.5217,5.5217,,,,99.0554,44.2406,,,44.2406,,,,,,29.2513,,Energy
LTS,75,,DIST_JET,,2051,,5.5265,5.5265,5.5265,5.5265,,,,100.36,43.6151,,,43.6151,,,,,,28.2253,,Energy
LTS,75,,DIST_JET,,2052,,5.5314,5.5314,5.5314,5.5314,,,,101.669,42.993,,,42.993,,,,,,27.2319,,Energy
LTS,75,,DIST_JET,,2053,,5.5365,5.5365,5.5365,5.5365,,,,102.984,42.3753,,,42.3753,,,,,,26.2706,,Energy
LTS,75,,DIST_JET,,2054,,5.5416,5.5416,5.5416,5.5416,,,,104.301,41.7604,,,41.7604,,,,,,25.3395,,Energy
LTS,75,,DIST_JET,,2055,,5.5469,5.5469,5.5469,5.5469,,,,105.624,41.1501,,,41.1501,,,,,,24.439,,Energy
LTS,75,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2027,,2.8593,2.8593,2.8593,2.8593,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2028,,2.4712,2.4712,2.4712,2.4712,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2029,,2.4667,2.4667,2.4667,2.4667,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2030,,2.4623,2.4623,2.4623,2.4623,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2031,,1.7429,1.7429,1.7429,1.7429,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2032,,1.7384,1.7384,1.7384,1.7384,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2033,,1.734,1.734,1.734,1.734,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2034,,1.7295,1.7295,1.7295,1.7295,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2035,,0.8837,0.8837,0.8837,0.8837,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2036,,0.8792,0.8792,0.8792,0.8792,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2037,,0.8747,0.8747,0.8747,0.8747,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2038,,0.8703,0.8703,0.8703,0.8703,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2039,,0.8658,0.8658,0.8658,0.8658,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2040,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2041,,0.8569,0.8569,0.8569,0.8569,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2042,,0.8525,0.8525,0.8525,0.8525,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2043,,0.848,0.848,0.848,0.848,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2044,,0.8435,0.8435,0.8435,0.8435,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2045,,0.8391,0.8391,0.8391,0.8391,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2046,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2047,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2048,,0.8257,0.8257,0.8257,0.8257,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2049,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2050,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2051,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2052,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2053,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2054,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_FIR,,2055,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2027,,0.6348,0.6348,0.6348,0.6348,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2028,,0.5725,0.5725,0.5725,0.5725,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2029,,0.5107,0.5107,0.5107,0.5107,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2030,,0.4494,0.4494,0.4494,0.4494,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2031,,0.3888,0.3888,0.3888,0.3888,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2032,,0.3287,0.3287,0.3287,0.3287,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2033,,0.2693,0.2693,0.2693,0.2693,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2034,,0.2104,0.2104,0.2104,0.2104,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2035,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2036,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2037,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2038,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2039,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2040,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2041,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2042,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2043,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2044,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2045,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2046,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2047,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2048,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2049,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2050,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2051,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2052,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2053,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2054,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_CHA,,2055,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2027,,1.81462,1.81462,1.81462,1.81462,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2028,,1.83409,1.83409,1.83409,1.83409,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2029,,1.85568,1.85568,1.85568,1.85569,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2030,,1.87658,1.87658,1.87658,1.87658,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2031,,1.89909,1.89909,1.89909,1.89909,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2032,,1.92099,1.92099,1.92099,1.92099,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2033,,1.94209,1.94209,1.94209,1.94209,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2034,,1.96259,1.96259,1.96259,1.96259,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2035,,1.98219,1.98219,1.98219,1.98219,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2036,,2.00618,2.00618,2.00618,2.00619,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2037,,2.02949,2.02949,2.02949,2.02949,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2038,,2.05452,2.05452,2.05452,2.05452,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2039,,2.07622,2.07622,2.07622,2.07622,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2040,,2.09702,2.09702,2.09702,2.09702,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2041,,2.11012,2.11012,2.11012,2.11012,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2042,,2.12242,2.12242,2.12242,2.12242,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2043,,2.13422,2.13422,2.13422,2.13422,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2044,,2.14532,2.14532,2.14532,2.14532,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2045,,2.15582,2.15582,2.15582,2.15582,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2046,,2.16892,2.16892,2.16892,2.16892,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2047,,2.18132,2.18132,2.18132,2.18132,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2048,,2.19322,2.19322,2.19322,2.19322,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2049,,2.20432,2.20432,2.20432,2.20432,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2050,,2.21472,2.21472,2.21472,2.21472,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2051,,2.23362,2.23362,2.23362,2.23362,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2052,,2.25182,2.25182,2.25182,2.25182,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2053,,2.26992,2.26992,2.26992,2.26992,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2054,,2.28732,2.28732,2.28732,2.28732,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_BIM,,2055,,2.30442,2.30442,2.30442,2.30442,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2030,,35.5538,35.5538,35.5538,35.5538,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2031,,35.5154,35.5154,35.5154,35.5154,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2032,,35.5268,35.5268,35.5268,35.5268,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2033,,35.5172,35.5172,35.5172,35.5172,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2034,,35.5035,35.5035,35.5035,35.5035,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2035,,35.4974,35.4974,35.4974,35.4974,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2036,,35.5032,35.5032,35.5032,35.5032,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2037,,35.5082,35.5082,35.5082,35.5082,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2038,,35.513,35.513,35.513,35.513,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2039,,35.516,35.516,35.516,35.516,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2040,,35.5177,35.5177,35.5177,35.5177,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2041,,35.5222,35.5222,35.5222,35.5222,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2042,,35.5249,35.5249,35.5249,35.5249,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2043,,35.5258,35.5258,35.5258,35.5258,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2044,,35.5253,35.5253,35.5253,35.5253,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2045,,35.5227,35.5227,35.5227,35.5227,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2046,,35.5341,35.5341,35.5341,35.5341,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2047,,35.5436,35.5436,35.5436,35.5436,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2048,,35.5512,35.5512,35.5512,35.5512,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2049,,35.5573,35.5573,35.5573,35.5573,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2050,,35.561,35.561,35.561,35.561,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,75,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,75,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,75,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,75,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,75,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,75,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.17559,4.45343,,,4.45343,,,,,,4.9291,,Energy
LTS,75,,DIST_COA,,2027,,3.3291,3.3291,3.3291,3.3291,,,,5.15977,4.32015,,,4.32015,,,,,,4.6801,,Energy
LTS,75,,DIST_COA,,2028,,3.2804,3.2804,3.2804,3.2804,,,,5.14268,4.18979,,,4.18979,,,,,,4.4424,,Energy
LTS,75,,DIST_COA,,2029,,3.2323,3.2323,3.2323,3.2323,,,,5.12513,4.06295,,,4.06295,,,,,,4.2165,,Energy
LTS,75,,DIST_COA,,2030,,3.1847,3.1847,3.1847,3.1847,,,,5.10635,3.93895,,,3.93895,,,,,,4.001,,Energy
LTS,75,,DIST_COA,,2031,,3.1377,3.1377,3.1377,3.1377,,,,5.08684,3.81813,,,3.81813,,,,,,3.7959,,Energy
LTS,75,,DIST_COA,,2032,,3.0912,3.0912,3.0912,3.0912,,,,5.06648,3.70035,,,3.70035,,,,,,3.6007,,Energy
LTS,75,,DIST_COA,,2033,,3.0451,3.0451,3.0451,3.0451,,,,5.04512,3.58544,,,3.58544,,,,,,3.4147,,Energy
LTS,75,,DIST_COA,,2034,,2.9994,2.9994,2.9994,2.9994,,,,5.0228,3.47336,,,3.47336,,,,,,3.2377,,Energy
LTS,75,,DIST_COA,,2035,,2.9542,2.9542,2.9542,2.9542,,,,4.99969,3.36419,,,3.36419,,,,,,3.0694,,Energy
LTS,75,,DIST_COA,,2036,,2.9111,2.9111,2.9111,2.9111,,,,4.97885,3.25987,,,3.25987,,,,,,2.911,,Energy
LTS,75,,DIST_COA,,2037,,2.8683,2.8683,2.8683,2.8683,,,,4.95671,3.1579,,,3.1579,,,,,,2.7601,,Energy
LTS,75,,DIST_COA,,2038,,2.8258,2.8258,2.8258,2.8258,,,,4.93356,3.05844,,,3.05844,,,,,,2.6164,,Energy
LTS,75,,DIST_COA,,2039,,2.7838,2.7838,2.7838,2.7838,,,,4.90979,2.96166,,,2.96166,,,,,,2.4798,,Energy
LTS,75,,DIST_COA,,2040,,2.7422,2.7422,2.7422,2.7422,,,,4.88523,2.86742,,,2.86742,,,,,,2.3499,,Energy
LTS,75,,DIST_COA,,2041,,2.7137,2.7137,2.7137,2.7137,,,,4.88276,2.78872,,,2.78872,,,,,,2.2368,,Energy
LTS,75,,DIST_COA,,2042,,2.6853,2.6853,2.6853,2.6853,,,,4.87946,2.71172,,,2.71172,,,,,,2.1289,,Energy
LTS,75,,DIST_COA,,2043,,2.6569,2.6569,2.6569,2.6569,,,,4.87541,2.63644,,,2.63644,,,,,,2.0258,,Energy
LTS,75,,DIST_COA,,2044,,2.6287,2.6287,2.6287,2.6287,,,,4.87046,2.56277,,,2.56277,,,,,,1.9274,,Energy
LTS,75,,DIST_COA,,2045,,2.6005,2.6005,2.6005,2.6005,,,,4.8645,2.49065,,,2.49065,,,,,,1.8334,,Energy
LTS,75,,DIST_COA,,2046,,2.5724,2.5724,2.5724,2.5724,,,,4.85772,2.42014,,,2.42014,,,,,,1.7436,,Energy
LTS,75,,DIST_COA,,2047,,2.5445,2.5445,2.5445,2.5445,,,,4.85033,2.35132,,,2.35132,,,,,,1.6581,,Energy
LTS,75,,DIST_COA,,2048,,2.5166,2.5166,2.5166,2.5166,,,,4.84194,2.28399,,,2.28399,,,,,,1.5764,,Energy
LTS,75,,DIST_COA,,2049,,2.4889,2.4889,2.4889,2.4889,,,,4.83295,2.2183,,,2.2183,,,,,,1.4985,,Energy
LTS,75,,DIST_COA,,2050,,2.4612,2.4612,2.4612,2.4612,,,,4.82321,2.15417,,,2.15417,,,,,,1.4243,,Energy
LTS,75,,DIST_COA,,2051,,2.4471,2.4471,2.4471,2.4471,,,,4.83914,2.10302,,,2.10302,,,,,,1.361,,Energy
LTS,75,,DIST_COA,,2052,,2.4328,2.4328,2.4328,2.4328,,,,4.85417,2.05269,,,2.05269,,,,,,1.3002,,Energy
LTS,75,,DIST_COA,,2053,,2.4185,2.4185,2.4185,2.4185,,,,4.86868,2.00334,,,2.00334,,,,,,1.242,,Energy
LTS,75,,DIST_COA,,2054,,2.4042,2.4042,2.4042,2.4042,,,,4.88269,1.95495,,,1.95495,,,,,,1.1862,,Energy
LTS,75,,DIST_COA,,2055,,2.3899,2.3899,2.3899,2.3899,,,,4.89619,1.90752,,,1.90752,,,,,,1.1329,,Energy
LTS,75,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,75,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,75,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,75,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,75,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,75,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.5762,58.1472,,,58.1472,,,,,,64.3583,,Energy
LTS,75,,DIST_FOI,,2027,,0.904716,0.904716,0.904716,0.904716,,,,12.1929,10.2089,,,10.2089,,,,,,11.0593,,Energy
LTS,75,,DIST_FOI,,2028,,0.440923,0.440923,0.440923,0.440923,,,,6.04748,4.92693,,,4.92693,,,,,,5.224,,Energy
LTS,75,,DIST_FOI,,2029,,0.225966,0.225966,0.225966,0.225966,,,,3.15311,2.49962,,,2.49962,,,,,,2.5941,,Energy
LTS,75,,DIST_FOI,,2051,,0.0798709,0.0798709,0.0798709,0.0798709,,,,1.53349,0.666434,,,0.666434,,,,,,0.4313,,Energy
LTS,75,,DIST_FOI,,2052,,0.204581,0.204581,0.204581,0.204581,,,,3.97664,1.68161,,,1.68161,,,,,,1.0651,,Energy
LTS,75,,DIST_FOI,,2053,,0.329281,0.329281,0.329281,0.329281,,,,6.47906,2.66597,,,2.66597,,,,,,1.6528,,Energy
LTS,75,,DIST_FOI,,2054,,0.454358,0.454358,0.454358,0.454358,,,,9.04849,3.62288,,,3.62288,,,,,,2.1983,,Energy
LTS,75,,DIST_FOI,,2055,,0.579765,0.579765,0.579765,0.579765,,,,11.6842,4.55207,,,4.55207,,,,,,2.7035,,Energy
