Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,99,,DIST_JET,,2032,,5.6218,5.6218,5.6218,5.6218,,,,77.7978,56.8204,,,56.8204,,,,,,55.2894,,Energy
BAU,99,,DIST_JET,,2033,,5.5021,5.5021,5.5021,5.5021,,,,77.2517,54.9008,,,54.9008,,,,,,52.287,,Energy
BAU,99,,DIST_JET,,2034,,5.3824,5.3824,5.3824,5.3824,,,,76.6572,53.0099,,,53.0099,,,,,,49.4139,,Energy
BAU,99,,DIST_JET,,2035,,5.2624,5.2624,5.2624,5.2624,,,,76.0101,51.1457,,,51.1457,,,,,,46.6636,,Energy
BAU,99,,DIST_JET,,2036,,5.1432,5.1432,5.1432,5.1432,,,,75.3263,49.3194,,,49.3194,,,,,,44.0417,,Energy
BAU,99,,DIST_JET,,2037,,5.0236,5.0236,5.0236,5.0236,,,,74.5884,47.52,,,47.52,,,,,,41.5336,,Energy
BAU,99,,DIST_JET,,2038,,4.9041,4.9041,4.9041,4.9041,,,,73.8033,45.7525,,,45.7525,,,,,,39.1395,,Energy
BAU,99,,DIST_JET,,2039,,4.7843,4.7843,4.7843,4.7843,,,,72.9658,44.0141,,,44.0141,,,,,,36.8527,,Energy
BAU,99,,DIST_JET,,2040,,4.6645,4.6645,4.6645,4.6645,,,,72.0801,42.3079,,,42.3079,,,,,,34.6718,,Energy
BAU,99,,DIST_JET,,2041,,4.5452,4.5452,4.5452,4.5452,,,,71.1537,40.6385,,,40.6385,,,,,,32.5963,,Energy
BAU,99,,DIST_JET,,2042,,4.4256,4.4256,4.4256,4.4256,,,,70.1745,38.9989,,,38.9989,,,,,,30.6169,,Energy
BAU,99,,DIST_JET,,2043,,4.3059,4.3059,4.3059,4.3059,,,,69.1454,37.3913,,,37.3913,,,,,,28.7313,,Energy
BAU,99,,DIST_JET,,2044,,4.186,4.186,4.186,4.186,,,,68.0648,35.8148,,,35.8148,,,,,,26.9356,,Energy
BAU,99,,DIST_JET,,2045,,4.066,4.066,4.066,4.066,,,,66.9341,34.2706,,,34.2706,,,,,,25.2268,,Energy
BAU,99,,DIST_JET,,2046,,3.9461,3.9461,3.9461,3.9461,,,,65.7566,32.7603,,,32.7603,,,,,,23.6028,,Energy
BAU,99,,DIST_JET,,2047,,3.8262,3.8262,3.8262,3.8262,,,,64.5308,31.283,,,31.283,,,,,,22.0598,,Energy
BAU,99,,DIST_JET,,2048,,3.706,3.706,3.706,3.706,,,,63.2514,29.8363,,,29.8363,,,,,,20.5928,,Energy
BAU,99,,DIST_JET,,2049,,3.5858,3.5858,3.5858,3.5858,,,,61.9235,28.4227,,,28.4227,,,,,,19.2005,,Energy
BAU,99,,DIST_JET,,2050,,3.4652,3.4652,3.4652,3.4652,,,,60.5402,27.0387,,,27.0387,,,,,,17.8777,,Energy
BAU,99,,DIST_JET,,2051,,3.4687,3.4687,3.4687,3.4687,,,,61.3013,26.6407,,,26.6407,,,,,,17.2404,,Energy
BAU,99,,DIST_JET,,2052,,3.4721,3.4721,3.4721,3.4721,,,,62.0621,26.2444,,,26.2444,,,,,,16.6232,,Energy
BAU,99,,DIST_JET,,2053,,3.4757,3.4757,3.4757,3.4757,,,,62.8278,25.8521,,,25.8521,,,,,,16.027,,Energy
BAU,99,,DIST_JET,,2054,,3.4793,3.4793,3.4793,3.4793,,,,63.595,25.4624,,,25.4624,,,,,,15.4502,,Energy
BAU,99,,DIST_JET,,2055,,3.483,3.483,3.483,3.483,,,,64.3655,25.0763,,,25.0763,,,,,,14.8927,,Energy
BAU,99,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2027,,3.065,3.065,3.065,3.065,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2028,,2.983,2.983,2.983,2.983,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2029,,2.9686,2.9686,2.9686,2.9686,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2030,,2.9541,2.9541,2.9541,2.9541,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2031,,2.8384,2.8384,2.8384,2.8384,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2032,,2.824,2.824,2.824,2.824,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2033,,2.7421,2.7421,2.7421,2.7421,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2034,,2.7277,2.7277,2.7277,2.7277,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2035,,2.7132,2.7132,2.7132,2.7132,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2036,,2.5974,2.5974,2.5974,2.5974,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2037,,2.583,2.583,2.583,2.583,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2038,,2.5011,2.5011,2.5011,2.5011,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2039,,2.4867,2.4867,2.4867,2.4867,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2040,,2.4722,2.4722,2.4722,2.4722,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2041,,2.3566,2.3566,2.3566,2.3566,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2042,,2.3421,2.3421,2.3421,2.3421,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2043,,2.2601,2.2601,2.2601,2.2601,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2044,,2.2457,2.2457,2.2457,2.2457,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2045,,2.2312,2.2312,2.2312,2.2312,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2046,,2.1156,2.1156,2.1156,2.1156,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2047,,2.1011,2.1011,2.1011,2.1011,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2048,,2.0192,2.0192,2.0192,2.0192,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2049,,2.0047,2.0047,2.0047,2.0047,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2050,,1.9902,1.9902,1.9902,1.9902,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2051,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2052,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2053,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2054,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_FIR,,2055,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2027,,0.7458,0.7458,0.7458,0.7458,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2028,,0.7339,0.7339,0.7339,0.7339,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2029,,0.7221,0.7221,0.7221,0.7221,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2030,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2031,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2032,,0.6865,0.6865,0.6865,0.6865,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2033,,0.6747,0.6747,0.6747,0.6747,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2034,,0.6628,0.6628,0.6628,0.6628,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2035,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2036,,0.6391,0.6391,0.6391,0.6391,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2037,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2038,,0.6153,0.6153,0.6153,0.6153,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2039,,0.6035,0.6035,0.6035,0.6035,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2040,,0.5917,0.5917,0.5917,0.5917,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2041,,0.5798,0.5798,0.5798,0.5798,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2042,,0.5679,0.5679,0.5679,0.5679,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2043,,0.5561,0.5561,0.5561,0.5561,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2044,,0.5442,0.5442,0.5442,0.5442,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2045,,0.5323,0.5323,0.5323,0.5323,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2046,,0.5205,0.5205,0.5205,0.5205,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2047,,0.5086,0.5086,0.5086,0.5086,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2048,,0.4968,0.4968,0.4968,0.4968,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2049,,0.4849,0.4849,0.4849,0.4849,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2050,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2051,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2052,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2053,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2054,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_CHA,,2055,,0.4731,0.4731,0.4731,0.4731,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2027,,1.78588,1.78588,1.78588,1.78588,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2028,,1.78869,1.78869,1.78869,1.78869,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2029,,1.79079,1.79079,1.79079,1.79079,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2030,,1.79219,1.79219,1.79219,1.79219,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2031,,1.79529,1.79529,1.79529,1.79529,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2032,,1.79759,1.79759,1.79759,1.79759,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2033,,1.79909,1.79909,1.79909,1.79909,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2034,,1.79988,1.79988,1.79988,1.79988,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2035,,1.79978,1.79978,1.79978,1.79978,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2036,,1.80368,1.80368,1.80368,1.80369,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2037,,1.80658,1.80658,1.80658,1.80658,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2038,,1.80849,1.80849,1.80849,1.80849,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2039,,1.80949,1.80949,1.80949,1.80949,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2040,,1.80949,1.80949,1.80949,1.80949,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2041,,1.81279,1.81279,1.81279,1.81279,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2042,,1.81488,1.81488,1.81488,1.81489,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2043,,1.81588,1.81588,1.81588,1.81589,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2044,,1.81578,1.81578,1.81578,1.81578,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2045,,1.81448,1.81448,1.81448,1.81449,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2046,,1.81479,1.81479,1.81479,1.81479,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2047,,1.81388,1.81388,1.81388,1.81388,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2048,,1.81169,1.81169,1.81169,1.81169,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2049,,1.80819,1.80819,1.80819,1.80819,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2050,,1.80348,1.80348,1.80348,1.80349,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2051,,1.82868,1.82868,1.82868,1.82868,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2052,,1.85379,1.85379,1.85379,1.85379,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2053,,1.87898,1.87898,1.87898,1.87898,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2054,,1.90419,1.90419,1.90419,1.90419,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_BIM,,2055,,1.92928,1.92928,1.92928,1.92928,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2033,,35.4962,35.4962,35.4962,35.4962,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,99,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,99,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,99,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,99,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,99,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,99,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.22131,4.49278,,,4.49278,,,,,,4.9727,,Energy
BAU,99,,DIST_COA,,2027,,3.3603,3.3603,3.3603,3.3603,,,,5.19435,4.34911,,,4.34911,,,,,,4.7114,,Energy
BAU,99,,DIST_COA,,2028,,3.3081,3.3081,3.3081,3.3081,,,,5.16593,4.20873,,,4.20873,,,,,,4.4625,,Energy
BAU,99,,DIST_COA,,2029,,3.2559,3.2559,3.2559,3.2559,,,,5.13553,4.07119,,,4.07119,,,,,,4.225,,Energy
BAU,99,,DIST_COA,,2030,,3.2037,3.2037,3.2037,3.2037,,,,5.10381,3.93699,,,3.93699,,,,,,3.999,,Energy
BAU,99,,DIST_COA,,2031,,3.1517,3.1517,3.1517,3.1517,,,,5.07077,3.80607,,,3.80607,,,,,,3.7839,,Energy
BAU,99,,DIST_COA,,2032,,3.0996,3.0996,3.0996,3.0996,,,,5.03561,3.67781,,,3.67781,,,,,,3.5787,,Energy
BAU,99,,DIST_COA,,2033,,3.0475,3.0475,3.0475,3.0475,,,,4.99912,3.55274,,,3.55274,,,,,,3.3836,,Energy
BAU,99,,DIST_COA,,2034,,2.9953,2.9953,2.9953,2.9953,,,,4.96082,3.4305,,,3.4305,,,,,,3.1978,,Energy
BAU,99,,DIST_COA,,2035,,2.9431,2.9431,2.9431,2.9431,,,,4.92057,3.31095,,,3.31095,,,,,,3.0208,,Energy
BAU,99,,DIST_COA,,2036,,2.8924,2.8924,2.8924,2.8924,,,,4.8815,3.19613,,,3.19613,,,,,,2.8541,,Energy
BAU,99,,DIST_COA,,2037,,2.8416,2.8416,2.8416,2.8416,,,,4.84038,3.08379,,,3.08379,,,,,,2.6953,,Energy
BAU,99,,DIST_COA,,2038,,2.7907,2.7907,2.7907,2.7907,,,,4.79777,2.97426,,,2.97426,,,,,,2.5444,,Energy
BAU,99,,DIST_COA,,2039,,2.7397,2.7397,2.7397,2.7397,,,,4.75338,2.86731,,,2.86731,,,,,,2.4008,,Energy
BAU,99,,DIST_COA,,2040,,2.6885,2.6885,2.6885,2.6885,,,,4.70676,2.76266,,,2.76266,,,,,,2.264,,Energy
BAU,99,,DIST_COA,,2041,,2.6382,2.6382,2.6382,2.6382,,,,4.66038,2.66171,,,2.66171,,,,,,2.135,,Energy
BAU,99,,DIST_COA,,2042,,2.5877,2.5877,2.5877,2.5877,,,,4.6118,2.56297,,,2.56297,,,,,,2.0121,,Energy
BAU,99,,DIST_COA,,2043,,2.5371,2.5371,2.5371,2.5371,,,,4.56171,2.4668,,,2.4668,,,,,,1.8955,,Energy
BAU,99,,DIST_COA,,2044,,2.4863,2.4863,2.4863,2.4863,,,,4.50965,2.37292,,,2.37292,,,,,,1.7846,,Energy
BAU,99,,DIST_COA,,2045,,2.4354,2.4354,2.4354,2.4354,,,,4.45556,2.28127,,,2.28127,,,,,,1.6793,,Energy
BAU,99,,DIST_COA,,2046,,2.3843,2.3843,2.3843,2.3843,,,,4.39975,2.19198,,,2.19198,,,,,,1.5793,,Energy
BAU,99,,DIST_COA,,2047,,2.333,2.333,2.333,2.333,,,,4.34171,2.10476,,,2.10476,,,,,,1.4842,,Energy
BAU,99,,DIST_COA,,2048,,2.2816,2.2816,2.2816,2.2816,,,,4.28211,2.01991,,,2.01991,,,,,,1.3941,,Energy
BAU,99,,DIST_COA,,2049,,2.2301,2.2301,2.2301,2.2301,,,,4.22069,1.93728,,,1.93728,,,,,,1.3087,,Energy
BAU,99,,DIST_COA,,2050,,2.1784,2.1784,2.1784,2.1784,,,,4.15704,1.85664,,,1.85664,,,,,,1.2276,,Energy
BAU,99,,DIST_COA,,2051,,2.1813,2.1813,2.1813,2.1813,,,,4.19704,1.82398,,,1.82398,,,,,,1.1804,,Energy
BAU,99,,DIST_COA,,2052,,2.1841,2.1841,2.1841,2.1841,,,,4.23694,1.79168,,,1.79168,,,,,,1.1349,,Energy
BAU,99,,DIST_COA,,2053,,2.187,2.187,2.187,2.187,,,,4.2769,1.75984,,,1.75984,,,,,,1.091,,Energy
BAU,99,,DIST_COA,,2054,,2.1898,2.1898,2.1898,2.1898,,,,4.31697,1.72845,,,1.72845,,,,,,1.0488,,Energy
BAU,99,,DIST_COA,,2055,,2.1926,2.1926,2.1926,2.1926,,,,4.35692,1.69742,,,1.69742,,,,,,1.0081,,Energy
BAU,99,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,99,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,99,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,99,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,99,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,99,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.7847,61.7685,,,61.7685,,,,,,68.3664,,Energy
BAU,99,,DIST_FOI,,2027,,1.31263,1.31263,1.31263,1.31263,,,,17.6384,14.7682,,,14.7682,,,,,,15.9985,,Energy
BAU,99,,DIST_FOI,,2028,,0.9286,0.9286,0.9286,0.9286,,,,12.6811,10.3314,,,10.3314,,,,,,10.9544,,Energy
BAU,99,,DIST_FOI,,2029,,0.7838,0.7838,0.7838,0.7838,,,,10.8751,8.6212,,,8.6212,,,,,,8.947,,Energy
BAU,99,,DIST_FOI,,2030,,0.5724,0.5724,0.5724,0.5724,,,,8.06706,6.22279,,,6.22279,,,,,,6.3208,,Energy
BAU,99,,DIST_FOI,,2031,,0.3266,0.3266,0.3266,0.3266,,,,4.6743,3.50849,,,3.50849,,,,,,3.488,,Energy
BAU,99,,DIST_FOI,,2032,,0.1215,0.1215,0.1215,0.1215,,,,1.76548,1.28944,,,1.28944,,,,,,1.2547,,Energy
BAU,99,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,99,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,99,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
