Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,8,,DIST_JET,,2032,,5.8314,5.8314,5.8314,5.8314,,,,81.1527,59.2707,,,59.2707,,,,,,57.6737,,Energy
BAU,8,,DIST_JET,,2033,,5.7468,5.7468,5.7468,5.7468,,,,81.1988,57.7059,,,57.7059,,,,,,54.9585,,Energy
BAU,8,,DIST_JET,,2034,,5.6621,5.6621,5.6621,5.6621,,,,81.2075,56.1566,,,56.1566,,,,,,52.3471,,Energy
BAU,8,,DIST_JET,,2035,,5.5774,5.5774,5.5774,5.5774,,,,81.1807,54.6249,,,54.6249,,,,,,49.8379,,Energy
BAU,8,,DIST_JET,,2036,,5.4932,5.4932,5.4932,5.4932,,,,81.1247,53.1159,,,53.1159,,,,,,47.4319,,Energy
BAU,8,,DIST_JET,,2037,,5.409,5.409,5.409,5.409,,,,81.0328,51.6257,,,51.6257,,,,,,45.1221,,Energy
BAU,8,,DIST_JET,,2038,,5.3246,5.3246,5.3246,5.3246,,,,80.9025,50.1534,,,50.1534,,,,,,42.9043,,Energy
BAU,8,,DIST_JET,,2039,,5.2402,5.2402,5.2402,5.2402,,,,80.7358,48.7011,,,48.7011,,,,,,40.7771,,Energy
BAU,8,,DIST_JET,,2040,,5.1556,5.1556,5.1556,5.1556,,,,80.53,47.2676,,,47.2676,,,,,,38.7363,,Energy
BAU,8,,DIST_JET,,2041,,5.0716,5.0716,5.0716,5.0716,,,,80.2976,45.8609,,,45.8609,,,,,,36.7853,,Energy
BAU,8,,DIST_JET,,2042,,4.9875,4.9875,4.9875,4.9875,,,,80.0284,44.4752,,,44.4752,,,,,,34.9161,,Energy
BAU,8,,DIST_JET,,2043,,4.9033,4.9033,4.9033,4.9033,,,,79.7213,43.1103,,,43.1103,,,,,,33.1258,,Energy
BAU,8,,DIST_JET,,2044,,4.8189,4.8189,4.8189,4.8189,,,,79.375,41.7661,,,41.7661,,,,,,31.4114,,Energy
BAU,8,,DIST_JET,,2045,,4.7345,4.7345,4.7345,4.7345,,,,78.9928,40.4447,,,40.4447,,,,,,29.7716,,Energy
BAU,8,,DIST_JET,,2046,,4.6503,4.6503,4.6503,4.6503,,,,78.5784,39.1482,,,39.1482,,,,,,28.2051,,Energy
BAU,8,,DIST_JET,,2047,,4.5661,4.5661,4.5661,4.5661,,,,78.1278,37.8745,,,37.8745,,,,,,26.708,,Energy
BAU,8,,DIST_JET,,2048,,4.4817,4.4817,4.4817,4.4817,,,,77.6378,36.6226,,,36.6226,,,,,,25.2766,,Energy
BAU,8,,DIST_JET,,2049,,4.3972,4.3972,4.3972,4.3972,,,,77.1106,35.3935,,,35.3935,,,,,,23.9095,,Energy
BAU,8,,DIST_JET,,2050,,4.3125,4.3125,4.3125,4.3125,,,,76.5434,34.1862,,,34.1862,,,,,,22.6035,,Energy
BAU,8,,DIST_JET,,2051,,4.3165,4.3165,4.3165,4.3165,,,,77.5334,33.695,,,33.695,,,,,,21.8056,,Energy
BAU,8,,DIST_JET,,2052,,4.3206,4.3206,4.3206,4.3206,,,,78.5269,33.2069,,,33.2069,,,,,,21.0333,,Energy
BAU,8,,DIST_JET,,2053,,4.3248,4.3248,4.3248,4.3248,,,,79.5244,32.7223,,,32.7223,,,,,,20.2862,,Energy
BAU,8,,DIST_JET,,2054,,4.329,4.329,4.329,4.329,,,,80.5233,32.2403,,,32.2403,,,,,,19.5628,,Energy
BAU,8,,DIST_JET,,2055,,4.3334,4.3334,4.3334,4.3334,,,,81.5277,31.7626,,,31.7626,,,,,,18.8637,,Energy
BAU,8,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2027,,3.0691,3.0691,3.0691,3.0691,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2028,,3.0106,3.0106,3.0106,3.0106,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2029,,3.0002,3.0002,3.0002,3.0002,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2030,,2.9899,2.9899,2.9899,2.9899,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2031,,2.9071,2.9071,2.9071,2.9071,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2032,,2.8968,2.8968,2.8968,2.8968,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2033,,2.8382,2.8382,2.8382,2.8382,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2034,,2.8278,2.8278,2.8278,2.8278,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2035,,2.8175,2.8175,2.8175,2.8175,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2036,,2.7348,2.7348,2.7348,2.7348,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2037,,2.7245,2.7245,2.7245,2.7245,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2038,,2.6659,2.6659,2.6659,2.6659,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2039,,2.6555,2.6555,2.6555,2.6555,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2040,,2.6452,2.6452,2.6452,2.6452,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2041,,2.5626,2.5626,2.5626,2.5626,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2042,,2.5522,2.5522,2.5522,2.5522,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2043,,2.4936,2.4936,2.4936,2.4936,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2044,,2.4832,2.4832,2.4832,2.4832,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2045,,2.4729,2.4729,2.4729,2.4729,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2046,,2.3903,2.3903,2.3903,2.3903,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2047,,2.3799,2.3799,2.3799,2.3799,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2048,,2.3213,2.3213,2.3213,2.3213,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2049,,2.311,2.311,2.311,2.311,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2050,,2.3006,2.3006,2.3006,2.3006,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2051,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2052,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2053,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2054,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_FIR,,2055,,2.2524,2.2524,2.2524,2.2524,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2027,,0.7492,0.7492,0.7492,0.7492,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2028,,0.7407,0.7407,0.7407,0.7407,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2029,,0.7322,0.7322,0.7322,0.7322,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2030,,0.7237,0.7237,0.7237,0.7237,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2031,,0.7153,0.7153,0.7153,0.7153,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2032,,0.7068,0.7068,0.7068,0.7068,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2033,,0.6983,0.6983,0.6983,0.6983,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2034,,0.6898,0.6898,0.6898,0.6898,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2035,,0.6814,0.6814,0.6814,0.6814,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2036,,0.6729,0.6729,0.6729,0.6729,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2037,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2038,,0.6559,0.6559,0.6559,0.6559,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2039,,0.6474,0.6474,0.6474,0.6474,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2040,,0.639,0.639,0.639,0.639,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2041,,0.6305,0.6305,0.6305,0.6305,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2042,,0.622,0.622,0.622,0.622,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2043,,0.6135,0.6135,0.6135,0.6135,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2044,,0.6051,0.6051,0.6051,0.6051,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2045,,0.5966,0.5966,0.5966,0.5966,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2046,,0.5881,0.5881,0.5881,0.5881,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2047,,0.5796,0.5796,0.5796,0.5796,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2048,,0.5711,0.5711,0.5711,0.5711,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2049,,0.5627,0.5627,0.5627,0.5627,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2050,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2051,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2052,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2053,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2054,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_CHA,,2055,,0.5542,0.5542,0.5542,0.5542,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2027,,1.79392,1.79392,1.79392,1.79392,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2028,,1.79978,1.79978,1.79978,1.79978,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2029,,1.80778,1.80778,1.80778,1.80779,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2030,,1.81518,1.81518,1.81518,1.81518,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2031,,1.82459,1.82459,1.82459,1.82459,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2032,,1.83339,1.83339,1.83339,1.83339,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2033,,1.84169,1.84169,1.84169,1.84169,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2034,,1.84939,1.84939,1.84939,1.84939,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2035,,1.85648,1.85648,1.85648,1.85648,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2036,,1.86799,1.86799,1.86799,1.86799,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2037,,1.87889,1.87889,1.87889,1.87889,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2038,,1.88908,1.88908,1.88908,1.88908,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2039,,1.89858,1.89858,1.89858,1.89858,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2040,,1.90728,1.90728,1.90728,1.90728,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2041,,1.92252,1.92252,1.92252,1.92252,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2042,,1.93442,1.93442,1.93442,1.93442,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2043,,1.94552,1.94552,1.94552,1.94552,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2044,,1.95572,1.95572,1.95572,1.95572,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2045,,1.96512,1.96512,1.96512,1.96512,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2046,,1.97692,1.97692,1.97692,1.97692,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2047,,1.98772,1.98772,1.98772,1.98772,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2048,,1.99762,1.99762,1.99762,1.99762,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2049,,2.00662,2.00662,2.00662,2.00662,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2050,,2.01472,2.01472,2.01472,2.01472,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2051,,2.04422,2.04422,2.04422,2.04422,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2052,,2.07372,2.07372,2.07372,2.07372,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2053,,2.10322,2.10322,2.10322,2.10322,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2054,,2.13262,2.13262,2.13262,2.13262,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_BIM,,2055,,2.16212,2.16212,2.16212,2.16212,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2039,,35.5825,35.5825,35.5825,35.5825,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2040,,35.4642,35.4642,35.4642,35.4642,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,8,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,8,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,8,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,8,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,8,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,8,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.22541,4.4963,,,4.4963,,,,,,4.9766,,Energy
BAU,8,,DIST_COA,,2027,,3.3755,3.3755,3.3755,3.3755,,,,5.22629,4.37584,,,4.37584,,,,,,4.7404,,Energy
BAU,8,,DIST_COA,,2028,,3.3386,3.3386,3.3386,3.3386,,,,5.22558,4.25732,,,4.25732,,,,,,4.5141,,Energy
BAU,8,,DIST_COA,,2029,,3.3016,3.3016,3.3016,3.3016,,,,5.22379,4.14116,,,4.14116,,,,,,4.2976,,Energy
BAU,8,,DIST_COA,,2030,,3.2647,3.2647,3.2647,3.2647,,,,5.22091,4.02732,,,4.02732,,,,,,4.0907,,Energy
BAU,8,,DIST_COA,,2031,,3.2279,3.2279,3.2279,3.2279,,,,5.21693,3.91578,,,3.91578,,,,,,3.893,,Energy
BAU,8,,DIST_COA,,2032,,3.1911,3.1911,3.1911,3.1911,,,,5.2117,3.80642,,,3.80642,,,,,,3.7039,,Energy
BAU,8,,DIST_COA,,2033,,3.1543,3.1543,3.1543,3.1543,,,,5.20491,3.699,,,3.699,,,,,,3.5229,,Energy
BAU,8,,DIST_COA,,2034,,3.1175,3.1175,3.1175,3.1175,,,,5.19718,3.59395,,,3.59395,,,,,,3.3501,,Energy
BAU,8,,DIST_COA,,2035,,3.0806,3.0806,3.0806,3.0806,,,,5.18804,3.49093,,,3.49093,,,,,,3.185,,Energy
BAU,8,,DIST_COA,,2036,,3.0453,3.0453,3.0453,3.0453,,,,5.18036,3.39181,,,3.39181,,,,,,3.0288,,Energy
BAU,8,,DIST_COA,,2037,,3.01,3.01,3.01,3.01,,,,5.17148,3.29473,,,3.29473,,,,,,2.8797,,Energy
BAU,8,,DIST_COA,,2038,,2.9746,2.9746,2.9746,2.9746,,,,5.16123,3.19957,,,3.19957,,,,,,2.7371,,Energy
BAU,8,,DIST_COA,,2039,,2.9391,2.9391,2.9391,2.9391,,,,5.1493,3.10614,,,3.10614,,,,,,2.6007,,Energy
BAU,8,,DIST_COA,,2040,,2.9035,2.9035,2.9035,2.9035,,,,5.13629,3.01478,,,3.01478,,,,,,2.4706,,Energy
BAU,8,,DIST_COA,,2041,,2.8688,2.8688,2.8688,2.8688,,,,5.12368,2.92632,,,2.92632,,,,,,2.3472,,Energy
BAU,8,,DIST_COA,,2042,,2.834,2.834,2.834,2.834,,,,5.1097,2.83968,,,2.83968,,,,,,2.2293,,Energy
BAU,8,,DIST_COA,,2043,,2.7992,2.7992,2.7992,2.7992,,,,5.09454,2.75494,,,2.75494,,,,,,2.1169,,Energy
BAU,8,,DIST_COA,,2044,,2.7642,2.7642,2.7642,2.7642,,,,5.07756,2.67175,,,2.67175,,,,,,2.0094,,Energy
BAU,8,,DIST_COA,,2045,,2.7291,2.7291,2.7291,2.7291,,,,5.05948,2.59048,,,2.59048,,,,,,1.9069,,Energy
BAU,8,,DIST_COA,,2046,,2.6938,2.6938,2.6938,2.6938,,,,5.03983,2.51087,,,2.51087,,,,,,1.809,,Energy
BAU,8,,DIST_COA,,2047,,2.6585,2.6585,2.6585,2.6585,,,,5.01898,2.43308,,,2.43308,,,,,,1.7157,,Energy
BAU,8,,DIST_COA,,2048,,2.623,2.623,2.623,2.623,,,,4.99655,2.35692,,,2.35692,,,,,,1.6267,,Energy
BAU,8,,DIST_COA,,2049,,2.5875,2.5875,2.5875,2.5875,,,,4.97266,2.28243,,,2.28243,,,,,,1.5419,,Energy
BAU,8,,DIST_COA,,2050,,2.5518,2.5518,2.5518,2.5518,,,,4.94743,2.20964,,,2.20964,,,,,,1.461,,Energy
BAU,8,,DIST_COA,,2051,,2.5552,2.5552,2.5552,2.5552,,,,4.99746,2.17183,,,2.17183,,,,,,1.4055,,Energy
BAU,8,,DIST_COA,,2052,,2.5585,2.5585,2.5585,2.5585,,,,5.04741,2.13441,,,2.13441,,,,,,1.3519,,Energy
BAU,8,,DIST_COA,,2053,,2.5618,2.5618,2.5618,2.5618,,,,5.09747,2.09748,,,2.09748,,,,,,1.3003,,Energy
BAU,8,,DIST_COA,,2054,,2.5652,2.5652,2.5652,2.5652,,,,5.14784,2.06112,,,2.06112,,,,,,1.2506,,Energy
BAU,8,,DIST_COA,,2055,,2.5685,2.5685,2.5685,2.5685,,,,5.19787,2.02505,,,2.02505,,,,,,1.2027,,Energy
BAU,8,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,8,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,8,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,8,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,8,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,8,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.8487,61.8236,,,61.8236,,,,,,68.4273,,Energy
BAU,8,,DIST_FOI,,2027,,1.41275,1.41275,1.41275,1.41275,,,,19.017,15.9225,,,15.9225,,,,,,17.249,,Energy
BAU,8,,DIST_FOI,,2028,,1.1293,1.1293,1.1293,1.1293,,,,15.4617,12.5968,,,12.5968,,,,,,13.3564,,Energy
BAU,8,,DIST_FOI,,2029,,1.08803,1.08803,1.08803,1.08803,,,,15.1474,12.0081,,,12.0081,,,,,,12.4618,,Energy
BAU,8,,DIST_FOI,,2030,,0.9814,0.9814,0.9814,0.9814,,,,13.889,10.7137,,,10.7137,,,,,,10.8824,,Energy
BAU,8,,DIST_FOI,,2031,,0.841,0.841,0.841,0.841,,,,12.0958,9.07897,,,9.07897,,,,,,9.0261,,Energy
BAU,8,,DIST_FOI,,2032,,0.744225,0.744225,0.744225,0.744225,,,,10.8754,7.94293,,,7.94293,,,,,,7.7289,,Energy
BAU,8,,DIST_FOI,,2033,,0.627627,0.627627,0.627627,0.627627,,,,9.31612,6.62072,,,6.62072,,,,,,6.3055,,Energy
BAU,8,,DIST_FOI,,2034,,0.506121,0.506121,0.506121,0.506121,,,,7.62917,5.27572,,,5.27572,,,,,,4.9178,,Energy
BAU,8,,DIST_FOI,,2035,,0.3901,0.3901,0.3901,0.3901,,,,5.97017,4.01721,,,4.01721,,,,,,3.6652,,Energy
