Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,100,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.21315,9.21315,,,,,,,,,,,
BAU,100,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.3972,9.3972,,,,,,,,,,,
BAU,100,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.5814,9.5814,,,,,,,,,,,
BAU,100,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.7662,9.7662,,,,,,,,,,,
BAU,100,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.97125,9.97125,,,,,,,,,,,
BAU,100,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.17675,10.17675,,,,,,,,,,,
BAU,100,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.3827,10.3827,,,,,,,,,,,
BAU,100,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.5894,10.5894,,,,,,,,,,,
BAU,100,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.7964,10.7964,,,,,,,,,,,
BAU,100,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.0469,11.0469,,,,,,,,,,,
BAU,100,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.29815,11.29815,,,,,,,,,,,
BAU,100,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.55,11.55,,,,,,,,,,,
BAU,100,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.80245,11.80245,,,,,,,,,,,
BAU,100,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.0555,12.0555,,,,,,,,,,,
BAU,100,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.3519,12.3519,,,,,,,,,,,
BAU,100,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.64875,12.64875,,,,,,,,,,,
BAU,100,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.94665,12.94665,,,,,,,,,,,
BAU,100,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.24515,13.24515,,,,,,,,,,,
BAU,100,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.5441,13.5441,,,,,,,,,,,
BAU,100,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.8753,13.8753,,,,,,,,,,,
BAU,100,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.20695,14.20695,,,,,,,,,,,
BAU,100,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.53965,14.53965,,,,,,,,,,,
BAU,100,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.8731,14.8731,,,,,,,,,,,
BAU,100,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.2076,15.2076,,,,,,,,,,,
BAU,100,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.54945,15.54945,,,,,,,,,,,
BAU,100,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.89895,15.89895,,,,,,,,,,,
BAU,100,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.25625,16.25625,,,,,,,,,,,
BAU,100,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.6215,16.6215,,,,,,,,,,,
BAU,100,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.99515,16.99515,,,,,,,,,,,
BAU,100,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,100,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,100,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,100,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,100,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,100,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,100,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49321,0.49321,,,,,,,,,,,
BAU,100,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50292,0.50292,,,,,,,,,,,
BAU,100,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51282,0.51282,,,,,,,,,,,
BAU,100,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5227,0.5227,,,,,,,,,,,
BAU,100,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53361,0.53361,,,,,,,,,,,
BAU,100,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54461,0.54461,,,,,,,,,,,
BAU,100,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55572,0.55572,,,,,,,,,,,
BAU,100,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56672,0.56672,,,,,,,,,,,
BAU,100,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57783,0.57783,,,,,,,,,,,
BAU,100,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5913,0.5913,,,,,,,,,,,
BAU,100,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60477,0.60477,,,,,,,,,,,
BAU,100,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61828,0.61828,,,,,,,,,,,
BAU,100,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63162,0.63162,,,,,,,,,,,
BAU,100,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64515,0.64515,,,,,,,,,,,
BAU,100,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6611,0.6611,,,,,,,,,,,
BAU,100,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67699,0.67699,,,,,,,,,,,
BAU,100,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69278,0.69278,,,,,,,,,,,
BAU,100,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70884,0.70884,,,,,,,,,,,
BAU,100,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72496,0.72496,,,,,,,,,,,
BAU,100,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74261,0.74261,,,,,,,,,,,
BAU,100,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76032,0.76032,,,,,,,,,,,
BAU,100,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77814,0.77814,,,,,,,,,,,
BAU,100,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79596,0.79596,,,,,,,,,,,
BAU,100,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81389,0.81389,,,,,,,,,,,
BAU,100,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83215,0.83215,,,,,,,,,,,
BAU,100,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85085,0.85085,,,,,,,,,,,
BAU,100,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86999,0.86999,,,,,,,,,,,
BAU,100,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88957,0.88957,,,,,,,,,,,
BAU,100,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90948,0.90948,,,,,,,,,,,
BAU,100,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,100,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,100,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,100,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,100,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,100,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,100,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69584,0.69584,,,,,,,,,,,
BAU,100,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70976,0.70976,,,,,,,,,,,
BAU,100,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72368,0.72368,,,,,,,,,,,
BAU,100,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7376,0.7376,,,,,,,,,,,
BAU,100,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75314,0.75314,,,,,,,,,,,
BAU,100,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7688,0.7688,,,,,,,,,,,
BAU,100,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78418,0.78418,,,,,,,,,,,
BAU,100,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79988,0.79988,,,,,,,,,,,
BAU,100,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81557,0.81557,,,,,,,,,,,
BAU,100,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8344,0.8344,,,,,,,,,,,
BAU,100,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85328,0.85328,,,,,,,,,,,
BAU,100,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87232,0.87232,,,,,,,,,,,
BAU,100,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.89152,0.89152,,,,,,,,,,,
BAU,100,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91072,0.91072,,,,,,,,,,,
BAU,100,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.93296,0.93296,,,,,,,,,,,
BAU,100,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.95536,0.95536,,,,,,,,,,,
BAU,100,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.97792,0.97792,,,,,,,,,,,
BAU,100,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.00048,1.00048,,,,,,,,,,,
BAU,100,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.02304,1.02304,,,,,,,,,,,
BAU,100,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.048,1.048,,,,,,,,,,,
BAU,100,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.07323,1.07323,,,,,,,,,,,
BAU,100,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.09824,1.09824,,,,,,,,,,,
BAU,100,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.12344,1.12344,,,,,,,,,,,
BAU,100,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1488,1.1488,,,,,,,,,,,
BAU,100,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1744,1.1744,,,,,,,,,,,
BAU,100,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.20096,1.20096,,,,,,,,,,,
BAU,100,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.228,1.228,,,,,,,,,,,
BAU,100,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.25552,1.25552,,,,,,,,,,,
BAU,100,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.28368,1.28368,,,,,,,,,,,
BAU,100,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,100,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,100,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,100,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,100,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,100,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,100,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266475,0.266475,,,,,,,,,,,
BAU,100,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271775,0.271775,,,,,,,,,,,
BAU,100,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27715,0.27715,,,,,,,,,,,
BAU,100,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.282475,0.282475,,,,,,,,,,,
BAU,100,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.288375,0.288375,,,,,,,,,,,
BAU,100,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.294325,0.294325,,,,,,,,,,,
BAU,100,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3003,0.3003,,,,,,,,,,,
BAU,100,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.306275,0.306275,,,,,,,,,,,
BAU,100,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31225,0.31225,,,,,,,,,,,
BAU,100,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3195,0.3195,,,,,,,,,,,
BAU,100,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.326775,0.326775,,,,,,,,,,,
BAU,100,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33405,0.33405,,,,,,,,,,,
BAU,100,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.341375,0.341375,,,,,,,,,,,
BAU,100,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.348675,0.348675,,,,,,,,,,,
BAU,100,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.357225,0.357225,,,,,,,,,,,
BAU,100,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.365825,0.365825,,,,,,,,,,,
BAU,100,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.374425,0.374425,,,,,,,,,,,
BAU,100,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.383075,0.383075,,,,,,,,,,,
BAU,100,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.391725,0.391725,,,,,,,,,,,
BAU,100,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4013,0.4013,,,,,,,,,,,
BAU,100,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4109,0.4109,,,,,,,,,,,
BAU,100,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.420525,0.420525,,,,,,,,,,,
BAU,100,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.430175,0.430175,,,,,,,,,,,
BAU,100,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.439825,0.439825,,,,,,,,,,,
BAU,100,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.449725,0.449725,,,,,,,,,,,
BAU,100,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.45985,0.45985,,,,,,,,,,,
BAU,100,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.470175,0.470175,,,,,,,,,,,
BAU,100,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.480725,0.480725,,,,,,,,,,,
BAU,100,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.491525,0.491525,,,,,,,,,,,
BAU,100,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,100,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,100,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,100,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,100,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,100,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,100,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6157272,0.6157272,,,,,,,,,,,
BAU,100,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6277821,0.6277821,,,,,,,,,,,
BAU,100,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64030065,0.64030065,,,,,,,,,,,
BAU,100,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6528192,0.6528192,,,,,,,,,,,
BAU,100,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66626505,0.66626505,,,,,,,,,,,
BAU,100,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6797109,0.6797109,,,,,,,,,,,
BAU,100,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6936204,0.6936204,,,,,,,,,,,
BAU,100,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7075299,0.7075299,,,,,,,,,,,
BAU,100,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7214394,0.7214394,,,,,,,,,,,
BAU,100,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7381308,0.7381308,,,,,,,,,,,
BAU,100,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75528585,0.75528585,,,,,,,,,,,
BAU,100,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7715136,0.7715136,,,,,,,,,,,
BAU,100,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78866865,0.78866865,,,,,,,,,,,
BAU,100,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.80536005,0.80536005,,,,,,,,,,,
BAU,100,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.825297,0.825297,,,,,,,,,,,
BAU,100,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.84523395,0.84523395,,,,,,,,,,,
BAU,100,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8651709,0.8651709,,,,,,,,,,,
BAU,100,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.88510785,0.88510785,,,,,,,,,,,
BAU,100,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9050448,0.9050448,,,,,,,,,,,
BAU,100,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9273,0.9273,,,,,,,,,,,
BAU,100,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9497,0.9497,,,,,,,,,,,
BAU,100,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.972815,0.972815,,,,,,,,,,,
BAU,100,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.99360195,0.99360195,,,,,,,,,,,
BAU,100,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0163208,1.0163208,,,,,,,,,,,
BAU,100,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0390396,1.0390396,,,,,,,,,,,
BAU,100,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.06296,1.06296,,,,,,,,,,,
BAU,100,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0863319,1.0863319,,,,,,,,,,,
BAU,100,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1109054,1.1109054,,,,,,,,,,,
BAU,100,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.135515,1.135515,,,,,,,,,,,
BAU,100,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,100,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,100,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,100,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,100,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,100,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,100,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1021978,0.1021978,,,,,,,,,,,
BAU,100,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1044429,0.1044429,,,,,,,,,,,
BAU,100,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10634935,0.10634935,,,,,,,,,,,
BAU,100,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1082058,0.1082058,,,,,,,,,,,
BAU,100,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11154,0.11154,,,,,,,,,,,
BAU,100,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1132641,0.1132641,,,,,,,,,,,
BAU,100,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,100,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1175951,0.1175951,,,,,,,,,,,
BAU,100,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,100,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1226692,0.1226692,,,,,,,,,,,
BAU,100,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12513915,0.12513915,,,,,,,,,,,
BAU,100,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1284364,0.1284364,,,,,,,,,,,
BAU,100,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13156,0.13156,,,,,,,,,,,
BAU,100,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13442,0.13442,,,,,,,,,,,
BAU,100,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13728,0.13728,,,,,,,,,,,
BAU,100,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14034105,0.14034105,,,,,,,,,,,
BAU,100,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1436041,0.1436041,,,,,,,,,,,
BAU,100,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14691715,0.14691715,,,,,,,,,,,
BAU,100,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1503302,0.1503302,,,,,,,,,,,
BAU,100,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15444,0.15444,,,,,,,,,,,
BAU,100,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1573,0.1573,,,,,,,,,,,
BAU,100,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16016,0.16016,,,,,,,,,,,
BAU,100,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16588,0.16588,,,,,,,,,,,
BAU,100,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16874,0.16874,,,,,,,,,,,
BAU,100,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17303,0.17303,,,,,,,,,,,
BAU,100,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17589,0.17589,,,,,,,,,,,
BAU,100,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18161,0.18161,,,,,,,,,,,
BAU,100,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18447,0.18447,,,,,,,,,,,
BAU,100,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18876,0.18876,,,,,,,,,,,
BAU,100,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,100,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
