Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,73,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00372118,,,,,,,Energy
BAU,73,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00377096,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.322813,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.318215,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.313608,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.309001,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.304394,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.299806,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.295209,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.290611,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.286004,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.281397,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.276942,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.272467,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.267992,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.263499,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.259005,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.254578,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.250151,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.245695,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.241239,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.236765,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.232271,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.227768,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.223256,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.218725,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.214184,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.214468,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.214742,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.215026,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.21531,,,,,,,Energy
BAU,73,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.215584,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.42164,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.103717,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0757097,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.066347,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0518578,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.0346909,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.0207462,,,,,,,Energy
BAU,73,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.00522537,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.064,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0633,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0626,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0619,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0612,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0605,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0597,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.059,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0583,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0576,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0569,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0562,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0555,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0548,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0541,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0534,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0527,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.052,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0513,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0505,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0498,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0491,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0484,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0477,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.047,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0463,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0456,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0449,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0442,,,,,,,Energy
BAU,73,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0435,,,,,,,Energy
BAU,73,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,73,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,73,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,73,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,73,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
BAU,73,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1005,,,,,,,Energy
BAU,73,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1004,,,,,,,Energy
BAU,73,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1003,,,,,,,Energy
BAU,73,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1001,,,,,,,Energy
BAU,73,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1,,,,,,,Energy
BAU,73,,LIME,CO2e,2031,,,,,,,,,,,,,,0.0999,,,,,,,Energy
BAU,73,,LIME,CO2e,2032,,,,,,,,,,,,,,0.0998,,,,,,,Energy
BAU,73,,LIME,CO2e,2033,,,,,,,,,,,,,,0.0997,,,,,,,Energy
BAU,73,,LIME,CO2e,2034,,,,,,,,,,,,,,0.0996,,,,,,,Energy
BAU,73,,LIME,CO2e,2035,,,,,,,,,,,,,,0.0995,,,,,,,Energy
BAU,73,,LIME,CO2e,2036,,,,,,,,,,,,,,0.0993,,,,,,,Energy
BAU,73,,LIME,CO2e,2037,,,,,,,,,,,,,,0.0992,,,,,,,Energy
BAU,73,,LIME,CO2e,2038,,,,,,,,,,,,,,0.0991,,,,,,,Energy
BAU,73,,LIME,CO2e,2039,,,,,,,,,,,,,,0.099,,,,,,,Energy
BAU,73,,LIME,CO2e,2040,,,,,,,,,,,,,,0.0989,,,,,,,Energy
BAU,73,,LIME,CO2e,2041,,,,,,,,,,,,,,0.0988,,,,,,,Energy
BAU,73,,LIME,CO2e,2042,,,,,,,,,,,,,,0.0987,,,,,,,Energy
BAU,73,,LIME,CO2e,2043,,,,,,,,,,,,,,0.0985,,,,,,,Energy
BAU,73,,LIME,CO2e,2044,,,,,,,,,,,,,,0.0984,,,,,,,Energy
BAU,73,,LIME,CO2e,2045,,,,,,,,,,,,,,0.0983,,,,,,,Energy
BAU,73,,LIME,CO2e,2046,,,,,,,,,,,,,,0.0982,,,,,,,Energy
BAU,73,,LIME,CO2e,2047,,,,,,,,,,,,,,0.0981,,,,,,,Energy
BAU,73,,LIME,CO2e,2048,,,,,,,,,,,,,,0.098,,,,,,,Energy
BAU,73,,LIME,CO2e,2049,,,,,,,,,,,,,,0.0979,,,,,,,Energy
BAU,73,,LIME,CO2e,2050,,,,,,,,,,,,,,0.0977,,,,,,,Energy
BAU,73,,LIME,CO2e,2051,,,,,,,,,,,,,,0.0976,,,,,,,Energy
BAU,73,,LIME,CO2e,2052,,,,,,,,,,,,,,0.0975,,,,,,,Energy
BAU,73,,LIME,CO2e,2053,,,,,,,,,,,,,,0.0974,,,,,,,Energy
BAU,73,,LIME,CO2e,2054,,,,,,,,,,,,,,0.0973,,,,,,,Energy
BAU,73,,LIME,CO2e,2055,,,,,,,,,,,,,,0.0972,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000310788,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24577,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.29061,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.23778,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.801125,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.738387,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.550189,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.639802,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,73,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,73,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,73,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,73,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,73,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,73,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,73,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.330821,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.337733,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.344645,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.351556,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.358468,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.36538,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.372291,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.379203,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.386115,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.393026,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.399938,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.406807,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.413719,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.42063,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.427542,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.434454,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.441365,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.448277,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.455189,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.4621,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.469012,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.475924,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.482835,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.489747,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.496659,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.50357,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.510482,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.517394,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.524305,,,,,,,Energy
BAU,73,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.531217,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0136296,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0134439,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0132582,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0130725,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0128943,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0127086,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0125229,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0123372,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0121515,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0119658,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0117876,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0116019,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0114162,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0112305,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0110448,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0108665,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0106809,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0104952,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0103095,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0101238,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0099381,,,,,,,Energy
BAU,73,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00974498,,,,,,,Energy
