Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,12,,DIST_JET,,2032,,7.1529,7.1529,7.1529,7.1529,,,,94.635,69.1176,,,69.1176,,,,,,67.2553,,Energy
BAU,12,,DIST_JET,,2033,,7.2892,7.2892,7.2892,7.2892,,,,97.2758,69.1314,,,69.1314,,,,,,65.8401,,Energy
BAU,12,,DIST_JET,,2034,,7.4256,7.4256,7.4256,7.4256,,,,99.9493,69.1169,,,69.1169,,,,,,64.4282,,Energy
BAU,12,,DIST_JET,,2035,,7.5621,7.5621,7.5621,7.5621,,,,102.656,69.0749,,,69.0749,,,,,,63.0219,,Energy
BAU,12,,DIST_JET,,2036,,7.6996,7.6996,7.6996,7.6996,,,,105.407,69.0144,,,69.0144,,,,,,61.6293,,Energy
BAU,12,,DIST_JET,,2037,,7.8373,7.8373,7.8373,7.8373,,,,108.192,68.929,,,68.929,,,,,,60.2454,,Energy
BAU,12,,DIST_JET,,2038,,7.975,7.975,7.975,7.975,,,,111.01,68.8176,,,68.8176,,,,,,58.871,,Energy
BAU,12,,DIST_JET,,2039,,8.113,8.113,8.113,8.113,,,,113.863,68.6837,,,68.6837,,,,,,57.5086,,Energy
BAU,12,,DIST_JET,,2040,,8.2511,8.2511,8.2511,8.2511,,,,116.749,68.5266,,,68.5266,,,,,,56.1583,,Energy
BAU,12,,DIST_JET,,2041,,8.3902,8.3902,8.3902,8.3902,,,,119.681,68.3542,,,68.3542,,,,,,54.8272,,Energy
BAU,12,,DIST_JET,,2042,,8.5295,8.5295,8.5295,8.5295,,,,122.647,68.1603,,,68.1603,,,,,,53.5105,,Energy
BAU,12,,DIST_JET,,2043,,8.6689,8.6689,8.6689,8.6689,,,,125.648,67.9457,,,67.9457,,,,,,52.2093,,Energy
BAU,12,,DIST_JET,,2044,,8.8085,8.8085,8.8085,8.8085,,,,128.683,67.7116,,,67.7116,,,,,,50.9242,,Energy
BAU,12,,DIST_JET,,2045,,8.9482,8.9482,8.9482,8.9482,,,,131.752,67.4579,,,67.4579,,,,,,49.6559,,Energy
BAU,12,,DIST_JET,,2046,,9.0889,9.0889,9.0889,9.0889,,,,134.868,67.1921,,,67.1921,,,,,,48.4098,,Energy
BAU,12,,DIST_JET,,2047,,9.2298,9.2298,9.2298,9.2298,,,,138.02,66.9087,,,66.9087,,,,,,47.1821,,Energy
BAU,12,,DIST_JET,,2048,,9.3707,9.3707,9.3707,9.3707,,,,141.203,66.607,,,66.607,,,,,,45.9716,,Energy
BAU,12,,DIST_JET,,2049,,9.512,9.512,9.512,9.512,,,,144.425,66.2907,,,66.2907,,,,,,44.7816,,Energy
BAU,12,,DIST_JET,,2050,,9.6533,9.6533,9.6533,9.6533,,,,147.68,65.9575,,,65.9575,,,,,,43.6103,,Energy
BAU,12,,DIST_JET,,2051,,9.661,9.661,9.661,9.661,,,,148.908,64.7133,,,64.7133,,,,,,41.879,,Energy
BAU,12,,DIST_JET,,2052,,9.6688,9.6688,9.6688,9.6688,,,,150.139,63.4897,,,63.4897,,,,,,40.2145,,Energy
BAU,12,,DIST_JET,,2053,,9.6768,9.6768,9.6768,9.6768,,,,151.375,62.2871,,,62.2871,,,,,,38.6148,,Energy
BAU,12,,DIST_JET,,2054,,9.685,9.685,9.685,9.685,,,,152.616,61.1051,,,61.1051,,,,,,37.0775,,Energy
BAU,12,,DIST_JET,,2055,,9.6934,9.6934,9.6934,9.6934,,,,153.862,59.9436,,,59.9436,,,,,,35.6002,,Energy
BAU,12,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2027,,3.1316,3.1316,3.1316,3.1316,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2028,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2029,,3.2357,3.2357,3.2357,3.2357,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2030,,3.2878,3.2878,3.2878,3.2878,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2031,,3.34,3.34,3.34,3.34,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2032,,3.392,3.392,3.392,3.392,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2033,,3.4441,3.4441,3.4441,3.4441,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2034,,3.4963,3.4963,3.4963,3.4963,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2035,,3.5483,3.5483,3.5483,3.5483,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2036,,3.6004,3.6004,3.6004,3.6004,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2037,,3.6526,3.6526,3.6526,3.6526,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2038,,3.7046,3.7046,3.7046,3.7046,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2039,,3.7567,3.7567,3.7567,3.7567,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2040,,3.8088,3.8088,3.8088,3.8088,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2041,,3.8609,3.8609,3.8609,3.8609,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2042,,3.913,3.913,3.913,3.913,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2043,,3.9651,3.9651,3.9651,3.9651,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2044,,4.0172,4.0172,4.0172,4.0172,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2045,,4.0693,4.0693,4.0693,4.0693,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2046,,4.1214,4.1214,4.1214,4.1214,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2047,,4.1736,4.1736,4.1736,4.1736,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2048,,4.2256,4.2256,4.2256,4.2256,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2049,,4.2777,4.2777,4.2777,4.2777,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2050,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2051,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2052,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2053,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2054,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_FIR,,2055,,4.3298,4.3298,4.3298,4.3298,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2027,,0.7704,0.7704,0.7704,0.7704,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2028,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2029,,0.7961,0.7961,0.7961,0.7961,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2030,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2031,,0.8217,0.8217,0.8217,0.8217,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2032,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2033,,0.8474,0.8474,0.8474,0.8474,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2034,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2035,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2036,,0.8858,0.8858,0.8858,0.8858,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2037,,0.8986,0.8986,0.8986,0.8986,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2038,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2039,,0.9243,0.9243,0.9243,0.9243,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2040,,0.9371,0.9371,0.9371,0.9371,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2041,,0.9499,0.9499,0.9499,0.9499,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2042,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2043,,0.9755,0.9755,0.9755,0.9755,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2044,,0.9883,0.9883,0.9883,0.9883,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2045,,1.0012,1.0012,1.0012,1.0012,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2046,,1.014,1.014,1.014,1.014,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2047,,1.0268,1.0268,1.0268,1.0268,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2048,,1.0396,1.0396,1.0396,1.0396,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2049,,1.0525,1.0525,1.0525,1.0525,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2050,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2051,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2052,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2053,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2054,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_CHA,,2055,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2027,,1.82558,1.82558,1.82558,1.82558,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2028,,1.86959,1.86959,1.86959,1.86959,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2029,,1.91439,1.91439,1.91439,1.91439,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2030,,1.95988,1.95988,1.95988,1.95988,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2031,,2.00899,2.00899,2.00899,2.00899,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2032,,2.05899,2.05899,2.05899,2.05899,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2033,,2.10979,2.10979,2.10979,2.10979,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2034,,2.16139,2.16139,2.16139,2.16139,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2035,,2.21398,2.21398,2.21398,2.21398,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2036,,2.27389,2.27389,2.27389,2.27389,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2037,,2.33489,2.33489,2.33489,2.33489,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2038,,2.39689,2.39689,2.39689,2.39689,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2039,,2.45988,2.45988,2.45988,2.45988,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2040,,2.52399,2.52399,2.52399,2.52399,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2041,,2.59608,2.59608,2.59608,2.59608,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2042,,2.66928,2.66928,2.66928,2.66928,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2043,,2.74378,2.74378,2.74378,2.74378,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2044,,2.81959,2.81959,2.81959,2.81959,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2045,,2.89648,2.89648,2.89648,2.89648,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2046,,2.98009,2.98009,2.98009,2.98009,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2047,,3.06498,3.06498,3.06498,3.06498,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2048,,3.15119,3.15119,3.15119,3.15119,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2049,,3.23879,3.23879,3.23879,3.23879,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2050,,3.32778,3.32778,3.32778,3.32779,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2051,,3.38449,3.38449,3.38449,3.38449,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2052,,3.44119,3.44119,3.44119,3.44119,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2053,,3.49788,3.49788,3.49788,3.49788,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2054,,3.55449,3.55449,3.55449,3.55449,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_BIM,,2055,,3.61118,3.61118,3.61118,3.61119,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,12,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,12,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,12,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,12,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,12,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,12,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.18855,4.46459,,,4.46459,,,,,,4.9415,,Energy
BAU,12,,DIST_COA,,2027,,3.4715,3.4715,3.4715,3.4715,,,,5.30029,4.4378,,,4.4378,,,,,,4.8075,,Energy
BAU,12,,DIST_COA,,2028,,3.5306,3.5306,3.5306,3.5306,,,,5.41241,4.40954,,,4.40954,,,,,,4.6754,,Energy
BAU,12,,DIST_COA,,2029,,3.5897,3.5897,3.5897,3.5897,,,,5.52563,4.38044,,,4.38044,,,,,,4.5459,,Energy
BAU,12,,DIST_COA,,2030,,3.6489,3.6489,3.6489,3.6489,,,,5.63937,4.35011,,,4.35011,,,,,,4.4186,,Energy
BAU,12,,DIST_COA,,2031,,3.7085,3.7085,3.7085,3.7085,,,,5.75448,4.31926,,,4.31926,,,,,,4.2941,,Energy
BAU,12,,DIST_COA,,2032,,3.7681,3.7681,3.7681,3.7681,,,,5.8707,4.28772,,,4.28772,,,,,,4.1722,,Energy
BAU,12,,DIST_COA,,2033,,3.8277,3.8277,3.8277,3.8277,,,,5.98729,4.25501,,,4.25501,,,,,,4.0524,,Energy
BAU,12,,DIST_COA,,2034,,3.8874,3.8874,3.8874,3.8874,,,,6.10477,4.22157,,,4.22157,,,,,,3.9352,,Energy
BAU,12,,DIST_COA,,2035,,3.9472,3.9472,3.9472,3.9472,,,,6.22355,4.1877,,,4.1877,,,,,,3.8207,,Energy
BAU,12,,DIST_COA,,2036,,4.0092,4.0092,4.0092,4.0092,,,,6.34616,4.15511,,,4.15511,,,,,,3.7105,,Energy
BAU,12,,DIST_COA,,2037,,4.0713,4.0713,4.0713,4.0713,,,,6.47011,4.12208,,,4.12208,,,,,,3.6028,,Energy
BAU,12,,DIST_COA,,2038,,4.1335,4.1335,4.1335,4.1335,,,,6.59459,4.08814,,,4.08814,,,,,,3.4973,,Energy
BAU,12,,DIST_COA,,2039,,4.1959,4.1959,4.1959,4.1959,,,,6.72015,4.0537,,,4.0537,,,,,,3.3941,,Energy
BAU,12,,DIST_COA,,2040,,4.2584,4.2584,4.2584,4.2584,,,,6.84708,4.01894,,,4.01894,,,,,,3.2936,,Energy
BAU,12,,DIST_COA,,2041,,4.3224,4.3224,4.3224,4.3224,,,,6.97679,3.98469,,,3.98469,,,,,,3.1961,,Energy
BAU,12,,DIST_COA,,2042,,4.3866,4.3866,4.3866,4.3866,,,,7.10761,3.95,,,3.95,,,,,,3.101,,Energy
BAU,12,,DIST_COA,,2043,,4.451,4.451,4.451,4.451,,,,7.24,3.91512,,,3.91512,,,,,,3.0084,,Energy
BAU,12,,DIST_COA,,2044,,4.5155,4.5155,4.5155,4.5155,,,,7.37291,3.87953,,,3.87953,,,,,,2.9177,,Energy
BAU,12,,DIST_COA,,2045,,4.5802,4.5802,4.5802,4.5802,,,,7.50741,3.84383,,,3.84383,,,,,,2.8295,,Energy
BAU,12,,DIST_COA,,2046,,4.6449,4.6449,4.6449,4.6449,,,,7.64225,3.80741,,,3.80741,,,,,,2.7431,,Energy
BAU,12,,DIST_COA,,2047,,4.7098,4.7098,4.7098,4.7098,,,,7.77823,3.77071,,,3.77071,,,,,,2.659,,Energy
BAU,12,,DIST_COA,,2048,,4.7749,4.7749,4.7749,4.7749,,,,7.91583,3.73398,,,3.73398,,,,,,2.5772,,Energy
BAU,12,,DIST_COA,,2049,,4.8401,4.8401,4.8401,4.8401,,,,8.05393,3.69672,,,3.69672,,,,,,2.4973,,Energy
BAU,12,,DIST_COA,,2050,,4.9054,4.9054,4.9054,4.9054,,,,8.193,3.65919,,,3.65919,,,,,,2.4194,,Energy
BAU,12,,DIST_COA,,2051,,4.9118,4.9118,4.9118,4.9118,,,,8.23463,3.57866,,,3.57866,,,,,,2.3159,,Energy
BAU,12,,DIST_COA,,2052,,4.9183,4.9183,4.9183,4.9183,,,,8.27602,3.49971,,,3.49971,,,,,,2.2167,,Energy
BAU,12,,DIST_COA,,2053,,4.9247,4.9247,4.9247,4.9247,,,,8.31782,3.42257,,,3.42257,,,,,,2.1218,,Energy
BAU,12,,DIST_COA,,2054,,4.9311,4.9311,4.9311,4.9311,,,,8.3592,3.34689,,,3.34689,,,,,,2.0308,,Energy
BAU,12,,DIST_COA,,2055,,4.9375,4.9375,4.9375,4.9375,,,,8.40066,3.27284,,,3.27284,,,,,,1.9437,,Energy
BAU,12,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,12,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,12,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,12,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,12,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,12,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.2861,61.3395,,,61.3395,,,,,,67.8915,,Energy
BAU,12,,DIST_FOI,,2027,,2.03946,2.03946,2.03946,2.03946,,,,27.0306,22.6321,,,22.6321,,,,,,24.5176,,Energy
BAU,12,,DIST_FOI,,2028,,2.3794,2.3794,2.3794,2.3794,,,,31.838,25.9387,,,25.9387,,,,,,27.5029,,Energy
BAU,12,,DIST_FOI,,2029,,2.97931,2.97931,2.97931,2.97931,,,,40.2431,31.9027,,,31.9027,,,,,,33.1081,,Energy
BAU,12,,DIST_FOI,,2030,,3.51732,3.51732,3.51732,3.51732,,,,47.9562,36.9925,,,36.9925,,,,,,37.5749,,Energy
BAU,12,,DIST_FOI,,2031,,4.024,4.024,4.024,4.024,,,,55.3747,41.5637,,,41.5637,,,,,,41.3215,,Energy
BAU,12,,DIST_FOI,,2032,,4.58774,4.58774,4.58774,4.58774,,,,63.7141,46.5342,,,46.5342,,,,,,45.2804,,Energy
BAU,12,,DIST_FOI,,2033,,5.1356,5.1356,5.1356,5.1356,,,,71.9739,51.15,,,51.15,,,,,,48.7148,,Energy
BAU,12,,DIST_FOI,,2034,,5.6844,5.6844,5.6844,5.6844,,,,80.3865,55.5888,,,55.5888,,,,,,51.8179,,Energy
BAU,12,,DIST_FOI,,2035,,6.24787,6.24787,6.24787,6.24787,,,,89.1471,59.9853,,,59.9853,,,,,,54.7286,,Energy
BAU,12,,DIST_FOI,,2036,,6.8386,6.8386,6.8386,6.8386,,,,98.4431,64.455,,,64.455,,,,,,57.5576,,Energy
