Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,84,2053,,,,,,,,,,,,,36.226168,,,,,,,,,,,,,,,,,,
LTS,84,2053,,,,,,,,,,,,,35.972571,,,,,,,,,,,,,,,,,,
LTS,84,2053,,,,,,,,,,,,,198.86578,,,,,,,,,,,,,,,,,,
LTS,84,2053,,,,,,,,,,,,,50.389529,,,,,,,,,,,,,,,,,,
LTS,84,2053,,,,,,,,,,,,,33.862977,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,107.30544,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,47.781905,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,3.2437452,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,3.8357609,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,7.0973683,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,2.3803607,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,3.7677236,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,2.3434718,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,3.1333809,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,2.045676,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,40.73957,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,30.974583,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,157.46335,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,42.256734,,,,,,,,,,,,,,,,,,
LTS,84,2054,,,,,,,,,,,,,26.143613,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,133.21861,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,42.578216,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,4.0530748,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,3.4031813,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,8.7980773,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,2.3063743,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,2.6635764,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,1.9418207,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,2.1738608,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,1.7377879,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,23.707343,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,2.4919748,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,145.65011,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,39.231657,,,,,,,,,,,,,,,,,,
LTS,84,2055,,,,,,,,,,,,,24.416721,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,84,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,128.28968,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,8.4443124,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,6.7812053,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,9.6662468,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,7.2811326,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,92.40777,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,33.843632,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,47.145958,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,40.856039,,,,,,,,,,,,,,,,,,
LTS,84,2027,,,,,,,,,,,,,5.2892527,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,102.54402,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,7.0463774,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,5.4544892,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,8.8047216,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,6.4021114,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,85.239402,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,51.252986,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,79.675333,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,32.825539,,,,,,,,,,,,,,,,,,
LTS,84,2028,,,,,,,,,,,,,11.275792,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,78.403604,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,5.6025961,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,4.1103396,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,7.961517,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,5.9032733,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,78.006146,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,65.716164,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,74.412059,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,31.469755,,,,,,,,,,,,,,,,,,
LTS,84,2029,,,,,,,,,,,,,10.00527,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,56.805755,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,4.2150884,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,2.9712004,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,7.2500475,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,5.156535,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,69.177405,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,82.205141,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,92.185271,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,35.329809,,,,,,,,,,,,,,,,,,
LTS,84,2030,,,,,,,,,,,,,13.228559,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,92.523541,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,7.2563168,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,4.7753462,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,5.2232868,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,3.7757155,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,29.832127,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,91.901489,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,34.869685,,,,,,,,,,,,,,,,,,
LTS,84,2031,,,,,,,,,,,,,13.434667,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,85.103018,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,7.0708298,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,4.4933681,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,4.6832836,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,3.3649792,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,32.872087,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,84.804536,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,33.545315,,,,,,,,,,,,,,,,,,
LTS,84,2032,,,,,,,,,,,,,12.169425,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,77.92886,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,6.8133336,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,4.6701387,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,4.2523006,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,3.0936139,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,31.228455,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,78.130067,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,31.847781,,,,,,,,,,,,,,,,,,
LTS,84,2033,,,,,,,,,,,,,10.984597,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,75.622159,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,6.4963764,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,4.2071076,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,4.0477263,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,3.9643123,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,3.2779346,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,3.4937464,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,30.493482,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,72.675012,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,30.68115,,,,,,,,,,,,,,,,,,
LTS,84,2034,,,,,,,,,,,,,10.095327,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,73.287297,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,6.4407914,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,4.0616847,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,8.301738,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,3.6826959,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,6.8912563,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,2.769638,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,29.448763,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,74.992309,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,30.705196,,,,,,,,,,,,,,,,,,
LTS,84,2035,,,,,,,,,,,,,10.522748,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,73.408037,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,6.2535477,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,4.0337414,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,3.4549135,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,3.4314962,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,2.6664,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,2.6204461,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,30.115909,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,243.96767,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,75.587063,,,,,,,,,,,,,,,,,,
LTS,84,2036,,,,,,,,,,,,,40.159301,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,71.338911,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,6.176804,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,3.9609511,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,4.5763759,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,3.209687,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,3.6682837,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,2.4791948,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,29.825937,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,268.22398,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,71.107072,,,,,,,,,,,,,,,,,,
LTS,84,2037,,,,,,,,,,,,,44.505371,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,69.369444,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,5.9842874,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,3.8500864,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,7.0690821,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,4.6178995,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,34.109156,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,33.781122,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,189.50575,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,54.262223,,,,,,,,,,,,,,,,,,
LTS,84,2038,,,,,,,,,,,,,30.983504,,,,,,,,,,,,,,,,,,
LTS,84,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,84,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,84,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,84,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,84,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,84,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,84,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.405504,11.405504,,,,,,,,,,,
LTS,84,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.755256,11.755256,,,,,,,,,,,
LTS,84,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.087107,12.087107,,,,,,,,,,,
LTS,84,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.384676,12.384676,,,,,,,,,,,
LTS,84,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.379482,12.379482,,,,,,,,,,,
LTS,84,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.359181,12.359181,,,,,,,,,,,
LTS,84,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.292611,12.292611,,,,,,,,,,,
LTS,84,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.238268,12.238268,,,,,,,,,,,
LTS,84,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.205708,12.205708,,,,,,,,,,,
LTS,84,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.158494,12.158494,,,,,,,,,,,
LTS,84,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.112752,12.112752,,,,,,,,,,,
LTS,84,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.068057,12.068057,,,,,,,,,,,
LTS,84,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.030118,12.030118,,,,,,,,,,,
LTS,84,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.998073,11.998073,,,,,,,,,,,
LTS,84,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.81516,11.81516,,,,,,,,,,,
LTS,84,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.646639,11.646639,,,,,,,,,,,
LTS,84,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.783088,11.783088,,,,,,,,,,,
LTS,84,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.877971,11.877971,,,,,,,,,,,
LTS,84,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.962086,11.962086,,,,,,,,,,,
LTS,84,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.058002,12.058002,,,,,,,,,,,
LTS,84,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.149041,12.149041,,,,,,,,,,,
LTS,84,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.254308,12.254308,,,,,,,,,,,
LTS,84,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.343721,12.343721,,,,,,,,,,,
LTS,84,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.414111,12.414111,,,,,,,,,,,
LTS,84,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.3409,12.3409,,,,,,,,,,,
LTS,84,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.195425,12.195425,,,,,,,,,,,
LTS,84,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.368397,12.368397,,,,,,,,,,,
LTS,84,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.541348,12.541348,,,,,,,,,,,
LTS,84,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.697478,12.697478,,,,,,,,,,,
LTS,84,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,84,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,84,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,84,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,84,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,84,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,84,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.814019,20.814019,,,,,,,,,,,
LTS,84,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.308337,19.308337,,,,,,,,,,,
LTS,84,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.806274,17.806274,,,,,,,,,,,
LTS,84,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.318724,16.318724,,,,,,,,,,,
LTS,84,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.047994,16.047994,,,,,,,,,,,
LTS,84,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.761895,15.761895,,,,,,,,,,,
LTS,84,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.489622,15.489622,,,,,,,,,,,
LTS,84,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.186494,15.186494,,,,,,,,,,,
LTS,84,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.844592,14.844592,,,,,,,,,,,
LTS,84,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.590369,14.590369,,,,,,,,,,,
LTS,84,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.306118,14.306118,,,,,,,,,,,
LTS,84,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.99961,13.99961,,,,,,,,,,,
LTS,84,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.575147,13.575147,,,,,,,,,,,
LTS,84,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.159991,13.159991,,,,,,,,,,,
LTS,84,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.810034,12.810034,,,,,,,,,,,
LTS,84,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.444274,12.444274,,,,,,,,,,,
LTS,84,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.060674,12.060674,,,,,,,,,,,
LTS,84,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.658337,11.658337,,,,,,,,,,,
LTS,84,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.239521,11.239521,,,,,,,,,,,
LTS,84,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.823605,10.823605,,,,,,,,,,,
LTS,84,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.381418,10.381418,,,,,,,,,,,
LTS,84,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.8989437,9.8989437,,,,,,,,,,,
LTS,84,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.4012988,9.4012988,,,,,,,,,,,
LTS,84,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.8907615,8.8907615,,,,,,,,,,,
LTS,84,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.9966201,8.9966201,,,,,,,,,,,
LTS,84,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.0895699,9.0895699,,,,,,,,,,,
LTS,84,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1712373,9.1712373,,,,,,,,,,,
LTS,84,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.2560499,9.2560499,,,,,,,,,,,
LTS,84,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.3614069,9.3614069,,,,,,,,,,,
LTS,84,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,84,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,84,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,84,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,84,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,84,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,84,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7055805,1.7055805,,,,,,,,,,,
LTS,84,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7522156,1.7522156,,,,,,,,,,,
LTS,84,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7990102,1.7990102,,,,,,,,,,,
LTS,84,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8461357,1.8461357,,,,,,,,,,,
LTS,84,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8972685,1.8972685,,,,,,,,,,,
LTS,84,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9488473,1.9488473,,,,,,,,,,,
LTS,84,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0007028,2.0007028,,,,,,,,,,,
LTS,84,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0526447,2.0526447,,,,,,,,,,,
LTS,84,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1048943,2.1048943,,,,,,,,,,,
LTS,84,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1658385,2.1658385,,,,,,,,,,,
LTS,84,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2271243,2.2271243,,,,,,,,,,,
LTS,84,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2888273,2.2888273,,,,,,,,,,,
LTS,84,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3507458,2.3507458,,,,,,,,,,,
LTS,84,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4130098,2.4130098,,,,,,,,,,,
LTS,84,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4615136,2.4615136,,,,,,,,,,,
LTS,84,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5100355,2.5100355,,,,,,,,,,,
LTS,84,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5580812,2.5580812,,,,,,,,,,,
LTS,84,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.606204,2.606204,,,,,,,,,,,
LTS,84,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6542195,2.6542195,,,,,,,,,,,
LTS,84,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7081112,2.7081112,,,,,,,,,,,
LTS,84,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7619953,2.7619953,,,,,,,,,,,
LTS,84,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8156352,2.8156352,,,,,,,,,,,
LTS,84,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8691815,2.8691815,,,,,,,,,,,
LTS,84,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9226968,2.9226968,,,,,,,,,,,
LTS,84,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9861175,2.9861175,,,,,,,,,,,
LTS,84,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0509959,3.0509959,,,,,,,,,,,
LTS,84,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1171576,3.1171576,,,,,,,,,,,
