Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,60,,DIST_LPG,,2044,,4.3504,4.3504,4.3504,4.3504,,,,,,,101.055,53.1739,,53.1739,,,,,,,,,,,,,,,39.9909,,,,0.000705415016606,0.000705415016606,,,
LTS,60,,DIST_LPG,,2045,,4.1304,4.1304,4.1304,4.1304,,,,,,,96.8182,49.5714,,49.5714,,,,,,,,,,,,,,,36.4898,,,,0.0006529855209038,0.0006529855209038,,,
LTS,60,,DIST_LPG,,2046,,3.8967,3.8967,3.8967,3.8967,,,,,,,92.164,45.9165,,45.9165,,,,,,,,,,,,,,,33.0816,,,,0.000600575367534,0.000600575367534,,,
LTS,60,,DIST_LPG,,2047,,3.6598,3.6598,3.6598,3.6598,,,,,,,87.3349,42.3379,,42.3379,,,,,,,,,,,,,,,29.8554,,,,0.0005498619665513,0.0005498619665513,,,
LTS,60,,DIST_LPG,,2048,,3.4198,3.4198,3.4198,3.4198,,,,,,,82.3307,38.8362,,38.8362,,,,,,,,,,,,,,,26.8045,,,,0.0005008265165323,0.0005008265165323,,,
LTS,60,,DIST_LPG,,2049,,3.1766,3.1766,3.1766,3.1766,,,,,,,77.1475,35.4104,,35.4104,,,,,,,,,,,,,,,23.921,,,,0.0004534266239867,0.0004534266239867,,,
LTS,60,,DIST_LPG,,2050,,2.9304,2.9304,2.9304,2.9304,,,,,,,71.7878,32.0622,,32.0622,,,,,,,,,,,,,,,21.1991,,,,0.0004076575193461,0.0004076575193461,,,
LTS,60,,DIST_LPG,,2051,,2.9365,2.9365,2.9365,2.9365,,,,,,,72.5583,31.5328,,31.5328,,,,,,,,,,,,,,,20.4063,,,,0.0003980994387272,0.0003980994387272,,,
LTS,60,,DIST_LPG,,2052,,2.9425,2.9425,2.9425,2.9425,,,,,,,73.3286,31.0087,,31.0087,,,,,,,,,,,,,,,19.6409,,,,0.0003887205611799,0.0003887205611799,,,
LTS,60,,DIST_LPG,,2053,,2.9487,2.9487,2.9487,2.9487,,,,,,,74.1067,30.4931,,30.4931,,,,,,,,,,,,,,,18.9041,,,,0.0003795607071984,0.0003795607071984,,,
LTS,60,,DIST_LPG,,2054,,2.9549,2.9549,2.9549,2.9549,,,,,,,74.8872,29.9837,,29.9837,,,,,,,,,,,,,,,18.1936,,,,0.0003705877153375,0.0003705877153375,,,
LTS,60,,DIST_LPG,,2055,,2.9609,2.9609,2.9609,2.9609,,,,,,,75.6655,29.4787,,29.4787,,,,,,,,,,,,,,,17.5073,,,,0.0003617770268757,0.0003617770268757,,,
LTS,60,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,60,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,60,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,60,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,60,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,60,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07737,0.927046,,0.927046,,,,,,,,,,,,,,,1.0261,,,,1.3969408425120551e-05,1.3969408425120551e-05,,,
LTS,60,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.09875,0.919954,,0.919954,,,,,,,,,,,,,,,0.9966,,,,1.3764856180869145e-05,1.3764856180869145e-05,,,
LTS,60,,DIST_KER,,2028,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.12161,0.913785,,0.913785,,,,,,,,,,,,,,,0.9689,,,,1.3576077731499927e-05,1.3576077731499927e-05,,,
LTS,60,,DIST_KER,,2029,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.14341,0.906434,,0.906434,,,,,,,,,,,,,,,0.9407,,,,1.3371929632790182e-05,1.3371929632790182e-05,,,
LTS,60,,DIST_KER,,2030,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.16673,0.899993,,0.899993,,,,,,,,,,,,,,,0.9142,,,,1.3183238667607717e-05,1.3183238667607717e-05,,,
LTS,60,,DIST_KER,,2031,,0.0899,0.0899,0.0899,0.0899,,,,,,,1.18764,0.891433,,0.891433,,,,,,,,,,,,,,,0.8862,,,,1.2965707475187853e-05,1.2965707475187853e-05,,,
LTS,60,,DIST_KER,,2032,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.20874,0.882815,,0.882815,,,,,,,,,,,,,,,0.859,,,,1.274981696406932e-05,1.274981696406932e-05,,,
LTS,60,,DIST_KER,,2033,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.22867,0.873187,,0.873187,,,,,,,,,,,,,,,0.8316,,,,1.2521776952002408e-05,1.2521776952002408e-05,,,
LTS,60,,DIST_KER,,2034,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.25012,0.864485,,0.864485,,,,,,,,,,,,,,,0.8058,,,,1.2309546849807958e-05,1.2309546849807958e-05,,,
LTS,60,,DIST_KER,,2035,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.27175,0.855735,,0.855735,,,,,,,,,,,,,,,0.7807,,,,1.209906365970076e-05,1.209906365970076e-05,,,
LTS,60,,DIST_KER,,2036,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.29773,0.849679,,0.849679,,,,,,,,,,,,,,,0.7588,,,,1.1928724628658675e-05,1.1928724628658675e-05,,,
LTS,60,,DIST_KER,,2037,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.32536,0.844385,,0.844385,,,,,,,,,,,,,,,0.738,,,,1.177072412478474e-05,1.177072412478474e-05,,,
LTS,60,,DIST_KER,,2038,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.35188,0.838062,,0.838062,,,,,,,,,,,,,,,0.7169,,,,1.1600243834056249e-05,1.1600243834056249e-05,,,
LTS,60,,DIST_KER,,2039,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.37865,0.831624,,0.831624,,,,,,,,,,,,,,,0.6963,,,,1.142990585830619e-05,1.142990585830619e-05,,,
LTS,60,,DIST_KER,,2040,,0.0978,0.0978,0.0978,0.0978,,,,,,,1.40713,0.825922,,0.825922,,,,,,,,,,,,,,,0.6769,,,,1.1271520459635509e-05,1.1271520459635509e-05,,,
LTS,60,,DIST_KER,,2041,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.43298,0.818424,,0.818424,,,,,,,,,,,,,,,0.6565,,,,1.1090421792076354e-05,1.1090421792076354e-05,,,
LTS,60,,DIST_KER,,2042,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.45907,0.810867,,0.810867,,,,,,,,,,,,,,,0.6366,,,,1.091047643829358e-05,1.091047643829358e-05,,,
LTS,60,,DIST_KER,,2043,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.4854,0.803249,,0.803249,,,,,,,,,,,,,,,0.6172,,,,1.0731752803309892e-05,1.0731752803309892e-05,,,
LTS,60,,DIST_KER,,2044,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.51197,0.795577,,0.795577,,,,,,,,,,,,,,,0.5983,,,,1.0554315399117989e-05,1.0554315399117989e-05,,,
LTS,60,,DIST_KER,,2045,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.53877,0.787856,,0.787856,,,,,,,,,,,,,,,0.5799,,,,1.037815751585104e-05,1.037815751585104e-05,,,
LTS,60,,DIST_KER,,2046,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.56428,0.779334,,0.779334,,,,,,,,,,,,,,,0.5615,,,,1.0193438174624728e-05,1.0193438174624728e-05,,,
LTS,60,,DIST_KER,,2047,,0.1037,0.1037,0.1037,0.1037,,,,,,,1.58694,0.769312,,0.769312,,,,,,,,,,,,,,,0.5425,,,,9.991400335937411e-06,9.991400335937411e-06,,,
LTS,60,,DIST_KER,,2048,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.61131,0.760071,,0.760071,,,,,,,,,,,,,,,0.5246,,,,9.801772295799751e-06,9.801772295799751e-06,,,
LTS,60,,DIST_KER,,2049,,0.1052,0.1052,0.1052,0.1052,,,,,,,1.63742,0.751568,,0.751568,,,,,,,,,,,,,,,0.5077,,,,9.623770344449011e-06,9.623770344449011e-06,,,
LTS,60,,DIST_KER,,2050,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.66216,0.742363,,0.742363,,,,,,,,,,,,,,,0.4908,,,,9.438818606453636e-06,9.438818606453636e-06,,,
LTS,60,,DIST_KER,,2051,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.67602,0.728374,,0.728374,,,,,,,,,,,,,,,0.4714,,,,9.195676046650038e-06,9.195676046650038e-06,,,
LTS,60,,DIST_KER,,2052,,0.106,0.106,0.106,0.106,,,,,,,1.69146,0.715274,,0.715274,,,,,,,,,,,,,,,0.4531,,,,8.966559847226785e-06,8.966559847226785e-06,,,
LTS,60,,DIST_KER,,2053,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.70853,0.703019,,0.703019,,,,,,,,,,,,,,,0.4358,,,,8.750772265796768e-06,8.750772265796768e-06,,,
LTS,60,,DIST_KER,,2054,,0.1063,0.1063,0.1063,0.1063,,,,,,,1.72405,0.690282,,0.690282,,,,,,,,,,,,,,,0.4189,,,,8.531654950749481e-06,8.531654950749481e-06,,,
LTS,60,,DIST_KER,,2055,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.73959,0.67773,,0.67773,,,,,,,,,,,,,,,0.4025,,,,8.317445839685994e-06,8.317445839685994e-06,,,
LTS,60,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,60,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,60,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,60,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,60,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,60,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.595,68.489,,68.489,,,,,,,,,,,,,,,75.8048,,,,0.0010320456886654,0.0010320456886654,,,
LTS,60,,DIST_JET,,2027,,6.3956,6.3956,6.3956,6.3956,,,,,,,81.1448,67.9406,,67.9406,,,,,,,,,,,,,,,73.6007,,,,0.0010165610938115,0.0010165610938115,,,
LTS,60,,DIST_JET,,2028,,6.4525,6.4525,6.4525,6.4525,,,,,,,82.7107,67.3851,,67.3851,,,,,,,,,,,,,,,71.4486,,,,0.0010011384460077,0.0010011384460077,,,
LTS,60,,DIST_JET,,2029,,6.5095,6.5095,6.5095,6.5095,,,,,,,84.2922,66.8226,,66.8226,,,,,,,,,,,,,,,69.3474,,,,0.000985778825612,0.000985778825612,,,
LTS,60,,DIST_JET,,2030,,6.5664,6.5664,6.5664,6.5664,,,,,,,85.8879,66.2524,,66.2524,,,,,,,,,,,,,,,67.2954,,,,0.0009704736180261,0.0009704736180261,,,
LTS,60,,DIST_JET,,2031,,6.6238,6.6238,6.6238,6.6238,,,,,,,87.505,65.6805,,65.6805,,,,,,,,,,,,,,,65.2976,,,,0.0009553098856693,0.0009553098856693,,,
LTS,60,,DIST_JET,,2032,,6.6812,6.6812,6.6812,6.6812,,,,,,,89.1372,65.1023,,65.1023,,,,,,,,,,,,,,,63.3481,,,,0.0009402212094326,0.0009402212094326,,,
LTS,60,,DIST_JET,,2033,,6.7387,6.7387,6.7387,6.7387,,,,,,,90.7858,64.5191,,64.5191,,,,,,,,,,,,,,,61.4474,,,,0.0009252277161557,0.0009252277161557,,,
LTS,60,,DIST_JET,,2034,,6.7962,6.7962,6.7962,6.7962,,,,,,,92.4494,63.9305,,63.9305,,,,,,,,,,,,,,,59.5937,,,,0.0009103207856338,0.0009103207856338,,,
LTS,60,,DIST_JET,,2035,,6.8538,6.8538,6.8538,6.8538,,,,,,,94.1287,63.3374,,63.3374,,,,,,,,,,,,,,,57.7869,,,,0.0008955133740946,0.0008955133740946,,,
LTS,60,,DIST_JET,,2036,,6.9122,6.9122,6.9122,6.9122,,,,,,,95.8349,62.7473,,62.7473,,,,,,,,,,,,,,,56.0327,,,,0.0008809136969285,0.0008809136969285,,,
LTS,60,,DIST_JET,,2037,,6.9706,6.9706,6.9706,6.9706,,,,,,,97.5563,62.1528,,62.1528,,,,,,,,,,,,,,,54.323,,,,0.0008664123664021,0.0008664123664021,,,
LTS,60,,DIST_JET,,2038,,7.0291,7.0291,7.0291,7.0291,,,,,,,99.2945,61.5551,,61.5551,,,,,,,,,,,,,,,52.658,,,,0.0008520285908369,0.0008520285908369,,,
LTS,60,,DIST_JET,,2039,,7.0877,7.0877,7.0877,7.0877,,,,,,,101.049,60.9545,,60.9545,,,,,,,,,,,,,,,51.0366,,,,0.0008377619824291,0.0008377619824291,,,
LTS,60,,DIST_JET,,2040,,7.1464,7.1464,7.1464,7.1464,,,,,,,102.821,60.3515,,60.3515,,,,,,,,,,,,,,,49.4587,,,,0.0008236261078792,0.0008236261078792,,,
LTS,60,,DIST_JET,,2041,,7.2058,7.2058,7.2058,7.2058,,,,,,,104.617,59.7508,,59.7508,,,,,,,,,,,,,,,47.9263,,,,0.0008096740056537,0.0008096740056537,,,
LTS,60,,DIST_JET,,2042,,7.2654,7.2654,7.2654,7.2654,,,,,,,106.433,59.1493,,59.1493,,,,,,,,,,,,,,,46.4364,,,,0.0007958732197611,0.0007958732197611,,,
LTS,60,,DIST_JET,,2043,,7.325,7.325,7.325,7.325,,,,,,,108.264,58.5453,,58.5453,,,,,,,,,,,,,,,44.9859,,,,0.0007821882896846,0.0007821882896846,,,
LTS,60,,DIST_JET,,2044,,7.3847,7.3847,7.3847,7.3847,,,,,,,110.113,57.9398,,57.9398,,,,,,,,,,,,,,,43.5755,,,,0.0007686444384102,0.0007686444384102,,,
LTS,60,,DIST_JET,,2045,,7.4444,7.4444,7.4444,7.4444,,,,,,,111.976,57.3325,,57.3325,,,,,,,,,,,,,,,42.2026,,,,0.000755216546979,0.000755216546979,,,
LTS,60,,DIST_JET,,2046,,7.5049,7.5049,7.5049,7.5049,,,,,,,113.868,56.7296,,56.7296,,,,,,,,,,,,,,,40.872,,,,0.0007420068134018,0.0007420068134018,,,
LTS,60,,DIST_JET,,2047,,7.5653,7.5653,7.5653,7.5653,,,,,,,115.773,56.1242,,56.1242,,,,,,,,,,,,,,,39.577,,,,0.0007289087117928,0.0007289087117928,,,
LTS,60,,DIST_JET,,2048,,7.626,7.626,7.626,7.626,,,,,,,117.7,55.5201,,55.5201,,,,,,,,,,,,,,,38.3197,,,,0.0007159817783143,0.0007159817783143,,,
LTS,60,,DIST_JET,,2049,,7.6866,7.6866,7.6866,7.6866,,,,,,,119.64,54.9145,,54.9145,,,,,,,,,,,,,,,37.0965,,,,0.0007031719925308,0.0007031719925308,,,
LTS,60,,DIST_JET,,2050,,7.7473,7.7473,7.7473,7.7473,,,,,,,121.599,54.3089,,54.3089,,,,,,,,,,,,,,,35.9085,,,,0.0006905177021021,0.0006905177021021,,,
LTS,60,,DIST_JET,,2051,,7.7536,7.7536,7.7536,7.7536,,,,,,,122.712,53.3288,,53.3288,,,,,,,,,,,,,,,34.5116,,,,0.0006732734687154,0.0006732734687154,,,
LTS,60,,DIST_JET,,2052,,7.7601,7.7601,7.7601,7.7601,,,,,,,123.829,52.3641,,52.3641,,,,,,,,,,,,,,,33.1674,,,,0.000656427074434,0.000656427074434,,,
LTS,60,,DIST_JET,,2053,,7.7667,7.7667,7.7667,7.7667,,,,,,,124.95,51.4138,,51.4138,,,,,,,,,,,,,,,31.8739,,,,0.0006399706148626,0.0006399706148626,,,
LTS,60,,DIST_JET,,2054,,7.7735,7.7735,7.7735,7.7735,,,,,,,126.076,50.4789,,50.4789,,,,,,,,,,,,,,,30.6297,,,,0.0006239012381141,0.0006239012381141,,,
LTS,60,,DIST_JET,,2055,,7.7805,7.7805,7.7805,7.7805,,,,,,,127.207,49.559,,49.559,,,,,,,,,,,,,,,29.4328,,,,0.0006082107467443,0.0006082107467443,,,
LTS,60,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2027,,2.8702,2.8702,2.8702,2.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2028,,2.4928,2.4928,2.4928,2.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2029,,2.4992,2.4992,2.4992,2.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2030,,2.5055,2.5055,2.5055,2.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2031,,1.8475,1.8475,1.8475,1.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2032,,1.8539,1.8539,1.8539,1.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2033,,1.8602,1.8602,1.8602,1.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2034,,1.8666,1.8666,1.8666,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2035,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2036,,0.9874,0.9874,0.9874,0.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2037,,0.9938,0.9938,0.9938,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2038,,1.0001,1.0001,1.0001,1.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2039,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2040,,1.0129,1.0129,1.0129,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2041,,1.0192,1.0192,1.0192,1.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2042,,1.0256,1.0256,1.0256,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2043,,1.0319,1.0319,1.0319,1.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2044,,1.0383,1.0383,1.0383,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2045,,1.0447,1.0447,1.0447,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2046,,1.051,1.051,1.051,1.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2047,,1.0574,1.0574,1.0574,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2048,,1.0638,1.0638,1.0638,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2049,,1.0701,1.0701,1.0701,1.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2050,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2051,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2052,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2053,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2054,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_FIR,,2055,,1.0765,1.0765,1.0765,1.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2027,,0.6423,0.6423,0.6423,0.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2028,,0.586,0.586,0.586,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2029,,0.5289,0.5289,0.5289,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2030,,0.4709,0.4709,0.4709,0.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2031,,0.4121,0.4121,0.4121,0.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2032,,0.3525,0.3525,0.3525,0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2033,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2034,,0.2309,0.2309,0.2309,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2035,,0.1687,0.1687,0.1687,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2036,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2037,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2038,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2039,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2040,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2041,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2042,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2043,,0.1775,0.1775,0.1775,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2044,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2045,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2046,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2047,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2048,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2049,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2050,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2051,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,60,,DIST_CHA,,2052,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
