Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,28,,DIST_JET,,2031,,6.9914,6.9914,6.9914,6.9914,,,,95.3809,71.592,,,71.592,,,,,,71.1747,,Energy
LTS,28,,DIST_JET,,2032,,7.1225,7.1225,7.1225,7.1225,,,,98.6131,72.0231,,,72.0231,,,,,,70.0825,,Energy
LTS,28,,DIST_JET,,2033,,7.2538,7.2538,7.2538,7.2538,,,,101.902,72.4192,,,72.4192,,,,,,68.9713,,Energy
LTS,28,,DIST_JET,,2034,,7.3851,7.3851,7.3851,7.3851,,,,105.244,72.7779,,,72.7779,,,,,,67.8412,,Energy
LTS,28,,DIST_JET,,2035,,7.5166,7.5166,7.5166,7.5166,,,,108.642,73.103,,,73.103,,,,,,66.6968,,Energy
LTS,28,,DIST_JET,,2036,,7.649,7.649,7.649,7.649,,,,112.106,73.4007,,,73.4007,,,,,,65.5461,,Energy
LTS,28,,DIST_JET,,2037,,7.7814,7.7814,7.7814,7.7814,,,,115.625,73.664,,,73.664,,,,,,64.3843,,Energy
LTS,28,,DIST_JET,,2038,,7.9142,7.9142,7.9142,7.9142,,,,119.203,73.8968,,,73.8968,,,,,,63.2159,,Energy
LTS,28,,DIST_JET,,2039,,8.047,8.047,8.047,8.047,,,,122.834,74.0955,,,74.0955,,,,,,62.0395,,Energy
LTS,28,,DIST_JET,,2040,,8.18,8.18,8.18,8.18,,,,126.523,74.2637,,,74.2637,,,,,,60.8597,,Energy
LTS,28,,DIST_JET,,2041,,8.3139,8.3139,8.3139,8.3139,,,,130.28,74.4074,,,74.4074,,,,,,59.6828,,Energy
LTS,28,,DIST_JET,,2042,,8.4482,8.4482,8.4482,8.4482,,,,134.097,74.5236,,,74.5236,,,,,,58.5061,,Energy
LTS,28,,DIST_JET,,2043,,8.5825,8.5825,8.5825,8.5825,,,,137.97,74.6089,,,74.6089,,,,,,57.3294,,Energy
LTS,28,,DIST_JET,,2044,,8.717,8.717,8.717,8.717,,,,141.899,74.6654,,,74.6654,,,,,,56.1543,,Energy
LTS,28,,DIST_JET,,2045,,8.8516,8.8516,8.8516,8.8516,,,,145.885,74.6939,,,74.6939,,,,,,54.9825,,Energy
LTS,28,,DIST_JET,,2046,,8.9871,8.9871,8.9871,8.9871,,,,149.94,74.7008,,,74.7008,,,,,,53.8198,,Energy
LTS,28,,DIST_JET,,2047,,9.1227,9.1227,9.1227,9.1227,,,,154.052,74.6809,,,74.6809,,,,,,52.6627,,Energy
LTS,28,,DIST_JET,,2048,,9.2586,9.2586,9.2586,9.2586,,,,158.224,74.6358,,,74.6358,,,,,,51.5132,,Energy
LTS,28,,DIST_JET,,2049,,9.3945,9.3945,9.3945,9.3945,,,,162.452,74.5646,,,74.5646,,,,,,50.3712,,Energy
LTS,28,,DIST_JET,,2050,,9.5308,9.5308,9.5308,9.5308,,,,166.741,74.4708,,,74.4708,,,,,,49.2391,,Energy
LTS,28,,DIST_JET,,2051,,9.5383,9.5383,9.5383,9.5383,,,,168.806,73.3608,,,73.3608,,,,,,47.4751,,Energy
LTS,28,,DIST_JET,,2052,,9.5461,9.5461,9.5461,9.5461,,,,170.88,72.2605,,,72.2605,,,,,,45.7699,,Energy
LTS,28,,DIST_JET,,2053,,9.554,9.554,9.554,9.554,,,,172.958,71.1679,,,71.1679,,,,,,44.1205,,Energy
LTS,28,,DIST_JET,,2054,,9.5621,9.5621,9.5621,9.5621,,,,175.044,70.0848,,,70.0848,,,,,,42.5263,,Energy
LTS,28,,DIST_JET,,2055,,9.5704,9.5704,9.5704,9.5704,,,,177.137,69.0111,,,69.0111,,,,,,40.9855,,Energy
LTS,28,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2027,,2.8788,2.8788,2.8788,2.8788,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2028,,2.5119,2.5119,2.5119,2.5119,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2029,,2.5269,2.5269,2.5269,2.5269,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2030,,2.5419,2.5419,2.5419,2.5419,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2031,,1.9314,1.9314,1.9314,1.9314,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2032,,1.9464,1.9464,1.9464,1.9464,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2033,,1.9597,1.9597,1.9597,1.9597,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2034,,1.9748,1.9748,1.9748,1.9748,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2035,,1.0591,1.0591,1.0591,1.0591,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2036,,1.0741,1.0741,1.0741,1.0741,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2037,,1.0892,1.0892,1.0892,1.0892,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2038,,1.1042,1.1042,1.1042,1.1042,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2039,,1.1192,1.1192,1.1192,1.1192,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2040,,1.1343,1.1343,1.1343,1.1343,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2041,,1.1493,1.1493,1.1493,1.1493,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2042,,1.1643,1.1643,1.1643,1.1643,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2043,,1.1794,1.1794,1.1794,1.1794,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2044,,1.1944,1.1944,1.1944,1.1944,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2045,,1.2094,1.2094,1.2094,1.2094,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2046,,1.2245,1.2245,1.2245,1.2245,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2047,,1.2395,1.2395,1.2395,1.2395,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2048,,1.2545,1.2545,1.2545,1.2545,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2049,,1.2696,1.2696,1.2696,1.2696,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2050,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2051,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2052,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2053,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2054,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_FIR,,2055,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2027,,0.6483,0.6483,0.6483,0.6483,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2028,,0.5968,0.5968,0.5968,0.5968,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2029,,0.5435,0.5435,0.5435,0.5435,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2030,,0.4881,0.4881,0.4881,0.4881,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2031,,0.4308,0.4308,0.4308,0.4308,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2032,,0.3715,0.3715,0.3715,0.3715,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2033,,0.3104,0.3104,0.3104,0.3104,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2034,,0.2473,0.2473,0.2473,0.2473,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2035,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2036,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2037,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2038,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2039,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2040,,0.1951,0.1951,0.1951,0.1951,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2041,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2042,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2043,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2044,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2045,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2046,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2047,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2048,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2049,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2050,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2051,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2052,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2053,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2054,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_CHA,,2055,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2027,,1.84052,1.84052,1.84052,1.84052,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2028,,1.88729,1.88729,1.88729,1.88729,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2029,,1.93728,1.93728,1.93728,1.93728,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2030,,1.98768,1.98768,1.98768,1.98768,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2031,,2.04108,2.04108,2.04108,2.04108,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2032,,2.09509,2.09509,2.09509,2.09509,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2033,,2.14939,2.14939,2.14939,2.14939,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2034,,2.20429,2.20429,2.20429,2.20429,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2035,,2.25938,2.25938,2.25938,2.25938,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2036,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2037,,2.38349,2.38349,2.38349,2.38349,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2038,,2.44599,2.44599,2.44599,2.44599,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2039,,2.50909,2.50909,2.50909,2.50909,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2040,,2.57259,2.57259,2.57259,2.57259,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2041,,2.62679,2.62679,2.62679,2.62679,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2042,,2.68118,2.68118,2.68118,2.68118,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2043,,2.73578,2.73578,2.73578,2.73578,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2044,,2.79039,2.79039,2.79039,2.79039,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2045,,2.84518,2.84518,2.84518,2.84518,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2046,,2.90468,2.90468,2.90468,2.90468,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2047,,2.96438,2.96438,2.96438,2.96439,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2048,,3.02408,3.02408,3.02408,3.02408,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2049,,3.08399,3.08399,3.08399,3.08399,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2050,,3.14368,3.14368,3.14368,3.14368,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2051,,3.17329,3.17329,3.17329,3.17329,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2052,,3.20209,3.20209,3.20209,3.20209,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2053,,3.23048,3.23048,3.23048,3.23048,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2054,,3.25788,3.25788,3.25788,3.25789,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_BIM,,2055,,3.28742,3.28742,3.28742,3.28742,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,28,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,28,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,28,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,28,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,28,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,28,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.16917,4.44791,,,4.44791,,,,,,4.923,,Energy
LTS,28,,DIST_COA,,2027,,3.3996,3.3996,3.3996,3.3996,,,,5.25578,4.40054,,,4.40054,,,,,,4.7671,,Energy
LTS,28,,DIST_COA,,2028,,3.4202,3.4202,3.4202,3.4202,,,,5.34201,4.35218,,,4.35218,,,,,,4.6146,,Energy
LTS,28,,DIST_COA,,2029,,3.4399,3.4399,3.4399,3.4399,,,,5.42747,4.30263,,,4.30263,,,,,,4.4652,,Energy
LTS,28,,DIST_COA,,2030,,3.4588,3.4588,3.4588,3.4588,,,,5.51194,4.25182,,,4.25182,,,,,,4.3187,,Energy
LTS,28,,DIST_COA,,2031,,3.4769,3.4769,3.4769,3.4769,,,,5.59607,4.20036,,,4.20036,,,,,,4.1759,,Energy
LTS,28,,DIST_COA,,2032,,3.4942,3.4942,3.4942,3.4942,,,,5.67947,4.14806,,,4.14806,,,,,,4.0363,,Energy
LTS,28,,DIST_COA,,2033,,3.5106,3.5106,3.5106,3.5106,,,,5.7616,4.09462,,,4.09462,,,,,,3.8997,,Energy
LTS,28,,DIST_COA,,2034,,3.5261,3.5261,3.5261,3.5261,,,,5.8431,4.04062,,,4.04062,,,,,,3.7665,,Energy
LTS,28,,DIST_COA,,2035,,3.5407,3.5407,3.5407,3.5407,,,,5.92359,3.98587,,,3.98587,,,,,,3.6366,,Energy
LTS,28,,DIST_COA,,2036,,3.5564,3.5564,3.5564,3.5564,,,,6.00605,3.93242,,,3.93242,,,,,,3.5116,,Energy
LTS,28,,DIST_COA,,2037,,3.5713,3.5713,3.5713,3.5713,,,,6.088,3.87864,,,3.87864,,,,,,3.39,,Energy
LTS,28,,DIST_COA,,2038,,3.5853,3.5853,3.5853,3.5853,,,,6.16887,3.82423,,,3.82423,,,,,,3.2715,,Energy
LTS,28,,DIST_COA,,2039,,3.5985,3.5985,3.5985,3.5985,,,,6.24844,3.76915,,,3.76915,,,,,,3.1559,,Energy
LTS,28,,DIST_COA,,2040,,3.6109,3.6109,3.6109,3.6109,,,,6.32738,3.7139,,,3.7139,,,,,,3.0436,,Energy
LTS,28,,DIST_COA,,2041,,3.6396,3.6396,3.6396,3.6396,,,,6.43554,3.67557,,,3.67557,,,,,,2.9482,,Energy
LTS,28,,DIST_COA,,2042,,3.6677,3.6677,3.6677,3.6677,,,,6.54318,3.63632,,,3.63632,,,,,,2.8548,,Energy
LTS,28,,DIST_COA,,2043,,3.6951,3.6951,3.6951,3.6951,,,,6.65081,3.59651,,,3.59651,,,,,,2.7635,,Energy
LTS,28,,DIST_COA,,2044,,3.722,3.722,3.722,3.722,,,,6.75841,3.55619,,,3.55619,,,,,,2.6745,,Energy
LTS,28,,DIST_COA,,2045,,3.7483,3.7483,3.7483,3.7483,,,,6.86539,3.51511,,,3.51511,,,,,,2.5875,,Energy
LTS,28,,DIST_COA,,2046,,3.774,3.774,3.774,3.774,,,,6.97246,3.47372,,,3.47372,,,,,,2.5027,,Energy
LTS,28,,DIST_COA,,2047,,3.7991,3.7991,3.7991,3.7991,,,,7.07924,3.43185,,,3.43185,,,,,,2.42,,Energy
LTS,28,,DIST_COA,,2048,,3.8236,3.8236,3.8236,3.8236,,,,7.18531,3.38938,,,3.38938,,,,,,2.3393,,Energy
LTS,28,,DIST_COA,,2049,,3.8476,3.8476,3.8476,3.8476,,,,7.29159,3.34681,,,3.34681,,,,,,2.2609,,Energy
LTS,28,,DIST_COA,,2050,,3.8709,3.8709,3.8709,3.8709,,,,7.39729,3.30381,,,3.30381,,,,,,2.1844,,Energy
LTS,28,,DIST_COA,,2051,,3.8486,3.8486,3.8486,3.8486,,,,7.41548,3.22267,,,3.22267,,,,,,2.0855,,Energy
LTS,28,,DIST_COA,,2052,,3.8262,3.8262,3.8262,3.8262,,,,7.43316,3.14328,,,3.14328,,,,,,1.991,,Energy
LTS,28,,DIST_COA,,2053,,3.8037,3.8037,3.8037,3.8037,,,,7.44993,3.06546,,,3.06546,,,,,,1.9004,,Energy
LTS,28,,DIST_COA,,2054,,3.7812,3.7812,3.7812,3.7812,,,,7.4656,2.98911,,,2.98911,,,,,,1.8137,,Energy
LTS,28,,DIST_COA,,2055,,3.7587,3.7587,3.7587,3.7587,,,,7.48094,2.91452,,,2.91452,,,,,,1.7309,,Energy
LTS,28,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,28,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,28,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,28,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,28,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,28,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.4807,58.0651,,,58.0651,,,,,,64.2673,,Energy
LTS,28,,DIST_FOI,,2027,,1.36121,1.36121,1.36121,1.36121,,,,18.294,15.3171,,,15.3171,,,,,,16.5932,,Energy
LTS,28,,DIST_FOI,,2028,,1.33754,1.33754,1.33754,1.33754,,,,18.2697,14.8845,,,14.8845,,,,,,15.7821,,Energy
LTS,28,,DIST_FOI,,2029,,1.5622,1.5622,1.5622,1.5622,,,,21.6814,17.1879,,,17.1879,,,,,,17.8373,,Energy
LTS,28,,DIST_FOI,,2030,,1.71336,1.71336,1.71336,1.71336,,,,24.1559,18.6334,,,18.6334,,,,,,18.9268,,Energy
LTS,28,,DIST_FOI,,2031,,2.12329,2.12329,2.12329,2.12329,,,,30.4014,22.819,,,22.819,,,,,,22.686,,Energy
LTS,28,,DIST_FOI,,2032,,2.58748,2.58748,2.58748,2.58748,,,,37.6163,27.4735,,,27.4735,,,,,,26.7332,,Energy
LTS,28,,DIST_FOI,,2033,,3.03307,3.03307,3.03307,3.03307,,,,44.7606,31.8102,,,31.8102,,,,,,30.2957,,Energy
LTS,28,,DIST_FOI,,2034,,3.47644,3.47644,3.47644,3.47644,,,,52.0671,36.0054,,,36.0054,,,,,,33.5629,,Energy
LTS,28,,DIST_FOI,,2035,,3.93187,3.93187,3.93187,3.93187,,,,59.7519,40.2059,,,40.2059,,,,,,36.6825,,Energy
