Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,85,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0231974,,,,,,,Energy
BAU,85,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0235905,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0022827,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00236035,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.00243799,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0025234,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00260104,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00269421,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.00277962,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00287279,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2034,,,,,,,,,,,,,,0.00296596,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00305913,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2036,,,,,,,,,,,,,,0.00316783,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2037,,,,,,,,,,,,,,0.00327653,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00338523,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00349394,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0036104,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00373463,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00386662,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00399085,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00412284,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0042626,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00440236,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00454988,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0046974,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00484492,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2050,,,,,,,,,,,,,,0.00500021,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00509338,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00517879,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00527196,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00536513,,,,,,,Energy
BAU,85,,T5FOIINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0054583,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2021,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2022,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2023,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2024,,,,,,,,,,,,,,0.0091285,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2025,,,,,,,,,,,,,,0.0093439,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2026,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2027,,,,,,,,,,,,,,0.00991582,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2028,,,,,,,,,,,,,,0.0102946,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2029,,,,,,,,,,,,,,0.0106809,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2030,,,,,,,,,,,,,,0.0110745,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2031,,,,,,,,,,,,,,0.0115053,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2032,,,,,,,,,,,,,,0.0119435,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2033,,,,,,,,,,,,,,0.0123818,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2034,,,,,,,,,,,,,,0.0128349,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2035,,,,,,,,,,,,,,0.0132954,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2036,,,,,,,,,,,,,,0.0138227,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2037,,,,,,,,,,,,,,0.0143649,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2038,,,,,,,,,,,,,,0.0149146,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2039,,,,,,,,,,,,,,0.0154716,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2040,,,,,,,,,,,,,,0.0160436,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2041,,,,,,,,,,,,,,0.0166898,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2042,,,,,,,,,,,,,,0.0173434,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2043,,,,,,,,,,,,,,0.0180119,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2044,,,,,,,,,,,,,,0.0186952,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2045,,,,,,,,,,,,,,0.019386,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2046,,,,,,,,,,,,,,0.0201436,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2047,,,,,,,,,,,,,,0.0209161,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2048,,,,,,,,,,,,,,0.0217034,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2049,,,,,,,,,,,,,,0.0224981,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2050,,,,,,,,,,,,,,0.0233077,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2051,,,,,,,,,,,,,,0.0238351,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2052,,,,,,,,,,,,,,0.0243625,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2053,,,,,,,,,,,,,,0.0248898,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2054,,,,,,,,,,,,,,0.0254172,,,,,,,Energy
BAU,85,,T5DSLCON,CO2e,2055,,,,,,,,,,,,,,0.0259445,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2021,,,,,,,,,,,,,,0.0244964,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2022,,,,,,,,,,,,,,0.0367873,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2023,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2024,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2025,,,,,,,,,,,,,,0.00617262,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2026,,,,,,,,,,,,,,0.00630461,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2027,,,,,,,,,,,,,,0.0065453,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2028,,,,,,,,,,,,,,0.00680153,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2029,,,,,,,,,,,,,,0.00705775,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2030,,,,,,,,,,,,,,0.00731397,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2031,,,,,,,,,,,,,,0.00759349,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2032,,,,,,,,,,,,,,0.00788076,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2033,,,,,,,,,,,,,,0.00817581,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2034,,,,,,,,,,,,,,0.00847862,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2035,,,,,,,,,,,,,,0.00878142,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2036,,,,,,,,,,,,,,0.00913082,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2037,,,,,,,,,,,,,,0.00948021,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2038,,,,,,,,,,,,,,0.00984513,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2039,,,,,,,,,,,,,,0.0102178,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2040,,,,,,,,,,,,,,0.0105905,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2041,,,,,,,,,,,,,,0.0110175,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2042,,,,,,,,,,,,,,0.0114523,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2043,,,,,,,,,,,,,,0.0118949,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2044,,,,,,,,,,,,,,0.0123452,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2045,,,,,,,,,,,,,,0.0127956,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2046,,,,,,,,,,,,,,0.0133002,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2047,,,,,,,,,,,,,,0.0138127,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2048,,,,,,,,,,,,,,0.0143251,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2049,,,,,,,,,,,,,,0.0148531,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2050,,,,,,,,,,,,,,0.0153888,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2051,,,,,,,,,,,,,,0.0157382,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2052,,,,,,,,,,,,,,0.0160876,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2053,,,,,,,,,,,,,,0.016437,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2054,,,,,,,,,,,,,,0.0167787,,,,,,,Energy
BAU,85,,T5FOICON,CO2e,2055,,,,,,,,,,,,,,0.017128,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00143486,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0344366,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0107615,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0109695,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0111776,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2026,,,,,,,,,,,,,,0.0113928,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0118161,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0122465,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0126842,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2030,,,,,,,,,,,,,,0.013129,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0136096,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0140975,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0145925,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0150947,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0156113,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0161996,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0167879,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0173977,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0180147,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0186388,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0193419,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0200593,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0207911,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0215301,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0222834,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0231012,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0239263,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0247729,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0256266,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0265019,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0270615,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0276282,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0282165,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2054,,,,,,,,,,,,,,0.028812,,,,,,,Energy
BAU,85,,T5JETTAE,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0294218,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.0512503,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.0527358,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0594206,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0605645,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0617306,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.062919,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0652513,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0676207,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.0700347,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0724932,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0751374,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0778336,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0805744,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0833597,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0861971,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0894281,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0927185,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0960609,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0994627,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.102924,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.106809,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.11076,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.114786,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.118871,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.12303,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.127539,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.132122,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.136786,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.141518,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.146331,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.149421,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.15257,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.155793,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.159076,,,,,,,Energy
BAU,85,,T5DSLTMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.162434,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2021,,,,,,,,,,,,,,0.140534,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2022,,,,,,,,,,,,,,0.210413,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2023,,,,,,,,,,,,,,0.0388215,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2024,,,,,,,,,,,,,,0.0395669,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2025,,,,,,,,,,,,,,0.0403355,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2026,,,,,,,,,,,,,,0.041112,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2027,,,,,,,,,,,,,,0.0426338,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2028,,,,,,,,,,,,,,0.0441789,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2029,,,,,,,,,,,,,,0.045755,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2030,,,,,,,,,,,,,,0.0473622,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2031,,,,,,,,,,,,,,0.0490937,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0508484,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2033,,,,,,,,,,,,,,0.052642,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0544666,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0563145,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0584264,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0605771,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0627588,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0649794,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0672466,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0697855,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0723633,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0749954,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0776663,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.080376,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0833265,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0863235,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0893671,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0924573,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0956018,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0976205,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0996781,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.101782,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.103933,,,,,,,Energy
BAU,85,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.106122,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.692406,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.745538,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.776069,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.786756,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.797581,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.8054,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.817172,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.834361,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.851941,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.869588,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.883947,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.897937,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.911554,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.924861,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.939121,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.955326,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.975838,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.99275,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,1.00937,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,1.02555,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,1.05198,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,1.07999,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,1.10825,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,1.13451,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,1.16279,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,1.194,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,1.22576,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,1.25985,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,1.29192,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,1.3239,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,1.64838,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,1.69334,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,1.73948,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,1.79448,,,,,,,Energy
BAU,85,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,1.85122,,,,,,,Energy
BAU,85,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,1.45067,,,,,,,Energy
BAU,85,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,1.56226,,,,,,,Energy
