Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,30,,DIST_LPG,,2043,,3.9249,3.9249,3.9249,3.9249,,,,,,,50.6135,27.3699,,27.3699,,,,,,,,,,,,,,,21.031,,,,0.0003656739077898,0.0003656739077898,,,
LTS,30,,DIST_LPG,,2044,,3.7048,3.7048,3.7048,3.7048,,,,,,,46.4752,24.4547,,24.4547,,,,,,,,,,,,,,,18.3918,,,,0.0003244206895704,0.0003244206895704,,,
LTS,30,,DIST_LPG,,2045,,3.4857,3.4857,3.4857,3.4857,,,,,,,42.5036,21.762,,21.762,,,,,,,,,,,,,,,16.0192,,,,0.000286663675373,0.000286663675373,,,
LTS,30,,DIST_LPG,,2046,,3.2583,3.2583,3.2583,3.2583,,,,,,,38.5877,19.2246,,19.2246,,,,,,,,,,,,,,,13.8508,,,,0.0002514522439876,0.0002514522439876,,,
LTS,30,,DIST_LPG,,2047,,3.0317,3.0317,3.0317,3.0317,,,,,,,34.8403,16.8898,,16.8898,,,,,,,,,,,,,,,11.9102,,,,0.0002193553248798,0.0002193553248798,,,
LTS,30,,DIST_LPG,,2048,,2.806,2.806,2.806,2.806,,,,,,,31.2619,14.7466,,14.7466,,,,,,,,,,,,,,,10.178,,,,0.000190169707406,0.000190169707406,,,
LTS,30,,DIST_LPG,,2049,,2.5812,2.5812,2.5812,2.5812,,,,,,,27.8517,12.7838,,12.7838,,,,,,,,,,,,,,,8.6359,,,,0.0001636957298551,0.0001636957298551,,,
LTS,30,,DIST_LPG,,2050,,2.3574,2.3574,2.3574,2.3574,,,,,,,24.6096,10.9913,,10.9913,,,,,,,,,,,,,,,7.2673,,,,0.0001397493736561,0.0001397493736561,,,
LTS,30,,DIST_LPG,,2051,,2.3623,2.3623,2.3623,2.3623,,,,,,,23.8321,10.3571,,10.3571,,,,,,,,,,,,,,,6.7026,,,,0.0001307577085007,0.0001307577085007,,,
LTS,30,,DIST_LPG,,2052,,2.3673,2.3673,2.3673,2.3673,,,,,,,23.0518,9.74799,,9.74799,,,,,,,,,,,,,,,6.1744,,,,0.000122199521335,0.000122199521335,,,
LTS,30,,DIST_LPG,,2053,,2.3723,2.3723,2.3723,2.3723,,,,,,,22.2681,9.16275,,9.16275,,,,,,,,,,,,,,,5.6805,,,,0.0001140532060899,0.0001140532060899,,,
LTS,30,,DIST_LPG,,2054,,2.3774,2.3774,2.3774,2.3774,,,,,,,21.4817,8.60094,,8.60094,,,,,,,,,,,,,,,5.2189,,,,0.0001063047463441,0.0001063047463441,,,
LTS,30,,DIST_LPG,,2055,,2.3824,2.3824,2.3824,2.3824,,,,,,,20.6909,8.06102,,8.06102,,,,,,,,,,,,,,,4.7874,,,,9.892887339552313e-05,9.892887339552313e-05,,,
LTS,30,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,30,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,30,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,30,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,30,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,30,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04645,0.900438,,0.900438,,,,,,,,,,,,,,,0.9966,,,,1.3568493760229942e-05,1.3568493760229942e-05,,,
LTS,30,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.02675,0.859674,,0.859674,,,,,,,,,,,,,,,0.9313,,,,1.2862859968886854e-05,1.2862859968886854e-05,,,
LTS,30,,DIST_KER,,2028,,0.086,0.086,0.086,0.086,,,,,,,1.0094,0.822366,,0.822366,,,,,,,,,,,,,,,0.872,,,,1.221787855250067e-05,1.221787855250067e-05,,,
LTS,30,,DIST_KER,,2029,,0.086,0.086,0.086,0.086,,,,,,,0.989654,0.784547,,0.784547,,,,,,,,,,,,,,,0.8142,,,,1.1573789014128727e-05,1.1573789014128727e-05,,,
LTS,30,,DIST_KER,,2030,,0.0861,0.0861,0.0861,0.0861,,,,,,,0.971036,0.74904,,0.74904,,,,,,,,,,,,,,,0.7608,,,,1.097203492042415e-05,1.097203492042415e-05,,,
LTS,30,,DIST_KER,,2031,,0.0861,0.0861,0.0861,0.0861,,,,,,,0.951259,0.714006,,0.714006,,,,,,,,,,,,,,,0.7098,,,,1.0385090893896122e-05,1.0385090893896122e-05,,,
LTS,30,,DIST_KER,,2032,,0.086,0.086,0.086,0.086,,,,,,,0.930408,0.679533,,0.679533,,,,,,,,,,,,,,,0.6612,,,,9.813967885408537e-06,9.813967885408537e-06,,,
LTS,30,,DIST_KER,,2033,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.908545,0.645679,,0.645679,,,,,,,,,,,,,,,0.6149,,,,9.25928202816848e-06,9.25928202816848e-06,,,
LTS,30,,DIST_KER,,2034,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.888845,0.614653,,0.614653,,,,,,,,,,,,,,,0.573,,,,8.752186768729007e-06,8.752186768729007e-06,,,
LTS,30,,DIST_KER,,2035,,0.0857,0.0857,0.0857,0.0857,,,,,,,0.868132,0.584149,,0.584149,,,,,,,,,,,,,,,0.533,,,,8.259161934486289e-06,8.259161934486289e-06,,,
LTS,30,,DIST_KER,,2036,,0.0859,0.0859,0.0859,0.0859,,,,,,,0.850436,0.556818,,0.556818,,,,,,,,,,,,,,,0.4972,,,,7.817205442254605e-06,7.817205442254605e-06,,,
LTS,30,,DIST_KER,,2037,,0.0862,0.0862,0.0862,0.0862,,,,,,,0.833614,0.531093,,0.531093,,,,,,,,,,,,,,,0.4642,,,,7.403457072428092e-06,7.403457072428092e-06,,,
LTS,30,,DIST_KER,,2038,,0.0864,0.0864,0.0864,0.0864,,,,,,,0.815711,0.505679,,0.505679,,,,,,,,,,,,,,,0.4326,,,,6.999476422864463e-06,6.999476422864463e-06,,,
LTS,30,,DIST_KER,,2039,,0.0866,0.0866,0.0866,0.0866,,,,,,,0.797716,0.481194,,0.481194,,,,,,,,,,,,,,,0.4029,,,,6.613589152100646e-06,6.613589152100646e-06,,,
LTS,30,,DIST_KER,,2040,,0.0868,0.0868,0.0868,0.0868,,,,,,,0.779629,0.457608,,0.457608,,,,,,,,,,,,,,,0.375,,,,6.245059319243718e-06,6.245059319243718e-06,,,
LTS,30,,DIST_KER,,2041,,0.0869,0.0869,0.0869,0.0869,,,,,,,0.760566,0.434387,,0.434387,,,,,,,,,,,,,,,0.3484,,,,5.886337549477477e-06,5.886337549477477e-06,,,
LTS,30,,DIST_KER,,2042,,0.087,0.087,0.087,0.087,,,,,,,0.741466,0.412064,,0.412064,,,,,,,,,,,,,,,0.3235,,,,5.544458924096218e-06,5.544458924096218e-06,,,
LTS,30,,DIST_KER,,2043,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.72232,0.390604,,0.390604,,,,,,,,,,,,,,,0.3001,,,,5.218638842893541e-06,5.218638842893541e-06,,,
LTS,30,,DIST_KER,,2044,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.702322,0.369553,,0.369553,,,,,,,,,,,,,,,0.2779,,,,4.902567122691865e-06,4.902567122691865e-06,,,
LTS,30,,DIST_KER,,2045,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.683107,0.349754,,0.349754,,,,,,,,,,,,,,,0.2575,,,,4.607185351195876e-06,4.607185351195876e-06,,,
LTS,30,,DIST_KER,,2046,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.662326,0.329974,,0.329974,,,,,,,,,,,,,,,0.2377,,,,4.315970087653918e-06,4.315970087653918e-06,,,
LTS,30,,DIST_KER,,2047,,0.087,0.087,0.087,0.087,,,,,,,0.64159,0.311028,,0.311028,,,,,,,,,,,,,,,0.2193,,,,4.039465299945555e-06,4.039465299945555e-06,,,
LTS,30,,DIST_KER,,2048,,0.0869,0.0869,0.0869,0.0869,,,,,,,0.6209,0.292885,,0.292885,,,,,,,,,,,,,,,0.2021,,,,3.777005598776662e-06,3.777005598776662e-06,,,
LTS,30,,DIST_KER,,2049,,0.0868,0.0868,0.0868,0.0868,,,,,,,0.600257,0.275515,,0.275515,,,,,,,,,,,,,,,0.1861,,,,3.5279536874100107e-06,3.5279536874100107e-06,,,
LTS,30,,DIST_KER,,2050,,0.0867,0.0867,0.0867,0.0867,,,,,,,0.579659,0.25889,,0.25889,,,,,,,,,,,,,,,0.1712,,,,3.2916821965468995e-06,3.2916821965468995e-06,,,
LTS,30,,DIST_KER,,2051,,0.0867,0.0867,0.0867,0.0867,,,,,,,0.559744,0.243257,,0.243257,,,,,,,,,,,,,,,0.1574,,,,3.0711033768347515e-06,3.0711033768347515e-06,,,
LTS,30,,DIST_KER,,2052,,0.0868,0.0868,0.0868,0.0868,,,,,,,0.54046,0.228546,,0.228546,,,,,,,,,,,,,,,0.1448,,,,2.865023698833356e-06,2.865023698833356e-06,,,
LTS,30,,DIST_KER,,2053,,0.0869,0.0869,0.0869,0.0869,,,,,,,0.521131,0.214432,,0.214432,,,,,,,,,,,,,,,0.1329,,,,2.6691393222985267e-06,2.6691393222985267e-06,,,
LTS,30,,DIST_KER,,2054,,0.087,0.087,0.087,0.087,,,,,,,0.501755,0.200895,,0.200895,,,,,,,,,,,,,,,0.1219,,,,2.482994269629813e-06,2.482994269629813e-06,,,
LTS,30,,DIST_KER,,2055,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.482334,0.187914,,0.187914,,,,,,,,,,,,,,,0.1116,,,,2.3061712743455456e-06,2.3061712743455456e-06,,,
LTS,30,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,30,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,30,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,30,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,30,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,30,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.3105,66.5233,,66.5233,,,,,,,,,,,,,,,73.629,,,,0.0010024244224284,0.0010024244224284,,,
LTS,30,,DIST_JET,,2027,,6.3269,6.3269,6.3269,6.3269,,,,,,,75.7127,63.3925,,63.3925,,,,,,,,,,,,,,,68.6737,,,,0.0009485092359058,0.0009485092359058,,,
LTS,30,,DIST_JET,,2028,,6.315,6.315,6.315,6.315,,,,,,,74.1204,60.3865,,60.3865,,,,,,,,,,,,,,,64.028,,,,0.0008971607345579,0.0008971607345579,,,
LTS,30,,DIST_JET,,2029,,6.303,6.303,6.303,6.303,,,,,,,72.5324,57.5,,57.5,,,,,,,,,,,,,,,59.6726,,,,0.000848250695989,0.000848250695989,,,
LTS,30,,DIST_JET,,2030,,6.2911,6.2911,6.2911,6.2911,,,,,,,70.951,54.7304,,54.7304,,,,,,,,,,,,,,,55.592,,,,0.0008016972075587,0.0008016972075587,,,
LTS,30,,DIST_JET,,2031,,6.2795,6.2795,6.2795,6.2795,,,,,,,69.3778,52.0743,,52.0743,,,,,,,,,,,,,,,51.7708,,,,0.0007574117659002,0.0007574117659002,,,
LTS,30,,DIST_JET,,2032,,6.268,6.268,6.268,6.268,,,,,,,67.8116,49.5269,,49.5269,,,,,,,,,,,,,,,48.1924,,,,0.0007152785279771,0.0007152785279771,,,
LTS,30,,DIST_JET,,2033,,6.2564,6.2564,6.2564,6.2564,,,,,,,66.2496,47.0819,,47.0819,,,,,,,,,,,,,,,44.8403,,,,0.0006751715442309,0.0006751715442309,,,
LTS,30,,DIST_JET,,2034,,6.2447,6.2447,6.2447,6.2447,,,,,,,64.692,44.7357,,44.7357,,,,,,,,,,,,,,,41.701,,,,0.0006370024767452,0.0006370024767452,,,
LTS,30,,DIST_JET,,2035,,6.2331,6.2331,6.2331,6.2331,,,,,,,63.1407,42.4861,,42.4861,,,,,,,,,,,,,,,38.7629,,,,0.0006007027340966,0.0006007027340966,,,
LTS,30,,DIST_JET,,2036,,6.2221,6.2221,6.2221,6.2221,,,,,,,61.6007,40.3327,,40.3327,,,,,,,,,,,,,,,36.0167,,,,0.0005662334699926,0.0005662334699926,,,
LTS,30,,DIST_JET,,2037,,6.2111,6.2111,6.2111,6.2111,,,,,,,60.0657,38.2676,,38.2676,,,,,,,,,,,,,,,33.4468,,,,0.0005334529308233,0.0005334529308233,,,
LTS,30,,DIST_JET,,2038,,6.2002,6.2002,6.2002,6.2002,,,,,,,58.5367,36.2883,,36.2883,,,,,,,,,,,,,,,31.0433,,,,0.0005022933998956,0.0005022933998956,,,
LTS,30,,DIST_JET,,2039,,6.1893,6.1893,6.1893,6.1893,,,,,,,57.0127,34.391,,34.391,,,,,,,,,,,,,,,28.7953,,,,0.0004726726983688,0.0004726726983688,,,
LTS,30,,DIST_JET,,2040,,6.1783,6.1783,6.1783,6.1783,,,,,,,55.4929,32.5719,,32.5719,,,,,,,,,,,,,,,26.693,,,,0.0004445145733379,0.0004445145733379,,,
LTS,30,,DIST_JET,,2041,,6.1679,6.1679,6.1679,6.1679,,,,,,,53.9827,30.8315,,30.8315,,,,,,,,,,,,,,,24.7301,,,,0.0004177946345644,0.0004177946345644,,,
LTS,30,,DIST_JET,,2042,,6.1577,6.1577,6.1577,6.1577,,,,,,,52.4796,29.1651,,29.1651,,,,,,,,,,,,,,,22.8967,,,,0.0003924266069556,0.0003924266069556,,,
LTS,30,,DIST_JET,,2043,,6.1473,6.1473,6.1473,6.1473,,,,,,,50.9796,27.5679,,27.5679,,,,,,,,,,,,,,,21.1831,,,,0.000368318917869,0.000368318917869,,,
LTS,30,,DIST_JET,,2044,,6.1369,6.1369,6.1369,6.1369,,,,,,,49.4843,26.038,,26.038,,,,,,,,,,,,,,,19.5826,,,,0.0003454257481175,0.0003454257481175,,,
LTS,30,,DIST_JET,,2045,,6.1266,6.1266,6.1266,6.1266,,,,,,,47.9946,24.5735,,24.5735,,,,,,,,,,,,,,,18.0887,,,,0.0003236974852497,0.0003236974852497,,,
LTS,30,,DIST_JET,,2046,,6.1168,6.1168,6.1168,6.1168,,,,,,,46.5134,23.1732,,23.1732,,,,,,,,,,,,,,,16.6956,,,,0.0003030991431335,0.0003030991431335,,,
LTS,30,,DIST_JET,,2047,,6.1068,6.1068,6.1068,6.1068,,,,,,,45.0352,21.832,,21.832,,,,,,,,,,,,,,,15.3953,,,,0.0002835426482272,0.0002835426482272,,,
LTS,30,,DIST_JET,,2048,,6.0969,6.0969,6.0969,6.0969,,,,,,,43.5624,20.5488,,20.5488,,,,,,,,,,,,,,,14.1827,,,,0.0002649950534645,0.0002649950534645,,,
LTS,30,,DIST_JET,,2049,,6.0869,6.0869,6.0869,6.0869,,,,,,,42.0933,19.3207,,19.3207,,,,,,,,,,,,,,,13.0518,,,,0.0002473993855136,0.0002473993855136,,,
LTS,30,,DIST_JET,,2050,,6.077,6.077,6.077,6.077,,,,,,,40.6296,18.1462,,18.1462,,,,,,,,,,,,,,,11.998,,,,0.0002307213913228,0.0002307213913228,,,
LTS,30,,DIST_JET,,2051,,6.0821,6.0821,6.0821,6.0821,,,,,,,39.2666,17.0648,,17.0648,,,,,,,,,,,,,,,11.0434,,,,0.0002154409656143,0.0002154409656143,,,
LTS,30,,DIST_JET,,2052,,6.0875,6.0875,6.0875,6.0875,,,,,,,37.9038,16.0285,,16.0285,,,,,,,,,,,,,,,10.1525,,,,0.0002009312165115,0.0002009312165115,,,
LTS,30,,DIST_JET,,2053,,6.0929,6.0929,6.0929,6.0929,,,,,,,36.5385,15.0347,,15.0347,,,,,,,,,,,,,,,9.3207,,,,0.0001871436301578,0.0001871436301578,,,
LTS,30,,DIST_JET,,2054,,6.0984,6.0984,6.0984,6.0984,,,,,,,35.1713,14.082,,14.082,,,,,,,,,,,,,,,8.5447,,,,0.0001740493594591,0.0001740493594591,,,
LTS,30,,DIST_JET,,2055,,6.1042,6.1042,6.1042,6.1042,,,,,,,33.8032,13.1695,,13.1695,,,,,,,,,,,,,,,7.8213,,,,0.0001616223795564,0.0001616223795564,,,
LTS,30,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2027,,2.862,2.862,2.862,2.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2028,,2.4766,2.4766,2.4766,2.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2029,,2.4748,2.4748,2.4748,2.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2030,,2.4731,2.4731,2.4731,2.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2031,,1.769,1.769,1.769,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2032,,1.7672,1.7672,1.7672,1.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2033,,1.7655,1.7655,1.7655,1.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2034,,1.7637,1.7637,1.7637,1.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2035,,0.908,0.908,0.908,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2036,,0.9062,0.9062,0.9062,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2037,,0.9044,0.9044,0.9044,0.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2038,,0.9027,0.9027,0.9027,0.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2039,,0.9009,0.9009,0.9009,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2040,,0.8992,0.8992,0.8992,0.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2041,,0.8974,0.8974,0.8974,0.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2042,,0.8956,0.8956,0.8956,0.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2043,,0.8939,0.8939,0.8939,0.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2044,,0.8921,0.8921,0.8921,0.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2045,,0.8904,0.8904,0.8904,0.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2046,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2047,,0.8869,0.8869,0.8869,0.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2048,,0.8851,0.8851,0.8851,0.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2049,,0.8833,0.8833,0.8833,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2050,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2051,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2052,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2053,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2054,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_FIR,,2055,,0.8816,0.8816,0.8816,0.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2027,,0.6367,0.6367,0.6367,0.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2028,,0.5758,0.5758,0.5758,0.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2029,,0.5152,0.5152,0.5152,0.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2030,,0.4548,0.4548,0.4548,0.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2031,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2032,,0.3346,0.3346,0.3346,0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2033,,0.275,0.275,0.275,0.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2034,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2035,,0.1562,0.1562,0.1562,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2036,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2037,,0.1556,0.1556,0.1556,0.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2038,,0.1553,0.1553,0.1553,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2039,,0.155,0.155,0.155,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2040,,0.1547,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2041,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2042,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2043,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2044,,0.1535,0.1535,0.1535,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2045,,0.1532,0.1532,0.1532,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2046,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2047,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2048,,0.1522,0.1522,0.1522,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2049,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2050,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,,DIST_CHA,,2051,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
