Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,98,E3ELE,T5ELECON,,2034,,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2035,,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2036,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2037,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2038,,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2039,,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2040,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2041,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2042,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2043,,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2044,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2045,,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2046,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2047,,,,,,,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2048,,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2049,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2050,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2051,,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2052,,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2053,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2054,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E3ELE,T5ELECON,,2055,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2027,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2028,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2029,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2030,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2031,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2032,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2033,,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2034,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2035,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2036,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2037,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2038,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2039,,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2040,,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2041,,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2042,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2043,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2044,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2045,,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2046,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2047,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2048,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2049,,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2050,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2051,,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2052,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2053,,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2054,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOICON,,2055,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2027,,,,,,,7.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2028,,,,,,,7.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2029,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2030,,,,,,,7.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2031,,,,,,,6.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2032,,,,,,,6.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2033,,,,,,,6.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2034,,,,,,,6.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2035,,,,,,,6.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2036,,,,,,,6.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2037,,,,,,,6.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2038,,,,,,,5.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2039,,,,,,,5.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2040,,,,,,,5.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2041,,,,,,,5.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2042,,,,,,,5.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2043,,,,,,,5.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2044,,,,,,,5.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2045,,,,,,,4.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2046,,,,,,,4.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2047,,,,,,,4.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2048,,,,,,,4.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2049,,,,,,,4.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2050,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2051,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2052,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2053,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2054,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETEXP,,2055,,,,,,,4.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2027,,,,,,,16.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2028,,,,,,,16.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2029,,,,,,,15.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2030,,,,,,,15.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2031,,,,,,,15.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2032,,,,,,,14.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2033,,,,,,,14.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2034,,,,,,,14.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2035,,,,,,,14.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2036,,,,,,,13.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2037,,,,,,,13.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2038,,,,,,,13.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2039,,,,,,,12.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2040,,,,,,,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2041,,,,,,,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2042,,,,,,,11.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2043,,,,,,,11.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2044,,,,,,,11.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2045,,,,,,,10.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2046,,,,,,,10.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2047,,,,,,,10.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2048,,,,,,,9.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2049,,,,,,,9.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2050,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2051,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2052,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2053,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2054,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOIEXP,,2055,,,,,,,9.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2027,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2028,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2029,,,,,,,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2030,,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2031,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2032,,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2033,,,,,,,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2034,,,,,,,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2035,,,,,,,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2036,,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2037,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2038,,,,,,,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2039,,,,,,,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2040,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2041,,,,,,,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2042,,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2043,,,,,,,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2044,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2045,,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2046,,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2047,,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2048,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2049,,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2050,,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2051,,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2052,,,,,,,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2053,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2054,,,,,,,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1JET,T5JETTAE,,2055,,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2027,,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2028,,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2029,,,,,,,0.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2030,,,,,,,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2031,,,,,,,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2032,,,,,,,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2033,,,,,,,0.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2034,,,,,,,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2035,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2036,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2037,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2038,,,,,,,0.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2039,,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2040,,,,,,,0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2041,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2042,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2043,,,,,,,0.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2044,,,,,,,0.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2045,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2046,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2047,,,,,,,0.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2048,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2049,,,,,,,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2050,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2051,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2052,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2053,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2054,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1DSL,T5DSLTMA,,2055,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2027,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2028,,,,,,,0.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,98,E1FO1,T5FOITMA,,2029,,,,,,,0.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
