Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,70,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.54571,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.542922,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.540216,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.136062,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.13545,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.134856,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.134244,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.13365,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.133038,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.132444,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.131832,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.131238,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.130626,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.130032,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.12942,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.128826,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.128214,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.12762,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.127008,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.126414,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.125802,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.125208,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.124596,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.124002,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.123408,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.122796,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.122202,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.12159,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.120996,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.120384,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.11979,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.119178,,,,,,,,,,,,,,Energy
BAU,70,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.118584,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2026,,,,,,,0.619838,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2027,,,,,,,0.61705,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2028,,,,,,,0.614344,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2029,,,,,,,0.611556,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2030,,,,,,,0.60885,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2031,,,,,,,0.606062,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2032,,,,,,,0.603356,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2033,,,,,,,0.600568,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2034,,,,,,,0.597862,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2035,,,,,,,0.595074,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2036,,,,,,,0.592368,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2037,,,,,,,0.58958,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2038,,,,,,,0.586874,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2039,,,,,,,0.584086,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2040,,,,,,,0.58138,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2041,,,,,,,0.578592,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2042,,,,,,,0.575886,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2043,,,,,,,0.573098,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2044,,,,,,,0.570392,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2045,,,,,,,0.567604,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2046,,,,,,,0.564898,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2047,,,,,,,0.562192,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2048,,,,,,,0.559404,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2049,,,,,,,0.556698,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2050,,,,,,,0.55391,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2051,,,,,,,0.551204,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2052,,,,,,,0.548416,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2053,,,,,,,0.54571,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2054,,,,,,,0.542922,,,,,,,,,,,,,,Energy
BAU,70,CLK_PROD,PROD_CEM,,2055,,,,,,,0.540216,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2028,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2029,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2030,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2031,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2032,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2033,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2034,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2035,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2036,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2037,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2038,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2039,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2040,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2041,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2042,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2043,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2044,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2045,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2046,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2047,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2048,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2049,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2050,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2051,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2052,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2053,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2054,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_GSL,,2055,,,,,,,4.79725,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2021,,,,,,,0.207252,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2022,,,,,,,0.10908,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2023,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2024,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2025,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2026,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2027,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2028,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2029,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2030,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2031,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2032,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2033,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2034,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2035,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2036,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2037,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2038,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2039,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2040,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2041,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2042,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2043,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2044,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2045,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2046,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2047,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2048,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2049,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2050,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2051,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2052,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2053,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2054,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_LPG,,2055,,,,,,,0.253368,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2021,,,,,,,28.4481,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2022,,,,,,,28.4044,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2023,,,,,,,24.8094,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2024,,,,,,,24.5564,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2025,,,,,,,24.5564,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2026,,,,,,,23.4656,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2027,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2028,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2029,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2030,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2031,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2032,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2033,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2034,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2035,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2036,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2037,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2038,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2039,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2040,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2041,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2042,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2043,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2044,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2045,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2046,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2047,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2048,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2049,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2050,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2051,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2052,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2053,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2054,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_FOI,,2055,,,,,,,22.3748,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2027,,,,,,,0.1881,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2028,,,,,,,0.1903,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2029,,,,,,,0.1925,,,,,,,,,,,,,,Energy
BAU,70,E1DSL,T5DSLCOM,,2030,,,,,,,0.1947,,,,,,,,,,,,,,Energy
