Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,94,,DIST_JET,,2030,,5.8245,5.8245,5.8245,5.8245,,,,67.0359,51.7103,,,51.7103,,,,,,52.5244,,Energy
LTS,94,,DIST_JET,,2031,,5.6961,5.6961,5.6961,5.6961,,,,64.5135,48.4232,,,48.4232,,,,,,48.141,,Energy
LTS,94,,DIST_JET,,2032,,5.5675,5.5675,5.5675,5.5675,,,,62.0364,45.3089,,,45.3089,,,,,,44.0881,,Energy
LTS,94,,DIST_JET,,2033,,5.4388,5.4388,5.4388,5.4388,,,,59.6049,42.3597,,,42.3597,,,,,,40.3429,,Energy
LTS,94,,DIST_JET,,2034,,5.3099,5.3099,5.3099,5.3099,,,,57.219,39.568,,,39.568,,,,,,36.8839,,Energy
LTS,94,,DIST_JET,,2035,,5.181,5.181,5.181,5.181,,,,54.8797,36.9275,,,36.9275,,,,,,33.6914,,Energy
LTS,94,,DIST_JET,,2036,,5.0526,5.0526,5.0526,5.0526,,,,52.5935,34.4353,,,34.4353,,,,,,30.7503,,Energy
LTS,94,,DIST_JET,,2037,,4.9239,4.9239,4.9239,4.9239,,,,50.3508,32.0783,,,32.0783,,,,,,28.0372,,Energy
LTS,94,,DIST_JET,,2038,,4.7952,4.7952,4.7952,4.7952,,,,48.1558,29.853,,,29.853,,,,,,25.538,,Energy
LTS,94,,DIST_JET,,2039,,4.6665,4.6665,4.6665,4.6665,,,,46.0075,27.7524,,,27.7524,,,,,,23.2369,,Energy
LTS,94,,DIST_JET,,2040,,4.5375,4.5375,4.5375,4.5375,,,,43.9039,25.7697,,,25.7697,,,,,,21.1185,,Energy
LTS,94,,DIST_JET,,2041,,4.4089,4.4089,4.4089,4.4089,,,,41.851,23.9026,,,23.9026,,,,,,19.1724,,Energy
LTS,94,,DIST_JET,,2042,,4.2802,4.2802,4.2802,4.2802,,,,39.8448,22.1434,,,22.1434,,,,,,17.3842,,Energy
LTS,94,,DIST_JET,,2043,,4.1512,4.1512,4.1512,4.1512,,,,37.8826,20.4855,,,20.4855,,,,,,15.741,,Energy
LTS,94,,DIST_JET,,2044,,4.0221,4.0221,4.0221,4.0221,,,,35.9672,18.9255,,,18.9255,,,,,,14.2334,,Energy
LTS,94,,DIST_JET,,2045,,3.8929,3.8929,3.8929,3.8929,,,,34.0979,17.4583,,,17.4583,,,,,,12.8511,,Energy
LTS,94,,DIST_JET,,2046,,3.764,3.764,3.764,3.764,,,,32.2789,16.0815,,,16.0815,,,,,,11.5863,,Energy
LTS,94,,DIST_JET,,2047,,3.6347,3.6347,3.6347,3.6347,,,,30.5035,14.7874,,,14.7874,,,,,,10.4276,,Energy
LTS,94,,DIST_JET,,2048,,3.5053,3.5053,3.5053,3.5053,,,,28.775,13.5735,,,13.5735,,,,,,9.3683,,Energy
LTS,94,,DIST_JET,,2049,,3.3757,3.3757,3.3757,3.3757,,,,27.092,12.4351,,,12.4351,,,,,,8.4004,,Energy
LTS,94,,DIST_JET,,2050,,3.246,3.246,3.246,3.246,,,,25.4561,11.3693,,,11.3693,,,,,,7.5173,,Energy
LTS,94,,DIST_JET,,2051,,3.2492,3.2492,3.2492,3.2492,,,,24.8853,10.8148,,,10.8148,,,,,,6.9988,,Energy
LTS,94,,DIST_JET,,2052,,3.2525,3.2525,3.2525,3.2525,,,,24.3144,10.2819,,,10.2819,,,,,,6.5126,,Energy
LTS,94,,DIST_JET,,2053,,3.2559,3.2559,3.2559,3.2559,,,,23.743,9.76965,,,9.76965,,,,,,6.0567,,Energy
LTS,94,,DIST_JET,,2054,,3.2594,3.2594,3.2594,3.2594,,,,23.1707,9.2772,,,9.2772,,,,,,5.6292,,Energy
LTS,94,,DIST_JET,,2055,,3.263,3.263,3.263,3.263,,,,22.5982,8.8041,,,8.8041,,,,,,5.2287,,Energy
LTS,94,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2027,,2.8483,2.8483,2.8483,2.8483,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2028,,2.4491,2.4491,2.4491,2.4491,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2029,,2.4335,2.4335,2.4335,2.4335,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2030,,2.418,2.418,2.418,2.418,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2031,,1.636,1.636,1.636,1.636,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2032,,1.6205,1.6205,1.6205,1.6205,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2033,,1.6049,1.6049,1.6049,1.6049,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2034,,1.5894,1.5894,1.5894,1.5894,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2035,,0.7841,0.7841,0.7841,0.7841,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2036,,0.7686,0.7686,0.7686,0.7686,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2037,,0.753,0.753,0.753,0.753,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2038,,0.7375,0.7375,0.7375,0.7375,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2039,,0.722,0.722,0.722,0.722,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2040,,0.7065,0.7065,0.7065,0.7065,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2041,,0.6909,0.6909,0.6909,0.6909,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2042,,0.6754,0.6754,0.6754,0.6754,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2043,,0.6599,0.6599,0.6599,0.6599,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2044,,0.6444,0.6444,0.6444,0.6444,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2045,,0.6288,0.6288,0.6288,0.6288,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2046,,0.6133,0.6133,0.6133,0.6133,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2047,,0.5978,0.5978,0.5978,0.5978,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2048,,0.5823,0.5823,0.5823,0.5823,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2049,,0.5668,0.5668,0.5668,0.5668,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2050,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2051,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2052,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2053,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2054,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_FIR,,2055,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2027,,0.6272,0.6272,0.6272,0.6272,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2028,,0.5586,0.5586,0.5586,0.5586,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2029,,0.4921,0.4921,0.4921,0.4921,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2030,,0.4275,0.4275,0.4275,0.4275,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2031,,0.3649,0.3649,0.3649,0.3649,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2032,,0.3044,0.3044,0.3044,0.3044,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2033,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2034,,0.1893,0.1893,0.1893,0.1893,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2035,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2036,,0.1322,0.1322,0.1322,0.1322,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2037,,0.1295,0.1295,0.1295,0.1295,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2038,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2039,,0.1242,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2040,,0.1215,0.1215,0.1215,0.1215,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2041,,0.1188,0.1188,0.1188,0.1188,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2042,,0.1162,0.1162,0.1162,0.1162,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2043,,0.1135,0.1135,0.1135,0.1135,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2044,,0.1108,0.1108,0.1108,0.1108,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2045,,0.1082,0.1082,0.1082,0.1082,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2046,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2047,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2048,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2049,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2050,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2051,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2052,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2053,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2054,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_CHA,,2055,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2027,,1.79982,1.79982,1.79982,1.79982,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2028,,1.80389,1.80389,1.80389,1.80389,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2029,,1.80949,1.80949,1.80949,1.80949,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2030,,1.81348,1.81348,1.81348,1.81349,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2031,,1.81848,1.81848,1.81848,1.81848,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2032,,1.82208,1.82208,1.82208,1.82209,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2033,,1.82439,1.82439,1.82439,1.82439,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2034,,1.82538,1.82538,1.82538,1.82539,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2035,,1.82479,1.82479,1.82479,1.82479,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2036,,1.82748,1.82748,1.82748,1.82748,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2037,,1.82858,1.82858,1.82858,1.82858,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2038,,1.82828,1.82828,1.82828,1.82828,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2039,,1.82648,1.82648,1.82648,1.82649,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2040,,1.82318,1.82318,1.82318,1.82318,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2041,,1.81279,1.81279,1.81279,1.81279,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2042,,1.80128,1.80128,1.80128,1.80129,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2043,,1.78878,1.78878,1.78878,1.78878,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2044,,1.77509,1.77509,1.77509,1.77509,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2045,,1.76058,1.76058,1.76058,1.76058,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2046,,1.74728,1.74728,1.74728,1.74729,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2047,,1.73298,1.73298,1.73298,1.73299,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2048,,1.71748,1.71748,1.71748,1.71748,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2049,,1.70098,1.70098,1.70098,1.70099,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2050,,1.68339,1.68339,1.68339,1.68339,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2051,,1.69609,1.69609,1.69609,1.69609,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2052,,1.70849,1.70849,1.70849,1.70849,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2053,,1.72058,1.72058,1.72058,1.72059,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2054,,1.73238,1.73238,1.73238,1.73238,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_BIM,,2055,,1.74399,1.74399,1.74399,1.74399,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2028,,35.532,35.532,35.532,35.532,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,94,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,94,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,94,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,94,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,94,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,94,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.02627,4.32495,,,4.32495,,,,,,4.7869,,Energy
LTS,94,,DIST_COA,,2027,,3.289,3.289,3.289,3.289,,,,4.80654,4.0244,,,4.0244,,,,,,4.3597,,Energy
LTS,94,,DIST_COA,,2028,,3.2011,3.2011,3.2011,3.2011,,,,4.59358,3.74243,,,3.74243,,,,,,3.9681,,Energy
LTS,94,,DIST_COA,,2029,,3.1145,3.1145,3.1145,3.1145,,,,4.38677,3.47761,,,3.47761,,,,,,3.609,,Energy
LTS,94,,DIST_COA,,2030,,3.0291,3.0291,3.0291,3.0291,,,,4.18652,3.22941,,,3.22941,,,,,,3.2802,,Energy
LTS,94,,DIST_COA,,2031,,2.9451,2.9451,2.9451,2.9451,,,,3.99238,2.99664,,,2.99664,,,,,,2.9792,,Energy
LTS,94,,DIST_COA,,2032,,2.8624,2.8624,2.8624,2.8624,,,,3.8047,2.7788,,,2.7788,,,,,,2.7039,,Energy
LTS,94,,DIST_COA,,2033,,2.7809,2.7809,2.7809,2.7809,,,,3.62268,2.57454,,,2.57454,,,,,,2.452,,Energy
LTS,94,,DIST_COA,,2034,,2.7005,2.7005,2.7005,2.7005,,,,3.44665,2.38342,,,2.38342,,,,,,2.2217,,Energy
LTS,94,,DIST_COA,,2035,,2.6213,2.6213,2.6213,2.6213,,,,3.2761,2.20442,,,2.20442,,,,,,2.0112,,Energy
LTS,94,,DIST_COA,,2036,,2.5447,2.5447,2.5447,2.5447,,,,3.11319,2.03834,,,2.03834,,,,,,1.8202,,Energy
LTS,94,,DIST_COA,,2037,,2.4692,2.4692,2.4692,2.4692,,,,2.95539,1.88287,,,1.88287,,,,,,1.6457,,Energy
LTS,94,,DIST_COA,,2038,,2.3947,2.3947,2.3947,2.3947,,,,2.803,1.73765,,,1.73765,,,,,,1.4865,,Energy
LTS,94,,DIST_COA,,2039,,2.3213,2.3213,2.3213,2.3213,,,,2.65557,1.60188,,,1.60188,,,,,,1.3412,,Energy
LTS,94,,DIST_COA,,2040,,2.249,2.249,2.249,2.249,,,,2.51348,1.47531,,,1.47531,,,,,,1.209,,Energy
LTS,94,,DIST_COA,,2041,,2.1881,2.1881,2.1881,2.1881,,,,2.38744,1.36355,,,1.36355,,,,,,1.0937,,Energy
LTS,94,,DIST_COA,,2042,,2.1276,2.1276,2.1276,2.1276,,,,2.26526,1.2589,,,1.2589,,,,,,0.9883,,Energy
LTS,94,,DIST_COA,,2043,,2.0675,2.0675,2.0675,2.0675,,,,2.14648,1.16074,,,1.16074,,,,,,0.8919,,Energy
LTS,94,,DIST_COA,,2044,,2.008,2.008,2.008,2.008,,,,2.03169,1.06905,,,1.06905,,,,,,0.804,,Energy
LTS,94,,DIST_COA,,2045,,1.949,1.949,1.949,1.949,,,,1.92035,0.983229,,,0.983229,,,,,,0.7238,,Energy
LTS,94,,DIST_COA,,2046,,1.8904,1.8904,1.8904,1.8904,,,,1.8127,0.903098,,,0.903098,,,,,,0.6507,,Energy
LTS,94,,DIST_COA,,2047,,1.8323,1.8323,1.8323,1.8323,,,,1.70844,0.82821,,,0.82821,,,,,,0.584,,Energy
LTS,94,,DIST_COA,,2048,,1.7747,1.7747,1.7747,1.7747,,,,1.60788,0.758452,,,0.758452,,,,,,0.5235,,Energy
LTS,94,,DIST_COA,,2049,,1.7176,1.7176,1.7176,1.7176,,,,1.5108,0.693451,,,0.693451,,,,,,0.4685,,Energy
LTS,94,,DIST_COA,,2050,,1.661,1.661,1.661,1.661,,,,1.417,0.632866,,,0.632866,,,,,,0.4184,,Energy
LTS,94,,DIST_COA,,2051,,1.6515,1.6515,1.6515,1.6515,,,,1.3653,0.593339,,,0.593339,,,,,,0.384,,Energy
LTS,94,,DIST_COA,,2052,,1.6419,1.6419,1.6419,1.6419,,,,1.31385,0.555591,,,0.555591,,,,,,0.3519,,Energy
LTS,94,,DIST_COA,,2053,,1.6322,1.6322,1.6322,1.6322,,,,1.263,0.519691,,,0.519691,,,,,,0.3222,,Energy
LTS,94,,DIST_COA,,2054,,1.6225,1.6225,1.6225,1.6225,,,,1.21249,0.485464,,,0.485464,,,,,,0.2946,,Energy
LTS,94,,DIST_COA,,2055,,1.6129,1.6129,1.6129,1.6129,,,,1.16274,0.452995,,,0.452995,,,,,,0.269,,Energy
LTS,94,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,94,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,94,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,94,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,94,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,94,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.3981,56.273,,,56.273,,,,,,62.2839,,Energy
LTS,94,,DIST_FOI,,2027,,0.644504,0.644504,0.644504,0.644504,,,,8.1359,6.81199,,,6.81199,,,,,,7.3795,,Energy
LTS,94,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,94,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,94,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,94,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,94,,PPHDAM,,2026,,,0.00413936,0.0332394,0.482459,,,,2.83751,2.44159,,2.83751,2.44159,,,,2.7024,,2.7024,,Energy
LTS,94,,PPHDAM,,2027,,,0.00413936,0.0332394,0.476623,,,,2.84968,2.38597,,2.84968,2.38597,,,,2.5847,,2.5847,,Energy
