Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,18,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2027,,,,,,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2031,,,,,,0.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2032,,,,,,0.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2033,,,,,,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2034,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2035,,,,,,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2036,,,,,,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2037,,,,,,0.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2038,,,,,,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2039,,,,,,0.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2040,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2041,,,,,,0.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2042,,,,,,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2043,,,,,,0.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2044,,,,,,0.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2045,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2046,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2047,,,,,,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2048,,,,,,0.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2049,,,,,,0.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2050,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2051,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2052,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2053,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2054,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMFIR,T5FIRCOM,,2055,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2027,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2028,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2029,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2030,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2031,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2032,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2033,,,,,,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2034,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2035,,,,,,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2036,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2037,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2038,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2039,,,,,,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2040,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2041,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2042,,,,,,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2043,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2044,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2045,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2046,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2047,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2048,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2049,,,,,,0.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2050,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2051,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2052,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2053,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2054,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMCHA,T5CHACOM,,2055,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2028,,,,,,4.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2029,,,,,,4.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2030,,,,,,4.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2031,,,,,,4.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2032,,,,,,4.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2033,,,,,,4.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2034,,,,,,4.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2035,,,,,,4.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2036,,,,,,5.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2037,,,,,,5.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2038,,,,,,5.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2039,,,,,,5.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2040,,,,,,5.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2041,,,,,,5.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2042,,,,,,5.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2043,,,,,,5.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2044,,,,,,5.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2045,,,,,,5.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2046,,,,,,5.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2047,,,,,,5.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2048,,,,,,5.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2049,,,,,,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2050,,,,,,5.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2051,,,,,,5.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2052,,,,,,5.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2053,,,,,,5.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2054,,,,,,5.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5COMNGS,T5NGSCOM,,2055,,,,,,5.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2027,,,,,,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2028,,,,,,0.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2029,,,,,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2030,,,,,,0.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2031,,,,,,0.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2032,,,,,,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2033,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2034,,,,,,0.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2035,,,,,,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2036,,,,,,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2037,,,,,,0.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2038,,,,,,0.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2039,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2040,,,,,,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2041,,,,,,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2042,,,,,,0.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2043,,,,,,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2044,,,,,,0.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2045,,,,,,0.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2046,,,,,,0.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2047,,,,,,0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2048,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2049,,,,,,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2050,,,,,,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2051,,,,,,0.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2052,,,,,,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2053,,,,,,0.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2054,,,,,,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESDSL,T5DSLRES,,2055,,,,,,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2027,,,,,,0.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2028,,,,,,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2029,,,,,,0.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2030,,,,,,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2031,,,,,,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2032,,,,,,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2033,,,,,,0.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2034,,,,,,0.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2035,,,,,,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2036,,,,,,0.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2037,,,,,,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2038,,,,,,0.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2039,,,,,,0.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2040,,,,,,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2041,,,,,,0.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2042,,,,,,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2043,,,,,,0.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2044,,,,,,0.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2045,,,,,,0.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2046,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2047,,,,,,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2048,,,,,,0.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2049,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2050,,,,,,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2051,,,,,,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2052,,,,,,0.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2053,,,,,,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2054,,,,,,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESGSL,T5GSLRES,,2055,,,,,,0.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2027,,,,,,3.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2028,,,,,,3.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2029,,,,,,3.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2030,,,,,,3.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2031,,,,,,3.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2032,,,,,,3.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2033,,,,,,3.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2034,,,,,,3.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2035,,,,,,3.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2036,,,,,,3.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2037,,,,,,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2038,,,,,,3.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2039,,,,,,2.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2040,,,,,,2.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2041,,,,,,2.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2042,,,,,,2.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2043,,,,,,1.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2044,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2045,,,,,,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2046,,,,,,1.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,E5RESLPG,T5LPGRES,,2047,,,,,,1.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
