Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,80,,DIST_JET,,2030,,6.8879,6.8879,6.8879,6.8879,,,,83.0688,64.0778,,,64.0778,,,,,,65.0866,,Energy
LTS,80,,DIST_JET,,2031,,7.0258,7.0258,7.0258,7.0258,,,,84.2176,63.2129,,,63.2129,,,,,,62.8445,,Energy
LTS,80,,DIST_JET,,2032,,7.1639,7.1639,7.1639,7.1639,,,,85.3486,62.3352,,,62.3352,,,,,,60.6557,,Energy
LTS,80,,DIST_JET,,2033,,7.302,7.302,7.302,7.302,,,,86.4593,61.4444,,,61.4444,,,,,,58.5191,,Energy
LTS,80,,DIST_JET,,2034,,7.4403,7.4403,7.4403,7.4403,,,,87.5522,60.544,,,60.544,,,,,,56.4369,,Energy
LTS,80,,DIST_JET,,2035,,7.5787,7.5787,7.5787,7.5787,,,,88.6261,59.6347,,,59.6347,,,,,,54.4087,,Energy
LTS,80,,DIST_JET,,2036,,7.7181,7.7181,7.7181,7.7181,,,,89.692,58.7253,,,58.7253,,,,,,52.4411,,Energy
LTS,80,,DIST_JET,,2037,,7.8574,7.8574,7.8574,7.8574,,,,90.7357,57.8074,,,57.8074,,,,,,50.525,,Energy
LTS,80,,DIST_JET,,2038,,7.9971,7.9971,7.9971,7.9971,,,,91.7635,56.8865,,,56.8865,,,,,,48.6641,,Energy
LTS,80,,DIST_JET,,2039,,8.1369,8.1369,8.1369,8.1369,,,,92.7721,55.9615,,,55.9615,,,,,,46.8562,,Energy
LTS,80,,DIST_JET,,2040,,8.2768,8.2768,8.2768,8.2768,,,,93.7612,55.0338,,,55.0338,,,,,,45.1007,,Energy
LTS,80,,DIST_JET,,2041,,8.4177,8.4177,8.4177,8.4177,,,,94.7412,54.1101,,,54.1101,,,,,,43.402,,Energy
LTS,80,,DIST_JET,,2042,,8.559,8.559,8.559,8.559,,,,95.705,53.1873,,,53.1873,,,,,,41.7558,,Energy
LTS,80,,DIST_JET,,2043,,8.7003,8.7003,8.7003,8.7003,,,,96.6482,52.2637,,,52.2637,,,,,,40.1593,,Energy
LTS,80,,DIST_JET,,2044,,8.8418,8.8418,8.8418,8.8418,,,,97.5737,51.3421,,,51.3421,,,,,,38.6132,,Energy
LTS,80,,DIST_JET,,2045,,8.9833,8.9833,8.9833,8.9833,,,,98.4776,50.421,,,50.421,,,,,,37.1152,,Energy
LTS,80,,DIST_JET,,2046,,9.126,9.126,9.126,9.126,,,,99.3739,49.5086,,,49.5086,,,,,,35.6695,,Energy
LTS,80,,DIST_JET,,2047,,9.2686,9.2686,9.2686,9.2686,,,,100.248,48.598,,,48.598,,,,,,34.2698,,Energy
LTS,80,,DIST_JET,,2048,,9.4116,9.4116,9.4116,9.4116,,,,101.106,47.6927,,,47.6927,,,,,,32.9172,,Energy
LTS,80,,DIST_JET,,2049,,9.5545,9.5545,9.5545,9.5545,,,,101.942,46.7908,,,46.7908,,,,,,31.6089,,Energy
LTS,80,,DIST_JET,,2050,,9.6979,9.6979,9.6979,9.6979,,,,102.762,45.896,,,45.896,,,,,,30.3459,,Energy
LTS,80,,DIST_JET,,2051,,9.7055,9.7055,9.7055,9.7055,,,,102.133,44.3856,,,44.3856,,,,,,28.724,,Energy
LTS,80,,DIST_JET,,2052,,9.7134,9.7134,9.7134,9.7134,,,,101.505,42.9237,,,42.9237,,,,,,27.1879,,Energy
LTS,80,,DIST_JET,,2053,,9.7215,9.7215,9.7215,9.7215,,,,100.878,41.5088,,,41.5088,,,,,,25.7333,,Energy
LTS,80,,DIST_JET,,2054,,9.7296,9.7296,9.7296,9.7296,,,,100.25,40.1385,,,40.1385,,,,,,24.3554,,Energy
LTS,80,,DIST_JET,,2055,,9.7381,9.7381,9.7381,9.7381,,,,99.6247,38.813,,,38.813,,,,,,23.0509,,Energy
LTS,80,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2027,,2.8796,2.8796,2.8796,2.8796,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2028,,2.5162,2.5162,2.5162,2.5162,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2029,,2.532,2.532,2.532,2.532,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2030,,2.5479,2.5479,2.5479,2.5479,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2031,,1.9391,1.9391,1.9391,1.9391,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2032,,1.955,1.955,1.955,1.955,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2033,,1.9664,1.9664,1.9664,1.9664,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2034,,1.9823,1.9823,1.9823,1.9823,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2035,,1.0664,1.0664,1.0664,1.0664,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2036,,1.0823,1.0823,1.0823,1.0823,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2037,,1.0981,1.0981,1.0981,1.0981,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2038,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2039,,1.1298,1.1298,1.1298,1.1298,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2040,,1.1456,1.1456,1.1456,1.1456,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2041,,1.1615,1.1615,1.1615,1.1615,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2042,,1.1773,1.1773,1.1773,1.1773,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2043,,1.1932,1.1932,1.1932,1.1932,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2044,,1.209,1.209,1.209,1.209,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2045,,1.2249,1.2249,1.2249,1.2249,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2046,,1.2407,1.2407,1.2407,1.2407,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2047,,1.2565,1.2565,1.2565,1.2565,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2048,,1.2724,1.2724,1.2724,1.2724,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2049,,1.2882,1.2882,1.2882,1.2882,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2050,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2051,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2052,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2053,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2054,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_FIR,,2055,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2027,,0.6488,0.6488,0.6488,0.6488,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2028,,0.5979,0.5979,0.5979,0.5979,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2029,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2030,,0.4897,0.4897,0.4897,0.4897,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2031,,0.4325,0.4325,0.4325,0.4325,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2032,,0.3734,0.3734,0.3734,0.3734,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2033,,0.3122,0.3122,0.3122,0.3122,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2034,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2035,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2036,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2037,,0.1889,0.1889,0.1889,0.1889,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2038,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2039,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2040,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2041,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2042,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2043,,0.2052,0.2052,0.2052,0.2052,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2044,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2045,,0.2107,0.2107,0.2107,0.2107,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2046,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2047,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2048,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2049,,0.2216,0.2216,0.2216,0.2216,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2050,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2051,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2052,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2053,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2054,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_CHA,,2055,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2027,,1.84172,1.84172,1.84172,1.84172,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2028,,1.89202,1.89202,1.89202,1.89202,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2029,,1.94069,1.94069,1.94069,1.94069,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2030,,1.99238,1.99238,1.99238,1.99239,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2031,,2.04698,2.04698,2.04698,2.04698,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2032,,2.10238,2.10238,2.10238,2.10239,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2033,,2.15799,2.15799,2.15799,2.15799,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2034,,2.21448,2.21448,2.21448,2.21448,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2035,,2.27089,2.27089,2.27089,2.27089,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2036,,2.33428,2.33428,2.33428,2.33428,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2037,,2.40072,2.40072,2.40072,2.40072,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2038,,2.46492,2.46492,2.46492,2.46492,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2039,,2.52982,2.52982,2.52982,2.52982,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2040,,2.59492,2.59492,2.59492,2.59492,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2041,,2.65102,2.65102,2.65102,2.65102,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2042,,2.70712,2.70712,2.70712,2.70712,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2043,,2.76342,2.76342,2.76342,2.76342,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2044,,2.81982,2.81982,2.81982,2.81982,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2045,,2.87652,2.87652,2.87652,2.87652,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2046,,2.93802,2.93802,2.93802,2.93802,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2047,,2.99962,2.99962,2.99962,2.99962,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2048,,3.06132,3.06132,3.06132,3.06132,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2049,,3.12332,3.12332,3.12332,3.12332,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2050,,3.18502,3.18502,3.18502,3.18502,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2051,,3.21512,3.21512,3.21512,3.21512,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2052,,3.24442,3.24442,3.24442,3.24442,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2053,,3.27322,3.27322,3.27322,3.27322,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2054,,3.30092,3.30092,3.30092,3.30092,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_BIM,,2055,,3.32832,3.32832,3.32832,3.32832,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,80,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,80,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,80,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,80,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,80,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,80,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.06681,4.35983,,,4.35983,,,,,,4.8255,,Energy
LTS,80,,DIST_COA,,2027,,3.4026,3.4026,3.4026,3.4026,,,,5.0549,4.23235,,,4.23235,,,,,,4.5849,,Energy
LTS,80,,DIST_COA,,2028,,3.426,3.426,3.426,3.426,,,,5.04033,4.1064,,,4.1064,,,,,,4.354,,Energy
LTS,80,,DIST_COA,,2029,,3.4486,3.4486,3.4486,3.4486,,,,5.02392,3.98271,,,3.98271,,,,,,4.1332,,Energy
LTS,80,,DIST_COA,,2030,,3.4702,3.4702,3.4702,3.4702,,,,5.00542,3.86109,,,3.86109,,,,,,3.9219,,Energy
LTS,80,,DIST_COA,,2031,,3.491,3.491,3.491,3.491,,,,4.9855,3.74207,,,3.74207,,,,,,3.7203,,Energy
LTS,80,,DIST_COA,,2032,,3.511,3.511,3.511,3.511,,,,4.9635,3.62514,,,3.62514,,,,,,3.5275,,Energy
LTS,80,,DIST_COA,,2033,,3.53,3.53,3.53,3.53,,,,4.93953,3.5104,,,3.5104,,,,,,3.3433,,Energy
LTS,80,,DIST_COA,,2034,,3.548,3.548,3.548,3.548,,,,4.91363,3.39787,,,3.39787,,,,,,3.1674,,Energy
LTS,80,,DIST_COA,,2035,,3.5652,3.5652,3.5652,3.5652,,,,4.88646,3.288,,,3.288,,,,,,2.9999,,Energy
LTS,80,,DIST_COA,,2036,,3.5833,3.5833,3.5833,3.5833,,,,4.85967,3.18184,,,3.18184,,,,,,2.8413,,Energy
LTS,80,,DIST_COA,,2037,,3.6006,3.6006,3.6006,3.6006,,,,4.83129,3.07799,,,3.07799,,,,,,2.6902,,Energy
LTS,80,,DIST_COA,,2038,,3.617,3.617,3.617,3.617,,,,4.80121,2.97638,,,2.97638,,,,,,2.5462,,Energy
LTS,80,,DIST_COA,,2039,,3.6325,3.6325,3.6325,3.6325,,,,4.76984,2.87724,,,2.87724,,,,,,2.4091,,Energy
LTS,80,,DIST_COA,,2040,,3.6471,3.6471,3.6471,3.6471,,,,4.73649,2.78011,,,2.78011,,,,,,2.2783,,Energy
LTS,80,,DIST_COA,,2041,,3.6782,3.6782,3.6782,3.6782,,,,4.72391,2.698,,,2.698,,,,,,2.1641,,Energy
LTS,80,,DIST_COA,,2042,,3.7086,3.7086,3.7086,3.7086,,,,4.70955,2.6173,,,2.6173,,,,,,2.0548,,Energy
LTS,80,,DIST_COA,,2043,,3.7384,3.7384,3.7384,3.7384,,,,4.69394,2.53831,,,2.53831,,,,,,1.9504,,Energy
LTS,80,,DIST_COA,,2044,,3.7676,3.7676,3.7676,3.7676,,,,4.67635,2.46063,,,2.46063,,,,,,1.8506,,Energy
LTS,80,,DIST_COA,,2045,,3.7962,3.7962,3.7962,3.7962,,,,4.65718,2.3845,,,2.3845,,,,,,1.7552,,Energy
LTS,80,,DIST_COA,,2046,,3.8241,3.8241,3.8241,3.8241,,,,4.63634,2.30985,,,2.30985,,,,,,1.6642,,Energy
LTS,80,,DIST_COA,,2047,,3.8514,3.8514,3.8514,3.8514,,,,4.61436,2.23693,,,2.23693,,,,,,1.5774,,Energy
LTS,80,,DIST_COA,,2048,,3.8781,3.8781,3.8781,3.8781,,,,4.59051,2.16539,,,2.16539,,,,,,1.4945,,Energy
LTS,80,,DIST_COA,,2049,,3.9042,3.9042,3.9042,3.9042,,,,4.56518,2.0954,,,2.0954,,,,,,1.4155,,Energy
LTS,80,,DIST_COA,,2050,,3.9296,3.9296,3.9296,3.9296,,,,4.5383,2.02691,,,2.02691,,,,,,1.3402,,Energy
LTS,80,,DIST_COA,,2051,,3.907,3.907,3.907,3.907,,,,4.45632,1.93666,,,1.93666,,,,,,1.2533,,Energy
LTS,80,,DIST_COA,,2052,,3.8843,3.8843,3.8843,3.8843,,,,4.3745,1.84986,,,1.84986,,,,,,1.1717,,Energy
LTS,80,,DIST_COA,,2053,,3.8614,3.8614,3.8614,3.8614,,,,4.2931,1.76651,,,1.76651,,,,,,1.0951,,Energy
LTS,80,,DIST_COA,,2054,,3.8386,3.8386,3.8386,3.8386,,,,4.21248,1.68661,,,1.68661,,,,,,1.0234,,Energy
LTS,80,,DIST_COA,,2055,,3.8157,3.8157,3.8157,3.8157,,,,4.13278,1.6101,,,1.6101,,,,,,0.9562,,Energy
LTS,80,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,80,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,80,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,80,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,80,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,80,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.9923,56.7843,,,56.7843,,,,,,62.8498,,Energy
LTS,80,,DIST_FOI,,2027,,1.38096,1.38096,1.38096,1.38096,,,,17.7541,14.8651,,,14.8651,,,,,,16.1035,,Energy
LTS,80,,DIST_FOI,,2028,,1.37643,1.37643,1.37643,1.37643,,,,17.5968,14.3363,,,14.3363,,,,,,15.2008,,Energy
LTS,80,,DIST_FOI,,2029,,1.62058,1.62058,1.62058,1.62058,,,,20.6016,16.3319,,,16.3319,,,,,,16.949,,Energy
LTS,80,,DIST_FOI,,2030,,1.79154,1.79154,1.79154,1.79154,,,,22.6462,17.4689,,,17.4689,,,,,,17.7439,,Energy
LTS,80,,DIST_FOI,,2031,,2.22179,2.22179,2.22179,2.22179,,,,27.925,20.9603,,,20.9603,,,,,,20.8381,,Energy
LTS,80,,DIST_FOI,,2032,,2.70701,2.70701,2.70701,2.70701,,,,33.8288,24.7072,,,24.7072,,,,,,24.0415,,Energy
LTS,80,,DIST_FOI,,2033,,3.17453,3.17453,3.17453,3.17453,,,,39.4429,28.0311,,,28.0311,,,,,,26.6965,,Energy
LTS,80,,DIST_FOI,,2034,,3.64016,3.64016,3.64016,3.64016,,,,44.9665,31.0952,,,31.0952,,,,,,28.9858,,Energy
