Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,17,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.27445,0.27445,,,,,,,,,,,
LTS,17,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.275125,0.275125,,,,,,,,,,,
LTS,17,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2758,0.2758,,,,,,,,,,,
LTS,17,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,17,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,17,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,17,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,17,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,17,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,17,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.593472,0.593472,,,,,,,,,,,
LTS,17,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5953266,0.5953266,,,,,,,,,,,
LTS,17,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59671755,0.59671755,,,,,,,,,,,
LTS,17,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5981085,0.5981085,,,,,,,,,,,
LTS,17,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5999631,0.5999631,,,,,,,,,,,
LTS,17,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60135405,0.60135405,,,,,,,,,,,
LTS,17,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
LTS,17,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6045996,0.6045996,,,,,,,,,,,
LTS,17,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60599055,0.60599055,,,,,,,,,,,
LTS,17,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60784515,0.60784515,,,,,,,,,,,
LTS,17,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6092361,0.6092361,,,,,,,,,,,
LTS,17,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61062705,0.61062705,,,,,,,,,,,
LTS,17,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61248165,0.61248165,,,,,,,,,,,
LTS,17,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6138726,0.6138726,,,,,,,,,,,
LTS,17,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61526355,0.61526355,,,,,,,,,,,
LTS,17,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61711815,0.61711815,,,,,,,,,,,
LTS,17,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6185091,0.6185091,,,,,,,,,,,
LTS,17,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61990005,0.61990005,,,,,,,,,,,
LTS,17,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62175465,0.62175465,,,,,,,,,,,
LTS,17,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6231456,0.6231456,,,,,,,,,,,
LTS,17,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6250002,0.6250002,,,,,,,,,,,
LTS,17,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62639115,0.62639115,,,,,,,,,,,
LTS,17,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6277821,0.6277821,,,,,,,,,,,
LTS,17,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6296367,0.6296367,,,,,,,,,,,
LTS,17,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63102765,0.63102765,,,,,,,,,,,
LTS,17,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6324186,0.6324186,,,,,,,,,,,
LTS,17,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6342732,0.6342732,,,,,,,,,,,
LTS,17,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63566415,0.63566415,,,,,,,,,,,
LTS,17,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6370551,0.6370551,,,,,,,,,,,
LTS,17,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,17,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,17,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,17,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,17,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,17,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,17,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.7303,1.7303,,,,,,,,,,,
LTS,17,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.59831,2.59831,,,,,,,,,,,
LTS,17,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.49921,3.49921,,,,,,,,,,,
LTS,17,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.43586,4.43586,,,,,,,,,,,
LTS,17,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.55169,4.55169,,,,,,,,,,,
LTS,17,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.66752,4.66752,,,,,,,,,,,
LTS,17,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.78335,4.78335,,,,,,,,,,,
LTS,17,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.90204,4.90204,,,,,,,,,,,
LTS,17,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.0193,5.0193,,,,,,,,,,,
LTS,17,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.16087,5.16087,,,,,,,,,,,
LTS,17,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.30244,5.30244,,,,,,,,,,,
LTS,17,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.44687,5.44687,,,,,,,,,,,
LTS,17,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.58844,5.58844,,,,,,,,,,,
LTS,17,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.73287,5.73287,,,,,,,,,,,
LTS,17,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.90161,5.90161,,,,,,,,,,,
LTS,17,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.07178,6.07178,,,,,,,,,,,
LTS,17,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.24052,6.24052,,,,,,,,,,,
LTS,17,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.41212,6.41212,,,,,,,,,,,
LTS,17,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.58229,6.58229,,,,,,,,,,,
LTS,17,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.77248,6.77248,,,,,,,,,,,
LTS,17,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.96124,6.96124,,,,,,,,,,,
LTS,17,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.15286,7.15286,,,,,,,,,,,
LTS,17,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.34448,7.34448,,,,,,,,,,,
LTS,17,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.53753,7.53753,,,,,,,,,,,
LTS,17,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.73487,7.73487,,,,,,,,,,,
LTS,17,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.93507,7.93507,,,,,,,,,,,
LTS,17,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.14385,8.14385,,,,,,,,,,,
LTS,17,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.35406,8.35406,,,,,,,,,,,
LTS,17,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.57142,8.57142,,,,,,,,,,,
LTS,17,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,17,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,17,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,17,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,17,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,17,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,17,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4358,16.4358,,,,,,,,,,,
LTS,17,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.8516,16.8516,,,,,,,,,,,
LTS,17,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2701,17.2701,,,,,,,,,,,
LTS,17,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.693064,17.693064,,,,,,,,,,,
LTS,17,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.156204,18.156204,,,,,,,,,,,
LTS,17,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.623808,18.623808,,,,,,,,,,,
LTS,17,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.0955,19.0955,,,,,,,,,,,
LTS,17,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.572408,19.572408,,,,,,,,,,,
LTS,17,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.0529,20.0529,,,,,,,,,,,
LTS,17,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.6182,20.6182,,,,,,,,,,,
LTS,17,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.189492,21.189492,,,,,,,,,,,
LTS,17,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.7656,21.7656,,,,,,,,,,,
LTS,17,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.3479,22.3479,,,,,,,,,,,
LTS,17,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.934916,22.934916,,,,,,,,,,,
LTS,17,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.60898,23.60898,,,,,,,,,,,
LTS,17,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2893,24.2893,,,,,,,,,,,
LTS,17,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9762,24.9762,,,,,,,,,,,
LTS,17,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.6695,25.6695,,,,,,,,,,,
LTS,17,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.369964,26.369964,,,,,,,,,,,
LTS,17,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.136656,27.136656,,,,,,,,,,,
LTS,17,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.910044,27.910044,,,,,,,,,,,
LTS,17,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.691244,28.691244,,,,,,,,,,,
LTS,17,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.4792,29.4792,,,,,,,,,,,
LTS,17,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.2746,30.2746,,,,,,,,,,,
LTS,17,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.090644,31.090644,,,,,,,,,,,
LTS,17,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.927644,31.927644,,,,,,,,,,,
LTS,17,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.785848,32.785848,,,,,,,,,,,
LTS,17,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,33.6657,33.6657,,,,,,,,,,,
LTS,17,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,34.5686,34.5686,,,,,,,,,,,
LTS,17,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,17,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,17,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,17,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,17,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,17,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,17,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.01463,1.01463,,,,,,,,,,,
LTS,17,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0402,1.0402,,,,,,,,,,,
LTS,17,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.066,1.066,,,,,,,,,,,
LTS,17,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.092192,1.092192,,,,,,,,,,,
LTS,17,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.120836,1.120836,,,,,,,,,,,
LTS,17,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.149666,1.149666,,,,,,,,,,,
LTS,17,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1787,1.1787,,,,,,,,,,,
LTS,17,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2082,1.2082,,,,,,,,,,,
LTS,17,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.23783,1.23783,,,,,,,,,,,
LTS,17,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,17,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.307952,1.307952,,,,,,,,,,,
LTS,17,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.343664,1.343664,,,,,,,,,,,
LTS,17,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.379562,1.379562,,,,,,,,,,,
LTS,17,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.415832,1.415832,,,,,,,,,,,
LTS,17,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4574,1.4574,,,,,,,,,,,
LTS,17,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.499532,1.499532,,,,,,,,,,,
LTS,17,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.541754,1.541754,,,,,,,,,,,
LTS,17,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.584534,1.584534,,,,,,,,,,,
LTS,17,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.627872,1.627872,,,,,,,,,,,
LTS,17,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.675116,1.675116,,,,,,,,,,,
LTS,17,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7228,1.7228,,,,,,,,,,,
LTS,17,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.771,1.771,,,,,,,,,,,
LTS,17,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8197,1.8197,,,,,,,,,,,
LTS,17,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.868928,1.868928,,,,,,,,,,,
LTS,17,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.919334,1.919334,,,,,,,,,,,
LTS,17,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.970856,1.970856,,,,,,,,,,,
LTS,17,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.023866,2.023866,,,,,,,,,,,
LTS,17,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.078178,2.078178,,,,,,,,,,,
LTS,17,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.133978,2.133978,,,,,,,,,,,
LTS,17,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,17,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,17,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,17,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,17,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,17,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,17,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,17,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,17,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,17,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,17,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,17,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,17,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,17,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,17,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,17,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,17,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,17,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,17,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,17,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,17,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,17,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,17,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,17,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,17,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,17,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,17,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,17,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,17,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,17,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,17,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,17,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,17,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,17,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,17,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,17,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,17,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,17,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,17,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,17,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,17,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,17,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,17,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,17,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,17,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,17,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,17,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,17,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,17,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,17,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,17,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,17,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,17,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,17,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,17,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,17,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,17,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,17,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,17,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
