Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,32,,OPEN_BURN,,2049,,0.431679,0.431679,0.431679,0.431679,,,,,,,,,,,3.14673,,,,28.2122,3.14673,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2050,,0.4326,0.4326,0.4326,0.4326,,,,,,,,,,,2.88961,,,,27.9795,2.88961,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2051,,0.433585,0.433585,0.433585,0.433585,,,,,,,,,,,2.65337,,,,27.7474,2.65337,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2052,,0.43457,0.43457,0.43457,0.43457,,,,,,,,,,,2.43563,,,,27.5081,2.43563,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2053,,0.435491,0.435491,0.435491,0.435491,,,,,,,,,,,2.23452,,,,27.2556,2.23452,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2054,,0.436379,0.436379,0.436379,0.436379,,,,,,,,,,,2.04891,,,,26.9909,2.04891,,,,,,,,,,,,,,,,,
LTS,32,,OPEN_BURN,,2055,,0.437397,0.437397,0.437397,0.437397,,,,,,,,,,,1.87852,,,,26.7261,1.87852,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2026,,0.0168394,0.0168394,0.0168394,0.0168394,,,,,,,,,,,2.61804,,,,3.99767,2.61804,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2027,,0.0168453,0.0168453,0.0168453,0.0168453,,,,,,,,,,,2.40155,,,,3.96047,2.40155,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2028,,0.0168501,0.0168501,0.0168501,0.0168501,,,,,,,,,,,2.20235,,,,3.92252,2.20235,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2029,,0.0169539,0.0169539,0.0169539,0.0169539,,,,,,,,,,,2.03106,,,,3.90684,2.03106,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2030,,0.0169603,0.0169603,0.0169603,0.0169603,,,,,,,,,,,1.8618,,,,3.86775,1.8618,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2031,,0.0170017,0.0170017,0.0170017,0.0170017,,,,,,,,,,,1.71327,,,,3.84393,1.71327,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2032,,0.0170431,0.0170431,0.0170431,0.0170431,,,,,,,,,,,1.57598,,,,3.81877,1.57598,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2033,,0.0170844,0.0170844,0.0170844,0.0170844,,,,,,,,,,,1.44909,,,,3.7922,1.44909,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2034,,0.0171258,0.0171258,0.0171258,0.0171258,,,,,,,,,,,1.3319,,,,3.76438,1.3319,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2035,,0.0171671,0.0171671,0.0171671,0.0171671,,,,,,,,,,,1.22374,,,,3.73537,1.22374,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2036,,0.0172412,0.0172412,0.0172412,0.0172412,,,,,,,,,,,1.12821,,,,3.71928,1.12821,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2037,,0.0172191,0.0172191,0.0172191,0.0172191,,,,,,,,,,,1.03382,,,,3.68076,1.03382,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2038,,0.0172931,0.0172931,0.0172931,0.0172931,,,,,,,,,,,0.952295,,,,3.66174,0.952295,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2039,,0.0173671,0.0173671,0.0173671,0.0173671,,,,,,,,,,,0.876884,,,,3.64151,0.876884,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2040,,0.0173452,0.0173452,0.0173452,0.0173452,,,,,,,,,,,0.802703,,,,3.60013,0.802703,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2041,,0.0174477,0.0174477,0.0174477,0.0174477,,,,,,,,,,,0.741093,,,,3.58971,0.741093,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2042,,0.0174558,0.0174558,0.0174558,0.0174558,,,,,,,,,,,0.68023,,,,3.5585,0.68023,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2043,,0.0174624,0.0174624,0.0174624,0.0174624,,,,,,,,,,,0.624039,,,,3.52571,0.624039,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2044,,0.0175651,0.0175651,0.0175651,0.0175651,,,,,,,,,,,0.575399,,,,3.51097,0.575399,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2045,,0.0175731,0.0175731,0.0175731,0.0175731,,,,,,,,,,,0.527519,,,,3.47632,0.527519,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2046,,0.0176056,0.0176056,0.0176056,0.0176056,,,,,,,,,,,0.484853,,,,3.45077,0.484853,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2047,,0.0176395,0.0176395,0.0176395,0.0176395,,,,,,,,,,,0.445528,,,,3.42455,0.445528,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2048,,0.017672,0.017672,0.017672,0.017672,,,,,,,,,,,0.409244,,,,3.39731,0.409244,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2049,,0.0177044,0.0177044,0.0177044,0.0177044,,,,,,,,,,,0.375783,,,,3.3691,0.375783,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2050,,0.0177383,0.0177383,0.0177383,0.0177383,,,,,,,,,,,0.345001,,,,3.34057,0.345001,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2051,,0.0177707,0.0177707,0.0177707,0.0177707,,,,,,,,,,,0.316653,,,,3.31138,0.316653,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2052,,0.0178031,0.0178031,0.0178031,0.0178031,,,,,,,,,,,0.290538,,,,3.28134,0.290538,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2053,,0.0178368,0.0178368,0.0178368,0.0178368,,,,,,,,,,,0.266488,,,,3.2505,0.266488,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2054,,0.0179668,0.0179668,0.0179668,0.0179668,,,,,,,,,,,0.245633,,,,3.2358,0.245633,,,,,,,,,,,,,,,,,
LTS,32,,SIT_CLAN,,2055,,0.0180007,0.0180007,0.0180007,0.0180007,,,,,,,,,,,0.225105,,,,3.20261,0.225105,,,,,,,,,,,,,,,,,
LTS,32,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2026,,0.000273102,0.0030731,0.0105731,0.0105731,,,0.245792,0.167282,,,0.652331,0.427206,0.652331,,0.594488,,,,1.56433e-08,1.02737e-08,,,,,,,,0.234,,0.621,0.621,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2027,,0.000111973,0.00318507,0.0100851,0.0100851,,,0.100775,0.0635055,,,0.636152,0.385751,0.636152,,0.449256,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0913,,0.5766,0.5766,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2028,,0.000182735,0.00336781,0.00956781,0.00956781,,,0.164461,0.0959615,,,0.616741,0.346278,0.616741,,0.442239,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1419,,0.5322,0.5322,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2029,,0.000148166,0.00351598,0.00911598,0.00911598,,,0.133349,0.0720445,,,0.600209,0.312033,0.600209,,0.384077,,,,-1.49885e-09,,,,,,,,,0.1095,,0.493,0.493,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2030,,0.000142303,0.00365828,0.00865828,0.00865828,,,0.128072,0.064068,,,0.582033,0.28017,0.582033,,0.344238,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1002,,0.4552,0.4552,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2031,,0.000138594,0.00379687,0.00819687,0.00819687,,,0.124734,0.0577761,,,0.562339,0.250639,0.562339,,0.308415,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0929,,0.4187,0.4187,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2032,,0.000246738,0.00404361,0.00774361,0.00774361,,,0.222064,0.0952396,,,0.54194,0.223655,0.54194,,0.318894,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1574,,0.3841,0.3841,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2033,,0.000136211,0.00417982,0.00727982,0.00727982,,,0.12259,0.048682,,,0.519538,0.198527,0.519538,,0.247209,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0827,,0.3506,0.3506,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2034,,0.000138048,0.00431787,0.00681787,0.00681787,,,0.124243,0.0456839,,,0.495988,0.175489,0.495988,,0.221173,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0798,,0.3186,0.3186,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2035,,0.000245396,0.00456326,0.00646326,0.00646326,,,0.220856,0.0751929,,,0.47912,0.156964,0.47912,,0.232157,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1351,,0.293,0.293,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2036,,0.00091948,0.00548274,0.00668274,0.00668274,,,0.827532,0.260872,,,0.504621,0.153072,0.504621,,0.413945,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4818,,0.2938,0.2938,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2037,,0.000919362,0.00640211,0.00700211,0.00700211,,,0.827426,0.241518,0.0780326,0.0052777,0.538409,0.151224,0.538409,,0.387464,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4586,,0.2984,0.2984,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2038,,0.000813728,0.00721583,0.00721583,0.00721583,,,0.732355,0.197933,0.133017,0.00899656,0.564811,0.146888,0.564811,,0.335825,,,,,,,,,,,,,0.3865,,0.2981,0.2981,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2039,,0.000227623,0.00744346,0.00744346,0.00744346,,,0.204861,0.0512662,0.0537725,0.00363688,0.59291,0.142774,0.59291,,0.190403,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1029,,0.2979,0.2979,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2040,,0.000225845,0.0076693,0.0076693,0.0076693,,,0.20326,0.0470978,0.0685693,0.00463765,0.621494,0.138571,0.621494,,0.181032,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0972,,0.2972,0.2972,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2041,,0.000224171,0.00789347,0.00789347,0.00789347,,,0.201754,0.043286,0.0820466,0.00554918,0.650564,0.134308,0.650564,,0.172045,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0919,,0.2962,0.2962,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2042,,0.000855994,0.00804947,0.00804947,0.00804947,,,0.770395,0.153043,0.362741,0.0245338,0.67454,0.128943,0.67454,,0.257452,,,,2.52039e-08,4.83124e-09,,,,,,,,0.334,,0.2924,0.2924,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2043,,0.000780462,0.00822993,0.00822993,0.00822993,,,0.702416,0.129203,0.372477,0.0251923,0.701031,0.12408,0.701031,,0.228091,,,,3.76895e-09,,,,,,,,,0.2899,,0.2893,0.2893,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2044,,0.000988794,0.00841872,0.00841872,0.00841872,,,0.889915,0.151566,0.520874,0.0352291,0.728742,0.119431,0.728742,,0.235768,,,,-2.88128e-09,,,,,,,,,0.3496,,0.2863,0.2863,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2045,,0.0009144,0.00863312,0.00863312,0.00863312,,,0.82296,0.12978,0.523616,0.0354145,0.759227,0.11521,0.759227,,0.209576,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3078,,0.284,0.284,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2046,,0.000413272,0.00877329,0.00877329,0.00877329,,,0.371945,0.0543106,0.254201,0.0171928,0.783673,0.110111,0.783673,,0.147229,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1324,,0.2791,0.2791,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2047,,0.000194132,0.00885545,0.00885545,0.00885545,,,0.174719,0.0236223,0.127042,0.00859241,0.803245,0.104501,0.803245,,0.11953,,,,-6.99947e-09,,,,,,,,,0.0592,,0.2723,0.2723,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2048,,0.000299393,0.00897211,0.00897211,0.00897211,,,0.269454,0.033732,0.206823,0.0139884,0.826221,0.0995275,0.826221,,0.119271,,,,-3.65253e-09,,,,,,,,,0.087,,0.2666,0.2666,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2049,,0.000291838,0.00911578,0.00911578,0.00911578,,,0.262654,0.0304452,0.211441,0.0143007,0.852043,0.0950352,0.852043,,0.11118,,,,-4.70027e-09,,,,,,,,,0.0807,,0.2618,0.2618,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2050,,0.000128052,0.00910153,0.00910153,0.00910153,,,0.115246,0.0123691,0.0967717,0.00654511,0.863284,0.0891565,0.863284,,0.0949805,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0337,,0.2525,0.2525,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2051,,0.000237648,0.00920059,0.00920059,0.00920059,,,0.213883,0.0212552,0.186464,0.0126114,0.872679,0.0834507,0.872679,,0.0920945,,,,7.77072e-09,,,,,,,,,0.0596,,0.243,0.243,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2052,,0.000196524,0.00915037,0.00915037,0.00915037,,,0.176871,0.016275,0.159455,0.0107847,0.867916,0.0768475,0.867916,,0.0823378,,,,6.53381e-09,,,,,,,,,0.0469,,0.2301,0.2301,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2053,,8.65367e-05,0.0091007,0.0091007,0.0091007,,,0.077883,0.00663564,0.0723579,0.0048939,0.863205,0.0707688,0.863205,,0.0725105,,,,4.75848e-09,,,,,,,,,0.0197,,0.2179,0.2179,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2054,,0.000117491,0.00908014,0.00908014,0.00908014,,,0.105741,0.00834183,0.100935,0.00682671,0.861255,0.0653786,0.861255,,0.0668938,,,,6.69388e-09,,,,,,,,,0.0254,,0.2069,0.2069,,nan,,nan,nan,
LTS,32,,AERO_PTAR,,2055,,0.000122597,0.00895734,0.00895734,0.00895734,,,0.110338,0.00805965,0.107927,0.00729957,0.849607,0.0597171,0.849607,,0.0604772,,,,8.45466e-09,,,,,,,,,0.0252,,0.1943,0.1943,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2026,,0.00101664,0.00101664,0.00101664,0.00101664,,,3.84292,2.61542,,,0.439069,0.287542,0.439069,,1.90428,,,,-1.52497,-0.998688,,,,,,,,3.6585,,0.418,0.418,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2027,,0.000918875,0.00193552,0.00193552,0.00193552,,,3.47335,2.1888,,,0.854629,0.518231,0.854629,,0.946535,,,,-2.90328,-1.76049,,,,,,,,3.148,,0.7746,0.7746,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2028,,0.00101625,0.00295177,0.00295177,0.00295177,,,3.84143,2.24144,,,1.3319,0.747812,1.3319,,0.503281,,,,-4.42766,-2.48597,,,,,,,,3.3146,,1.1492,1.1492,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2029,,0.000998485,0.00395026,0.00395026,0.00395026,,,3.77427,2.03912,,,1.82063,0.946499,1.82063,,-0.0948316,,,,-5.92538,-3.08045,,,,,,,,3.1004,,1.4956,1.4956,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2030,,0.000982949,0.0049332,0.0049332,0.0049332,,,3.71555,1.8587,,,2.32136,1.11742,2.32136,,-0.585885,,,,-7.39981,-3.56201,,,,,,,,2.9057,,1.8154,1.8154,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2031,,0.000864582,0.00579779,0.00579779,0.00579779,,,3.26812,1.51377,,,2.78426,1.24097,2.78426,,-1.12144,,,,-8.69668,-3.87618,,,,,,,,2.4332,,2.0729,2.0729,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2032,,0.000953052,0.00675084,0.00675084,0.00675084,,,3.60254,1.54507,,,3.30723,1.36487,3.30723,,-1.2691,,,,-10.1263,-4.17903,,,,,,,,2.5534,,2.3441,2.3441,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2033,,0.000922485,0.00767332,0.00767332,0.00767332,,,3.48699,1.38473,,,3.83335,1.46481,3.83335,,-1.54869,,,,-11.51,-4.39823,,,,,,,,2.353,,2.5867,2.5867,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2034,,0.000800312,0.00847364,0.00847364,0.00847364,,,3.02518,1.11235,,,4.3151,1.52676,4.3151,,-1.85807,,,,-12.7105,-4.49718,,,,,,,,1.9434,,2.772,2.772,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2035,,0.000883626,0.00935726,0.00935726,0.00935726,,,3.34011,1.13718,,,4.85555,1.59072,4.85555,,-1.87038,,,,-14.0359,-4.59828,,,,,,,,2.0427,,2.9696,2.9696,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2036,,,0.00935726,0.00935726,0.00926037,,,,,,,4.89482,1.4848,4.89482,,-2.72878,,,,-13.8906,-4.21358,,,,,,,,,,2.8499,2.8499,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2037,,,0.00935726,0.00935726,0.00917844,,,,,,,4.94027,1.38758,4.94027,,-2.47936,,,,-13.7677,-3.86694,,,,,,,,,,2.7384,2.7384,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2038,,,0.00935726,0.00935726,0.00909008,,,,,,,4.9806,1.29529,4.9806,,-2.25075,,,,-13.6351,-3.54604,,,,,,,,,,2.6283,2.6283,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2039,,,0.00935726,0.00935726,0.00902519,,,,,,,5.03232,1.21179,5.03232,,-2.04813,,,,-13.5378,-3.25993,,,,,,,,,,2.5281,2.5281,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2040,,,0.00935726,0.00935726,0.00896292,,,,,,,5.08427,1.13361,5.08427,,-1.86401,,,,-13.4444,-2.99763,,,,,,,,,,2.4317,2.4317,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2041,,,0.00935726,0.00935726,0.0089031,,,,,,,5.13643,1.06041,5.13643,,-1.69665,,,,-13.3547,-2.75706,,,,,,,,,,2.3388,2.3388,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2042,,,0.00935726,0.00935726,0.00887271,,,,,,,5.20469,0.994911,5.20469,,-1.5492,,,,-13.3091,-2.54411,,,,,,,,,,2.2561,2.2561,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2043,,,0.00935726,0.00935726,0.00887003,,,,,,,5.28889,0.936117,5.28889,,-1.41883,,,,-13.3051,-2.35495,,,,,,,,,,2.1826,2.1826,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2044,,,0.00935726,0.00935726,0.00887626,,,,,,,5.37844,0.88145,5.37844,,-1.30059,,,,-13.3144,-2.18204,,,,,,,,,,2.1131,2.1131,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2045,,,0.00935726,0.00935726,0.00890865,,,,,,,5.4842,0.832207,5.4842,,-1.19557,,,,-13.363,-2.02778,,,,,,,,,,2.0513,2.0513,,,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2046,,0.000617374,0.00895799,0.00895799,0.00895799,,,2.33367,0.340758,1.59492,0.107872,5.6012,0.787001,5.6012,,-0.868087,,,,-13.437,-1.88797,,,,,,,,0.831,,1.9945,1.9945,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2047,,0.00100276,0.00904188,0.00904188,0.00904188,,,3.79045,0.512476,2.75611,0.186408,5.74109,0.746904,5.74109,,-0.691524,,,,-13.5628,-1.7645,,,,,,,,1.285,,1.9462,1.9462,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2048,,0.00113537,0.009161,0.009161,0.009161,,,4.29168,0.537262,3.29415,0.222798,5.9053,0.711359,5.9053,,-0.629492,,,,-13.7415,-1.65532,,,,,,,,1.3851,,1.9058,1.9058,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2049,,0.00114518,0.00930769,0.00930769,0.00930769,,,4.32879,0.501766,3.48475,0.235689,6.08987,0.679252,6.08987,,-0.611914,,,,-13.9615,-1.55724,,,,,,,,1.33,,1.8711,1.8711,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2050,,0.00116825,0.00949299,0.00949299,0.00949299,,,4.41599,0.473957,3.70808,0.250794,6.3029,0.650938,6.3029,,-0.596496,,,,-14.2395,-1.4706,,,,,,,,1.2917,,1.8436,1.8436,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2051,,0.00107221,0.00970062,0.00970062,0.00970062,,,4.05294,0.40277,3.53336,0.238977,6.44075,0.615903,6.44075,,-0.611749,,,,-14.5509,-1.39145,,,,,,,,1.1286,,1.7936,1.7936,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2052,,0.00122531,0.00997288,0.00997288,0.00997288,,,4.63168,0.426188,4.1756,0.282415,6.62152,0.586286,6.62152,,-0.594475,,,,-14.9593,-1.32453,,,,,,,,1.2279,,1.7554,1.7554,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2053,,0.00121435,0.0102647,0.0102647,0.0102647,,,4.59024,0.391088,4.2646,0.288434,6.8153,0.558744,6.8153,,-0.600915,,,,-15.3971,-1.26231,,,,,,,,1.1585,,1.7201,1.7201,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2054,,0.0011473,0.0106117,0.0106117,0.0106117,,,4.3368,0.342126,4.13968,0.279986,7.04569,0.534845,7.04569,,-0.611334,,,,-15.9176,-1.20832,,,,,,,,1.042,,1.6929,1.6929,,nan,,nan,nan,
LTS,32,,AERO_PTAR_RU,,2055,,0.00127015,0.0109983,0.0109983,0.0109983,,,4.80117,0.350703,4.69626,0.317629,7.30232,0.513265,7.30232,,-0.613227,,,,-16.4974,-1.15957,,,,,,,,1.0983,,1.6704,1.6704,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2026,,0.00320419,0.0123042,0.0369042,0.0369042,,,0.513316,0.349354,,,0.206922,0.135511,0.206922,,0.484865,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4887,,0.197,0.197,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2027,,0.00268563,0.0149898,0.0375898,0.0375898,,,0.409254,0.257899,,,0.200485,0.12157,0.200485,,0.37947,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3709,,0.1817,0.1817,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2028,,0.00267963,0.0176695,0.0381695,0.0381695,,,0.389346,0.22718,,,0.194111,0.108986,0.194111,,0.336166,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3359,,0.1675,0.1675,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2029,,0.0025228,0.0201923,0.0386923,0.0386923,,,0.350268,0.189239,,,0.188021,0.0977473,0.188021,,0.286986,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2877,,0.1544,0.1544,,nan,,nan,nan,
LTS,32,,SEPT_SYST,,2030,,0.00267203,0.0228643,0.0392643,0.0392643,,,0.355201,0.177689,,,0.182685,0.0879381,0.182685,,0.265627,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2778,,0.1429,0.1429,,nan,,nan,nan,
