Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,65,,DIST_JET,,2030,,6.1241,6.1241,6.1241,6.1241,,,,71.1669,54.8969,,,54.8969,,,,,,55.7611,,Energy
LTS,65,,DIST_JET,,2031,,6.0706,6.0706,6.0706,6.0706,,,,69.5679,52.217,,,52.217,,,,,,51.9126,,Energy
LTS,65,,DIST_JET,,2032,,6.0171,6.0171,6.0171,6.0171,,,,67.986,49.6543,,,49.6543,,,,,,48.3164,,Energy
LTS,65,,DIST_JET,,2033,,5.9635,5.9635,5.9635,5.9635,,,,66.4197,47.2027,,,47.2027,,,,,,44.9555,,Energy
LTS,65,,DIST_JET,,2034,,5.9098,5.9098,5.9098,5.9098,,,,64.8701,44.8589,,,44.8589,,,,,,41.8158,,Energy
LTS,65,,DIST_JET,,2035,,5.8563,5.8563,5.8563,5.8563,,,,63.34,42.6202,,,42.6202,,,,,,38.8853,,Energy
LTS,65,,DIST_JET,,2036,,5.8032,5.8032,5.8032,5.8032,,,,61.8308,40.4833,,,40.4833,,,,,,36.1512,,Energy
LTS,65,,DIST_JET,,2037,,5.7501,5.7501,5.7501,5.7501,,,,60.3392,38.4419,,,38.4419,,,,,,33.5991,,Energy
LTS,65,,DIST_JET,,2038,,5.6969,5.6969,5.6969,5.6969,,,,58.8638,36.4911,,,36.4911,,,,,,31.2167,,Energy
LTS,65,,DIST_JET,,2039,,5.6438,5.6438,5.6438,5.6438,,,,57.4059,34.6281,,,34.6281,,,,,,28.9939,,Energy
LTS,65,,DIST_JET,,2040,,5.5905,5.5905,5.5905,5.5905,,,,55.9637,32.8483,,,32.8483,,,,,,26.9195,,Energy
LTS,65,,DIST_JET,,2041,,5.5379,5.5379,5.5379,5.5379,,,,54.5455,31.1529,,,31.1529,,,,,,24.9879,,Energy
LTS,65,,DIST_JET,,2042,,5.4852,5.4852,5.4852,5.4852,,,,53.1428,29.5337,,,29.5337,,,,,,23.186,,Energy
LTS,65,,DIST_JET,,2043,,5.4324,5.4324,5.4324,5.4324,,,,51.7566,27.9881,,,27.9881,,,,,,21.5059,,Energy
LTS,65,,DIST_JET,,2044,,5.3795,5.3795,5.3795,5.3795,,,,50.3865,26.5128,,,26.5128,,,,,,19.9396,,Energy
LTS,65,,DIST_JET,,2045,,5.3266,5.3266,5.3266,5.3266,,,,49.033,25.1051,,,25.1051,,,,,,18.48,,Energy
LTS,65,,DIST_JET,,2046,,5.274,5.274,5.274,5.274,,,,47.6996,23.7642,,,23.7642,,,,,,17.1214,,Energy
LTS,65,,DIST_JET,,2047,,5.2214,5.2214,5.2214,5.2214,,,,46.3833,22.4855,,,22.4855,,,,,,15.8561,,Energy
LTS,65,,DIST_JET,,2048,,5.1687,5.1687,5.1687,5.1687,,,,45.0824,21.2658,,,21.2658,,,,,,14.6775,,Energy
LTS,65,,DIST_JET,,2049,,5.1159,5.1159,5.1159,5.1159,,,,43.7982,20.1032,,,20.1032,,,,,,13.5804,,Energy
LTS,65,,DIST_JET,,2050,,5.063,5.063,5.063,5.063,,,,42.5302,18.995,,,18.995,,,,,,12.5593,,Energy
LTS,65,,DIST_JET,,2051,,5.0675,5.0675,5.0675,5.0675,,,,41.7516,18.1447,,,18.1447,,,,,,11.7423,,Energy
LTS,65,,DIST_JET,,2052,,5.0721,5.0721,5.0721,5.0721,,,,40.9729,17.3263,,,17.3263,,,,,,10.9745,,Energy
LTS,65,,DIST_JET,,2053,,5.0768,5.0768,5.0768,5.0768,,,,40.1935,16.5386,,,16.5386,,,,,,10.2531,,Energy
LTS,65,,DIST_JET,,2054,,5.0816,5.0816,5.0816,5.0816,,,,39.4129,15.7803,,,15.7803,,,,,,9.5752,,Energy
LTS,65,,DIST_JET,,2055,,5.0866,5.0866,5.0866,5.0866,,,,38.6327,15.051,,,15.051,,,,,,8.9387,,Energy
LTS,65,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2027,,2.8571,2.8571,2.8571,2.8571,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2028,,2.4667,2.4667,2.4667,2.4667,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2029,,2.46,2.46,2.46,2.46,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2030,,2.4533,2.4533,2.4533,2.4533,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2031,,1.7214,1.7214,1.7214,1.7214,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2032,,1.7147,1.7147,1.7147,1.7147,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2033,,1.708,1.708,1.708,1.708,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2034,,1.7013,1.7013,1.7013,1.7013,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2035,,0.8636,0.8636,0.8636,0.8636,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2036,,0.8569,0.8569,0.8569,0.8569,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2037,,0.8502,0.8502,0.8502,0.8502,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2038,,0.8435,0.8435,0.8435,0.8435,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2039,,0.8368,0.8368,0.8368,0.8368,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2040,,0.8301,0.8301,0.8301,0.8301,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2041,,0.8235,0.8235,0.8235,0.8235,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2042,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2043,,0.8101,0.8101,0.8101,0.8101,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2044,,0.8034,0.8034,0.8034,0.8034,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2045,,0.7967,0.7967,0.7967,0.7967,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2046,,0.79,0.79,0.79,0.79,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2047,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2048,,0.7766,0.7766,0.7766,0.7766,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2049,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2050,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2051,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2052,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2053,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2054,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_FIR,,2055,,0.7633,0.7633,0.7633,0.7633,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2027,,0.6332,0.6332,0.6332,0.6332,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2028,,0.5696,0.5696,0.5696,0.5696,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2029,,0.5069,0.5069,0.5069,0.5069,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2030,,0.445,0.445,0.445,0.445,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2031,,0.3839,0.3839,0.3839,0.3839,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2032,,0.3238,0.3238,0.3238,0.3238,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2033,,0.2645,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2034,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2035,,0.1485,0.1485,0.1485,0.1485,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2036,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2037,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2038,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2039,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2040,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2041,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2042,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2043,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2044,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2045,,0.137,0.137,0.137,0.137,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2046,,0.1359,0.1359,0.1359,0.1359,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2047,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2048,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2049,,0.1324,0.1324,0.1324,0.1324,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2050,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2051,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2052,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2053,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2054,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_CHA,,2055,,0.1313,0.1313,0.1313,0.1313,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2027,,1.81162,1.81162,1.81162,1.81162,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2028,,1.82798,1.82798,1.82798,1.82798,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2029,,1.84638,1.84638,1.84638,1.84638,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2030,,1.86379,1.86379,1.86379,1.86379,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2031,,1.88289,1.88289,1.88289,1.88289,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2032,,1.90099,1.90099,1.90099,1.90099,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2033,,1.91828,1.91828,1.91828,1.91828,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2034,,1.93488,1.93488,1.93488,1.93488,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2035,,1.95038,1.95038,1.95038,1.95039,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2036,,1.97029,1.97029,1.97029,1.97029,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2037,,1.98909,1.98909,1.98909,1.98909,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2038,,2.00689,2.00689,2.00689,2.00689,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2039,,2.02379,2.02379,2.02379,2.02379,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2040,,2.04232,2.04232,2.04232,2.04232,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2041,,2.05072,2.05072,2.05072,2.05072,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2042,,2.05822,2.05822,2.05822,2.05822,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2043,,2.06512,2.06512,2.06512,2.06512,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2044,,2.07122,2.07122,2.07122,2.07122,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2045,,2.07672,2.07672,2.07672,2.07672,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2046,,2.08452,2.08452,2.08452,2.08452,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2047,,2.09152,2.09152,2.09152,2.09152,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2048,,2.09782,2.09782,2.09782,2.09782,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2049,,2.10332,2.10332,2.10332,2.10332,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2050,,2.10812,2.10812,2.10812,2.10812,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2051,,2.12572,2.12572,2.12572,2.12572,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2052,,2.14282,2.14282,2.14282,2.14282,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2053,,2.15962,2.15962,2.15962,2.15962,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2054,,2.17592,2.17592,2.17592,2.17592,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_BIM,,2055,,2.19202,2.19202,2.19202,2.19202,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,65,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,65,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,65,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,65,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,65,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,65,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.03438,4.33193,,,4.33193,,,,,,4.7946,,Energy
LTS,65,,DIST_COA,,2027,,3.321,3.321,3.321,3.321,,,,4.86958,4.07718,,,4.07718,,,,,,4.4169,,Energy
LTS,65,,DIST_COA,,2028,,3.2644,3.2644,3.2644,3.2644,,,,4.70824,3.83585,,,3.83585,,,,,,4.0672,,Energy
LTS,65,,DIST_COA,,2029,,3.2086,3.2086,3.2086,3.2086,,,,4.55076,3.60761,,,3.60761,,,,,,3.7439,,Energy
LTS,65,,DIST_COA,,2030,,3.1533,3.1533,3.1533,3.1533,,,,4.39665,3.39149,,,3.39149,,,,,,3.4449,,Energy
LTS,65,,DIST_COA,,2031,,3.0989,3.0989,3.0989,3.0989,,,,4.24642,3.18733,,,3.18733,,,,,,3.1687,,Energy
LTS,65,,DIST_COA,,2032,,3.0451,3.0451,3.0451,3.0451,,,,4.09962,2.9942,,,2.9942,,,,,,2.9135,,Energy
LTS,65,,DIST_COA,,2033,,2.9918,2.9918,2.9918,2.9918,,,,3.95606,2.81147,,,2.81147,,,,,,2.6776,,Energy
LTS,65,,DIST_COA,,2034,,2.9392,2.9392,2.9392,2.9392,,,,3.81596,2.63881,,,2.63881,,,,,,2.4598,,Energy
LTS,65,,DIST_COA,,2035,,2.8871,2.8871,2.8871,2.8871,,,,3.67903,2.47555,,,2.47555,,,,,,2.2586,,Energy
LTS,65,,DIST_COA,,2036,,2.8372,2.8372,2.8372,2.8372,,,,3.54735,2.32261,,,2.32261,,,,,,2.0741,,Energy
LTS,65,,DIST_COA,,2037,,2.7878,2.7878,2.7878,2.7878,,,,3.41868,2.17803,,,2.17803,,,,,,1.9036,,Energy
LTS,65,,DIST_COA,,2038,,2.7389,2.7389,2.7389,2.7389,,,,3.29298,2.0414,,,2.0414,,,,,,1.7463,,Energy
LTS,65,,DIST_COA,,2039,,2.6906,2.6906,2.6906,2.6906,,,,3.17033,1.91239,,,1.91239,,,,,,1.6012,,Energy
LTS,65,,DIST_COA,,2040,,2.6428,2.6428,2.6428,2.6428,,,,3.05058,1.79056,,,1.79056,,,,,,1.4674,,Energy
LTS,65,,DIST_COA,,2041,,2.6077,2.6077,2.6077,2.6077,,,,2.94748,1.68341,,,1.68341,,,,,,1.3503,,Energy
LTS,65,,DIST_COA,,2042,,2.5728,2.5728,2.5728,2.5728,,,,2.84629,1.5818,,,1.5818,,,,,,1.2418,,Energy
LTS,65,,DIST_COA,,2043,,2.5381,2.5381,2.5381,2.5381,,,,2.74699,1.48547,,,1.48547,,,,,,1.1414,,Energy
LTS,65,,DIST_COA,,2044,,2.5036,2.5036,2.5036,2.5036,,,,2.64956,1.39417,,,1.39417,,,,,,1.0485,,Energy
LTS,65,,DIST_COA,,2045,,2.4692,2.4692,2.4692,2.4692,,,,2.55389,1.30761,,,1.30761,,,,,,0.9625,,Energy
LTS,65,,DIST_COA,,2046,,2.4349,2.4349,2.4349,2.4349,,,,2.45998,1.22557,,,1.22557,,,,,,0.883,,Energy
LTS,65,,DIST_COA,,2047,,2.4009,2.4009,2.4009,2.4009,,,,2.36801,1.14795,,,1.14795,,,,,,0.8095,,Energy
LTS,65,,DIST_COA,,2048,,2.3671,2.3671,2.3671,2.3671,,,,2.27762,1.07438,,,1.07438,,,,,,0.7415,,Energy
LTS,65,,DIST_COA,,2049,,2.3334,2.3334,2.3334,2.3334,,,,2.1892,1.00483,,,1.00483,,,,,,0.6788,,Energy
LTS,65,,DIST_COA,,2050,,2.2999,2.2999,2.2999,2.2999,,,,2.10257,0.939059,,,0.939059,,,,,,0.6209,,Energy
LTS,65,,DIST_COA,,2051,,2.2867,2.2867,2.2867,2.2867,,,,2.03562,0.884653,,,0.884653,,,,,,0.5725,,Energy
LTS,65,,DIST_COA,,2052,,2.2734,2.2734,2.2734,2.2734,,,,1.96922,0.832729,,,0.832729,,,,,,0.5275,,Energy
LTS,65,,DIST_COA,,2053,,2.26,2.26,2.26,2.26,,,,1.90337,0.78319,,,0.78319,,,,,,0.4855,,Energy
LTS,65,,DIST_COA,,2054,,2.2466,2.2466,2.2466,2.2466,,,,1.83817,0.735974,,,0.735974,,,,,,0.4466,,Energy
LTS,65,,DIST_COA,,2055,,2.2332,2.2332,2.2332,2.2332,,,,1.77361,0.690984,,,0.690984,,,,,,0.4104,,Energy
LTS,65,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,65,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,65,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,65,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,65,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,65,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.5186,56.3767,,,56.3767,,,,,,62.3987,,Energy
LTS,65,,DIST_FOI,,2027,,0.852073,0.852073,0.852073,0.852073,,,,10.7964,9.03954,,,9.03954,,,,,,9.7927,,Energy
LTS,65,,DIST_FOI,,2028,,0.336893,0.336893,0.336893,0.336893,,,,4.21318,3.43251,,,3.43251,,,,,,3.6395,,Energy
LTS,65,,DIST_FOI,,2029,,0.0706046,0.0706046,0.0706046,0.0706046,,,,0.871346,0.690759,,,0.690759,,,,,,0.7169,,Energy
LTS,65,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,65,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,65,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,65,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
