Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,34,,OPEN_BURN,,2048,,0.279005,0.279005,0.279005,0.279005,,,,,,,,,,,2.21898,,,,18.4207,2.21898,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2049,,0.273385,0.273385,0.273385,0.273385,,,,,,,,,,,1.99285,,,,17.867,1.99285,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2050,,0.267725,0.267725,0.267725,0.267725,,,,,,,,,,,1.78831,,,,17.3158,1.78831,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2051,,0.262104,0.262104,0.262104,0.262104,,,,,,,,,,,1.60398,,,,16.7735,1.60398,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2052,,0.256483,0.256483,0.256483,0.256483,,,,,,,,,,,1.43751,,,,16.2353,1.43751,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2053,,0.250824,0.250824,0.250824,0.250824,,,,,,,,,,,1.28699,,,,15.6981,1.28699,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2054,,0.245148,0.245148,0.245148,0.245148,,,,,,,,,,,1.15103,,,,15.1629,1.15103,,,,,,,,,,,,,,,,,
LTS,34,,OPEN_BURN,,2055,,0.239545,0.239545,0.239545,0.239545,,,,,,,,,,,1.02879,,,,14.6368,1.02879,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2026,,0.0165683,0.0165683,0.0165683,0.0165683,,,,,,,,,,,2.57589,,,,3.9333,2.57589,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2027,,0.0163041,0.0163041,0.0163041,0.0163041,,,,,,,,,,,2.3244,,,,3.83323,2.3244,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2028,,0.01604,0.01604,0.01604,0.01604,,,,,,,,,,,2.09646,,,,3.73393,2.09646,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2029,,0.0158696,0.0158696,0.0158696,0.0158696,,,,,,,,,,,1.90116,,,,3.65697,1.90116,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2030,,0.0156076,0.0156076,0.0156076,0.0156076,,,,,,,,,,,1.7133,,,,3.55926,1.7133,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2031,,0.0153782,0.0153782,0.0153782,0.0153782,,,,,,,,,,,1.54967,,,,3.47687,1.54967,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2032,,0.0151488,0.0151488,0.0151488,0.0151488,,,,,,,,,,,1.40081,,,,3.39432,1.40081,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2033,,0.0149192,0.0149192,0.0149192,0.0149192,,,,,,,,,,,1.26544,,,,3.3116,1.26544,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2034,,0.0146896,0.0146896,0.0146896,0.0146896,,,,,,,,,,,1.14244,,,,3.2289,1.14244,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2035,,0.01446,0.01446,0.01446,0.01446,,,,,,,,,,,1.03077,,,,3.14634,1.03077,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2036,,0.0142574,0.0142574,0.0142574,0.0142574,,,,,,,,,,,0.932959,,,,3.07561,0.932959,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2037,,0.0139756,0.0139756,0.0139756,0.0139756,,,,,,,,,,,0.839085,,,,2.98743,0.839085,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2038,,0.0137723,0.0137723,0.0137723,0.0137723,,,,,,,,,,,0.758409,,,,2.91621,0.758409,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2039,,0.0135679,0.0135679,0.0135679,0.0135679,,,,,,,,,,,0.685055,,,,2.84489,0.685055,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2040,,0.0132889,0.0132889,0.0132889,0.0132889,,,,,,,,,,,0.614985,,,,2.75821,0.614985,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2041,,0.0131053,0.0131053,0.0131053,0.0131053,,,,,,,,,,,0.556647,,,,2.69629,0.556647,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2042,,0.0128502,0.0128502,0.0128502,0.0128502,,,,,,,,,,,0.500757,,,,2.61962,0.500757,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2043,,0.0125951,0.0125951,0.0125951,0.0125951,,,,,,,,,,,0.450098,,,,2.54297,0.450098,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2044,,0.0124087,0.0124087,0.0124087,0.0124087,,,,,,,,,,,0.406486,,,,2.4803,0.406486,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2045,,0.012155,0.012155,0.012155,0.012155,,,,,,,,,,,0.364876,,,,2.40452,0.364876,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2046,,0.0119189,0.0119189,0.0119189,0.0119189,,,,,,,,,,,0.328241,,,,2.33614,0.328241,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2047,,0.0116838,0.0116838,0.0116838,0.0116838,,,,,,,,,,,0.295102,,,,2.2683,0.295102,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2048,,0.011448,0.011448,0.011448,0.011448,,,,,,,,,,,0.26511,,,,2.20079,0.26511,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2049,,0.0112123,0.0112123,0.0112123,0.0112123,,,,,,,,,,,0.237986,,,,2.13368,0.237986,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2050,,0.0109778,0.0109778,0.0109778,0.0109778,,,,,,,,,,,0.213512,,,,2.06739,0.213512,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2051,,0.0107425,0.0107425,0.0107425,0.0107425,,,,,,,,,,,0.191419,,,,2.00174,0.191419,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2052,,0.0105074,0.0105074,0.0105074,0.0105074,,,,,,,,,,,0.171476,,,,1.93665,0.171476,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2053,,0.0102732,0.0102732,0.0102732,0.0102732,,,,,,,,,,,0.153486,,,,1.87215,0.153486,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2054,,0.0100933,0.0100933,0.0100933,0.0100933,,,,,,,,,,,0.137991,,,,1.8178,0.137991,,,,,,,,,,,,,,,,,
LTS,34,,SIT_CLAN,,2055,,0.00985826,0.00985826,0.00985826,0.00985826,,,,,,,,,,,0.123281,,,,1.75394,0.123281,,,,,,,,,,,,,,,,,
LTS,34,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2026,,5.07264e-05,0.00285073,0.0103507,0.0103507,,,0.0456538,0.0310712,,,0.638611,0.418221,0.638611,,0.449292,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0435,,0.608,0.608,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2027,,,0.00285073,0.00975073,0.00966769,,,,,,,0.609824,0.369786,0.609824,,0.369786,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5527,0.5527,,,,nan,nan,
LTS,34,,AERO_PTAR,,2028,,,0.00285073,0.00905073,0.00898325,,,,,,,0.57906,0.325122,0.57906,,0.325122,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4996,0.4996,,,,nan,nan,
LTS,34,,AERO_PTAR,,2029,,,0.00285073,0.00845073,0.00838496,,,,,,,0.552078,0.287011,0.552078,,0.287011,,,,-1.49885e-09,,,,,,,,,,,0.4535,0.4535,,,,nan,nan,
LTS,34,,AERO_PTAR,,2030,,,0.00285073,0.00785073,0.00780373,,,,,,,0.524588,0.252518,0.524588,,0.252518,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4102,0.4102,,,,nan,nan,
LTS,34,,AERO_PTAR,,2031,,,0.00285073,0.00725073,0.00724075,,,,,,,0.496745,0.221403,0.496745,,0.221403,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3698,0.3698,,,,nan,nan,
LTS,34,,AERO_PTAR,,2032,,0.000154798,0.00300552,0.00670552,0.00670552,,,0.139318,0.0597513,,,0.469289,0.193672,0.469289,,0.253424,,,,9.1386e-09,3.76895e-09,,,,,,,,0.0987,,0.3326,0.3326,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2033,,7.53517e-05,0.00308088,0.00618088,0.00618088,,,0.0678165,0.0269309,,,0.44111,0.168558,0.44111,,0.195489,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0458,,0.2977,0.2977,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2034,,9.5893e-05,0.00317677,0.00567677,0.00567677,,,0.0863037,0.0317337,,,0.412975,0.146118,0.412975,,0.177852,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0554,,0.2653,0.2653,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2035,,0.000201702,0.00337847,0.00527847,0.00527847,,,0.181532,0.0618045,,,0.391292,0.128191,0.391292,,0.189995,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.111,,0.2393,0.2393,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2036,,0.000775702,0.00415417,0.00535417,0.00535417,,,0.698131,0.22008,,,0.404299,0.122641,0.404299,,0.342721,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4065,,0.2354,0.2354,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2037,,0.000750388,0.00490456,0.00550456,0.00550456,,,0.67535,0.197128,0.0636906,0.00430768,0.423259,0.118881,0.423259,,0.311702,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3743,,0.2346,0.2346,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2038,,0.00066229,0.00556685,0.00556685,0.00556685,,,0.596061,0.161097,0.108262,0.00732227,0.435739,0.113321,0.435739,,0.267096,,,,,,,,,,,,,0.3145,,0.2299,0.2299,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2039,,6.94879e-05,0.00563634,0.00563634,0.00563634,,,0.0625391,0.0156504,0.0164155,0.00111025,0.448964,0.108111,0.448964,,0.122652,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0314,,0.2256,0.2256,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2040,,6.45888e-05,0.00570093,0.00570093,0.00570093,,,0.0581299,0.0134694,0.01961,0.00132631,0.461984,0.103006,0.461984,,0.115149,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0278,,0.221,0.221,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2041,,5.99797e-05,0.00576091,0.00576091,0.00576091,,,0.0539817,0.0115817,0.0219525,0.00148475,0.474803,0.0980226,0.474803,,0.108119,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0246,,0.2162,0.2162,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2042,,0.000707907,0.00576882,0.00576882,0.00576882,,,0.637117,0.126567,0.299987,0.0202895,0.483423,0.0924095,0.483423,,0.198687,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2762,,0.2096,0.2096,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2043,,0.000623789,0.0057926,0.0057926,0.0057926,,,0.56141,0.103266,0.297705,0.0201351,0.493418,0.0873334,0.493418,,0.170464,,,,3.76895e-09,,,,,,,,,0.2317,,0.2036,0.2036,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2044,,0.000827648,0.00582025,0.00582025,0.00582025,,,0.744884,0.126865,0.435986,0.0294877,0.503813,0.0825679,0.503813,,0.179945,,,,-2.88128e-09,,,,,,,,,0.2927,,0.1979,0.1979,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2045,,0.000743006,0.00586326,0.00586326,0.00586326,,,0.668705,0.105454,0.42547,0.0287765,0.515635,0.0782458,0.515635,,0.154924,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2501,,0.1929,0.1929,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2046,,4.16347e-05,0.00585417,0.00585417,0.00585417,,,0.0374713,0.00547148,0.0256092,0.00173207,0.522923,0.0734737,0.522923,,0.0772131,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0133,,0.1862,0.1862,,nan,,nan,nan,
LTS,34,,AERO_PTAR,,2047,,,0.00585417,0.00585417,0.00580629,,,,,,,0.526667,0.0685183,0.526667,,0.0685183,,,,-6.99947e-09,,,,,,,,,,,0.1785,0.1785,,,,nan,nan,
LTS,34,,AERO_PTAR,,2048,,,0.00585417,0.00585417,0.00578123,,,,,,,0.53238,0.0641311,0.53238,,0.0641311,,,,-3.65253e-09,,,,,,,,,,,0.1718,0.1718,,,,nan,nan,
LTS,34,,AERO_PTAR,,2049,,,0.00585417,0.00585417,0.00577308,,,,,,,0.539604,0.0601864,0.539604,,0.0601864,,,,-4.70027e-09,,,,,,,,,,,0.1658,0.1658,,,,nan,nan,
LTS,34,,AERO_PTAR,,2050,,,0.00585417,0.00585417,0.00566586,,,,,,,0.537409,0.0555014,0.537409,,0.0555014,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1572,0.1572,,,,nan,nan,
LTS,34,,AERO_PTAR,,2051,,,0.00585417,0.00585417,0.00563056,,,,,,,0.534061,0.0510701,0.534061,,0.0510701,,,,7.77072e-09,,,,,,,,,,,0.1487,0.1487,,,,nan,nan,
LTS,34,,AERO_PTAR,,2052,,,0.00569937,0.00569937,0.00550561,,,,,,,0.52221,0.0462377,0.52221,,0.0462377,,,,6.53381e-09,,,,,,,,,,,0.1384,0.1384,,,,nan,nan,
LTS,34,,AERO_PTAR,,2053,,,0.00562402,0.00562402,0.00538415,,,,,,,0.510689,0.0418682,0.510689,,0.0418682,,,,4.75848e-09,,,,,,,,,,,0.1289,0.1289,,,,nan,nan,
LTS,34,,AERO_PTAR,,2054,,,0.00552812,0.00552812,0.00528267,,,,,,,0.501063,0.0380361,0.501063,,0.0380361,,,,6.69388e-09,,,,,,,,,,,0.1204,0.1204,,,,nan,nan,
LTS,34,,AERO_PTAR,,2055,,,0.00532642,0.00532642,0.00512507,,,,,,,0.486115,0.034168,0.486115,,0.034168,,,,8.45466e-09,,,,,,,,,,,0.1112,0.1112,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2026,,0.000995262,0.000995262,0.000995262,0.000995262,,,3.76209,2.56042,,,0.429834,0.281495,0.429834,,1.86423,,,,-1.49289,-0.977683,,,,,,,,3.5816,,0.4092,0.4092,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2027,,0.000860152,0.00185541,0.00185541,0.00185541,,,3.25138,2.04892,,,0.819258,0.496783,0.819258,,0.858069,,,,-2.78312,-1.68763,,,,,,,,2.9469,,0.7425,0.7425,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2028,,0.000916015,0.00277143,0.00277143,0.00277143,,,3.46254,2.02036,,,1.25052,0.702124,1.25052,,0.388394,,,,-4.15714,-2.33409,,,,,,,,2.9877,,1.079,1.079,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2029,,0.000862055,0.00363348,0.00363348,0.00363348,,,3.25857,1.7605,,,1.67463,0.870599,1.67463,,-0.202329,,,,-5.45023,-2.83343,,,,,,,,2.6768,,1.3756,1.3756,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2030,,0.000812825,0.00444631,0.00444631,0.00444631,,,3.07248,1.537,,,2.09225,1.00714,2.09225,,-0.666304,,,,-6.66946,-3.21044,,,,,,,,2.4028,,1.6362,1.6362,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2031,,0.000675196,0.0051215,0.0051215,0.0051215,,,2.55224,1.18218,,,2.45949,1.09622,2.45949,,-1.14565,,,,-7.68226,-3.42404,,,,,,,,1.9002,,1.8311,1.8311,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2032,,0.000724337,0.00584584,0.00584584,0.00584584,,,2.73799,1.17428,,,2.86387,1.1819,2.86387,,-1.26263,,,,-8.76876,-3.6188,,,,,,,,1.9407,,2.0299,2.0299,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2033,,0.000669136,0.00651498,0.00651498,0.00651498,,,2.52933,1.00443,,,3.25468,1.24369,3.25468,,-1.48616,,,,-9.77247,-3.73428,,,,,,,,1.7067,,2.1962,2.1962,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2034,,0.000540436,0.00705541,0.00705541,0.00705541,,,2.04285,0.75115,,,3.59288,1.27123,3.59288,,-1.72212,,,,-10.5831,-3.74449,,,,,,,,1.3123,,2.3081,2.3081,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2035,,0.000586553,0.00764197,0.00764197,0.00764197,,,2.21717,0.75486,,,3.96547,1.29912,3.96547,,-1.70138,,,,-11.4629,-3.75536,,,,,,,,1.356,,2.4252,2.4252,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2036,,,0.00764197,0.00764197,0.00741935,,,,,,,3.9217,1.18961,3.9217,,-2.18628,,,,-11.129,-3.3759,,,,,,,,,,2.2834,2.2834,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2037,,,0.00764197,0.00764197,0.00721544,,,,,,,3.88369,1.09082,3.88369,,-1.9491,,,,-10.8232,-3.03992,,,,,,,,,,2.1527,2.1527,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2038,,,0.00764197,0.00764197,0.00701279,,,,,,,3.84242,0.999285,3.84242,,-1.7364,,,,-10.5192,-2.73569,,,,,,,,,,2.0277,2.0277,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2039,,,0.00764197,0.00764197,0.00683406,,,,,,,3.81058,0.917596,3.81058,,-1.55089,,,,-10.2511,-2.46849,,,,,,,,,,1.9144,1.9144,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2040,,,0.00764197,0.00764197,0.00666253,,,,,,,3.77936,0.842665,3.77936,,-1.3856,,,,-9.9938,-2.22827,,,,,,,,,,1.8076,1.8076,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2041,,,0.00764197,0.00764197,0.00649777,,,,,,,3.74873,0.773922,3.74873,,-1.23827,,,,-9.74665,-2.01219,,,,,,,,,,1.7069,1.7069,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2042,,,0.00764197,0.00764197,0.00635881,,,,,,,3.73005,0.713023,3.73005,,-1.11027,,,,-9.53821,-1.82329,,,,,,,,,,1.6169,1.6169,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2043,,,0.00764197,0.00764197,0.00624314,,,,,,,3.72257,0.658882,3.72257,,-0.998642,,,,-9.36471,-1.65752,,,,,,,,,,1.5362,1.5362,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2044,,,0.00764197,0.00764197,0.00613657,,,,,,,3.71836,0.609387,3.71836,,-0.899159,,,,-9.20486,-1.50855,,,,,,,,,,1.4609,1.4609,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2045,,,0.00764197,0.00764197,0.00605038,,,,,,,3.72464,0.565201,3.72464,,-0.811984,,,,-9.07558,-1.37718,,,,,,,,,,1.3931,1.3931,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2046,,,0.0066467,0.0066467,0.00597741,,,,,,,3.73752,0.525143,3.73752,,-0.734648,,,,-8.96612,-1.25979,,,,,,,,,,1.3309,1.3309,,,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2047,,0.000141975,0.00592853,0.00592853,0.00592853,,,0.536665,0.072558,0.390219,0.0263923,3.76428,0.489725,3.76428,,-0.621043,,,,-8.89279,-1.15693,,,,,,,,0.1819,,1.2761,1.2761,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2048,,0.000890428,0.00590294,0.00590294,0.00590294,,,3.36582,0.421356,2.58349,0.174733,3.80512,0.458368,3.80512,,-0.36162,,,,-8.85441,-1.06661,,,,,,,,1.0863,,1.228,1.228,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2049,,0.000853738,0.00589462,0.00589462,0.00589462,,,3.22713,0.374069,2.59789,0.175707,3.85675,0.430175,3.85675,,-0.357676,,,,-8.84194,-0.986212,,,,,,,,0.9915,,1.185,1.185,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2050,,0.000827755,0.00590955,0.00590955,0.00590955,,,3.12891,0.335819,2.62733,0.177698,3.92367,0.40522,3.92367,,-0.352131,,,,-8.86433,-0.915472,,,,,,,,0.9152,,1.1477,1.1477,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2051,,0.000702213,0.00593657,0.00593657,0.00593657,,,2.65437,0.263784,2.31408,0.156512,3.9416,0.376919,3.9416,,-0.367343,,,,-8.90486,-0.851535,,,,,,,,0.7392,,1.0976,1.0976,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2052,,0.000788267,0.0060005,0.0060005,0.0060005,,,2.97965,0.274176,2.68625,0.181683,3.98405,0.352758,3.98405,,-0.351699,,,,-9.00075,-0.796949,,,,,,,,0.7899,,1.0562,1.0562,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2053,,0.000741453,0.00607282,0.00607282,0.00607282,,,2.80269,0.238789,2.60387,0.176111,4.03207,0.330564,4.03207,,-0.353567,,,,-9.10923,-0.746809,,,,,,,,0.7074,,1.0176,1.0176,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2054,,0.000641335,0.00617372,0.00617372,0.00617372,,,2.42425,0.191246,2.31406,0.15651,4.09906,0.311163,4.09906,,-0.35708,,,,-9.26058,-0.702979,,,,,,,,0.5825,,0.9849,0.9849,,nan,,nan,nan,
LTS,34,,AERO_PTAR_RU,,2055,,0.00070564,0.0062928,0.0062928,0.0062928,,,2.66732,0.194835,2.60903,0.176461,4.17813,0.293672,4.17813,,-0.351416,,,,-9.43921,-0.663462,,,,,,,,0.6101,,0.9557,0.9557,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2026,,0.00242802,0.011528,0.036128,0.036128,,,0.388971,0.264727,,,0.20257,0.132661,0.20257,,0.397388,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3703,,0.1929,0.1929,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2027,,0.00190608,0.0134341,0.0360341,0.0360341,,,0.290461,0.18304,,,0.192188,0.116539,0.192188,,0.299579,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2633,,0.1742,0.1742,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2028,,0.00190335,0.0153374,0.0358374,0.0358374,,,0.276554,0.161366,,,0.182251,0.102328,0.182251,,0.263694,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2386,,0.1573,0.1573,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2029,,0.00175206,0.0170895,0.0355895,0.0355895,,,0.243258,0.131425,,,0.172944,0.0899089,0.172944,,0.221334,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1998,,0.1421,0.1421,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2030,,0.00189948,0.018989,0.035389,0.035389,,,0.252504,0.126315,,,0.164654,0.0792588,0.164654,,0.205574,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1975,,0.1288,0.1288,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2031,,0.00184343,0.0208324,0.0352324,0.0352324,,,0.235051,0.108874,,,0.157232,0.0700795,0.157232,,0.178953,,,,,,,,,,,,,0.175,,0.1171,0.1171,,nan,,nan,nan,
LTS,34,,SEPT_SYST,,2032,,0.00194263,0.0227751,0.0350751,0.0350751,,,0.237985,0.102068,,,0.150391,0.0620654,0.150391,,0.164133,,,,-1.45519e-09,,,,,,,,,0.1687,,0.1066,0.1066,,nan,,nan,nan,
