Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,70,E1FO1,T5FOITRO,,2043,,,,,,,0.208411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2044,,,,,,,0.201038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2045,,,,,,,0.193463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2046,,,,,,,0.186149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2047,,,,,,,0.178636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2048,,,,,,,0.170917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2049,,,,,,,0.163017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2050,,,,,,,0.155056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2051,,,,,,,0.153885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2052,,,,,,,0.15261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2053,,,,,,,0.151167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2054,,,,,,,0.149599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1FO1,T5FOITRO,,2055,,,,,,,0.147775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2026,,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2027,,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2028,,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2029,,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2030,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2031,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2032,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2033,,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2034,,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2035,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2036,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2037,,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2038,,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2039,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2040,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2041,,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2042,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2043,,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2044,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2045,,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2046,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2047,,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2048,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2049,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2050,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2051,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2052,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2053,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2054,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,R32,T5R32IPPU,,2055,,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2026,,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2027,,,,,,,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2028,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2029,,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2030,,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2031,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2032,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2033,,,,,,,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2034,,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2035,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2036,,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2037,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2038,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2039,,,,,,,0.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2040,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2041,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2042,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2043,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2044,,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2045,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2046,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2047,,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2048,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2049,,,,,,,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2050,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2051,,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2052,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2053,,,,,,,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2054,,,,,,,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LIME,T5LIMEIPPU,,2055,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2026,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2027,,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2028,,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2029,,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2030,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2031,,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2032,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2033,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2034,,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2035,,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2036,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2037,,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2038,,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2039,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2040,,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2041,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2042,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2043,,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2044,,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2045,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2046,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2047,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2048,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2049,,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2051,,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2052,,,,,,,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2053,,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2054,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1PV,T5PVRES,,2055,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2049,,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2050,,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2051,,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,70,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
