Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,20,,AERO_PTAR,,2045,,0.00131716,0.0219111,0.0219111,0.0219111,,,1.18544,0.186943,0.754248,0.0510133,1.92694,0.292406,1.92694,,0.428336,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4434,,0.7207,0.7207,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2046,,0.00186648,0.0224364,0.0224364,0.0224364,,,1.67983,0.245285,1.14806,0.0776483,2.00413,0.281591,2.00413,,0.449228,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5982,,0.7136,0.7136,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2047,,0.00155044,0.0229095,0.0229095,0.0229095,,,1.3954,0.18866,1.01462,0.0686233,2.07804,0.270348,2.07804,,0.390385,,,,-6.99947e-09,,,,,,,,,0.473,,0.7045,0.7045,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2048,,0.00181151,0.0234714,0.0234714,0.0234714,,,1.63036,0.204099,1.25141,0.0846384,2.16142,0.260367,2.16142,,0.379828,,,,-3.65253e-09,,,,,,,,,0.5262,,0.6976,0.6976,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2049,,0.00184355,0.0241051,0.0241051,0.0241051,,,1.65919,0.192323,1.33568,0.090338,2.25308,0.251304,2.25308,,0.35329,,,,-4.70027e-09,,,,,,,,,0.5098,,0.6923,0.6923,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2050,,0.00150859,0.0245352,0.0245352,0.0245352,,,1.35773,0.145722,1.14008,0.0771088,2.32718,0.240341,2.32718,,0.308955,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3971,,0.6807,0.6807,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2051,,0.0018068,0.0251668,0.0251668,0.0251668,,,1.62612,0.161599,1.41765,0.0958823,2.38708,0.228267,2.38708,,0.293984,,,,7.77072e-09,,,,,,,,,0.4528,,0.6647,0.6647,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2052,,0.00174249,0.025633,0.025633,0.025633,,,1.56824,0.144304,1.41382,0.0956232,2.4313,0.215273,2.4313,,0.263954,,,,6.53381e-09,,,,,,,,,0.4158,,0.6446,0.6446,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2053,,0.0016263,0.0261205,0.0261205,0.0261205,,,1.46367,0.124705,1.35984,0.091972,2.47754,0.203118,2.47754,,0.235851,,,,4.75848e-09,,,,,,,,,0.3694,,0.6253,0.6253,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2054,,0.00171528,0.0267164,0.0267164,0.0267164,,,1.54375,0.121785,1.47358,0.099665,2.53406,0.192363,2.53406,,0.214482,,,,6.69388e-09,,,,,,,,,0.3709,,0.6089,0.6089,,nan,,nan,nan,
BAU,20,,AERO_PTAR,,2055,,0.0015928,0.0271902,0.0271902,0.0271902,,,1.43352,0.104712,1.40219,0.0948365,2.579,0.181273,2.579,,0.191148,,,,8.45466e-09,,,,,,,,,0.3279,,0.5899,0.5899,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2026,,0.00436983,0.0134698,0.0380698,0.0380698,,,0.700052,0.476444,,,0.213458,0.139792,0.213458,,0.616235,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6665,,0.2032,0.2032,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2027,,0.00374813,0.017218,0.039818,0.039818,,,0.571164,0.35993,,,0.212369,0.128777,0.212369,,0.488707,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5177,,0.1925,0.1925,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2028,,0.00395362,0.0211716,0.0416716,0.0416716,,,0.574456,0.33519,,,0.211921,0.118986,0.211921,,0.454176,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4957,,0.1829,0.1829,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2029,,0.00368026,0.0248518,0.0433518,0.0433518,,,0.510972,0.276062,,,0.210664,0.109519,0.210664,,0.385581,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4197,,0.173,0.173,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2030,,0.00383222,0.0286841,0.0450841,0.0450841,,,0.509428,0.254841,,,0.209763,0.100972,0.209763,,0.355813,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3984,,0.164,0.164,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2031,,0.00378746,0.0324715,0.0468715,0.0468715,,,0.482928,0.223689,,,0.209174,0.0932304,0.209174,,0.316919,,,,,,,,,,,,,0.3595,,0.1557,0.1557,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2032,,0.00388807,0.0363596,0.0486596,0.0486596,,,0.476315,0.204284,,,0.208638,0.0861033,0.208638,,0.290387,,,,-1.45519e-09,,,,,,,,,0.3376,,0.1479,0.1479,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2033,,0.00378383,0.0401434,0.0504434,0.0504434,,,0.446053,0.177134,,,0.208125,0.0795292,0.208125,,0.256663,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.301,,0.1404,0.1404,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2034,,0.00382079,0.0439642,0.0521642,0.0521642,,,0.434031,0.159592,,,0.2074,0.0733817,0.2074,,0.232974,,,,-1.03319e-09,,,,,,,,,0.2788,,0.1332,0.1332,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2035,,0.0038429,0.0478071,0.0540071,0.0540071,,,0.421225,0.143411,,,0.207193,0.0678782,0.207193,,0.211289,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2576,,0.1267,0.1267,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2036,,0.00387967,0.0516868,0.0557868,0.0557868,,,0.41084,0.129514,,,0.206763,0.0627197,0.206763,,0.192234,,,,1.10595e-09,,,,,,,,,0.2392,,0.1204,0.1204,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2037,,0.00371984,0.0554066,0.0575066,0.0575066,,,0.381,0.11121,0.0359312,0.00243019,0.20615,0.0579016,0.20615,,0.166682,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2112,,0.1143,0.1143,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2038,,0.00387953,0.0592862,0.0592862,0.0592862,,,0.384742,0.103984,0.0698805,0.00472633,0.205782,0.0535171,0.205782,,0.152775,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.203,,0.1086,0.1086,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2039,,0.00178474,0.0610709,0.0610709,0.0610709,,,0.171551,0.0429304,0.0450291,0.00304552,0.205455,0.049474,0.205455,,0.0893588,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0862,,0.1032,0.1032,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2040,,0.001785,0.0628559,0.0628559,0.0628559,,,0.166454,0.0385693,0.0561527,0.00379786,0.205149,0.0457411,0.205149,,0.0805125,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0796,,0.0981,0.0981,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2041,,0.00165622,0.0645121,0.0645121,0.0645121,,,0.149968,0.0321753,0.0609869,0.00412482,0.204452,0.0422089,0.204452,,0.0702594,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0683,,0.0931,0.0931,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2042,,0.00405726,0.0663694,0.0663694,0.0663694,,,0.35703,0.0709261,0.168108,0.0113699,0.204411,0.0390745,0.204411,,0.0986307,,,,3.49246e-09,,,,,,,,,0.1548,,0.0886,0.0886,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2043,,0.00400121,0.0681706,0.0681706,0.0681706,,,0.342451,0.0629906,0.181595,0.0122821,0.204205,0.0361436,0.204205,,0.0868521,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1413,,0.0843,0.0843,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2044,,0.00403778,0.0699084,0.0699084,0.0699084,,,0.336366,0.0572883,0.196878,0.0133157,0.203832,0.0334052,0.203832,,0.0773777,,,,3.76895e-09,,,,,,,,,0.1322,,0.0801,0.0801,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2045,,0.00421301,0.0717214,0.0717214,0.0717214,,,0.341848,0.0539091,0.217504,0.0147108,0.203682,0.0309079,0.203682,,0.0701063,,,,4.2055e-09,,,,,,,,,0.1279,,0.0762,0.0762,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2046,,0.00605141,0.073403,0.073403,0.073403,,,0.478586,0.0698821,0.327083,0.0221221,0.203179,0.0285479,0.203179,,0.0763079,,,,5.96629e-09,,,,,,,,,0.1704,,0.0723,0.0723,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2047,,0.00557882,0.0752336,0.0752336,0.0752336,,,0.430316,0.0581795,0.312891,0.0211623,0.203108,0.026424,0.203108,,0.0634412,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1459,,0.0689,0.0689,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2048,,0.00565385,0.0769339,0.0769339,0.0769339,,,0.425595,0.0532789,0.326672,0.0220943,0.20269,0.0244163,0.20269,,0.0556008,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1374,,0.0654,0.0654,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2049,,0.00546008,0.0787137,0.0787137,0.0787137,,,0.401338,0.0465206,0.323084,0.0218517,0.202499,0.0225863,0.202499,,0.0472553,,,,2.4098e-08,2.663e-09,,,,,,,,0.1233,,0.0622,0.0622,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2050,,0.00562476,0.0805062,0.0805062,0.0805062,,,0.403938,0.0433536,0.339184,0.0229406,0.202352,0.0208981,0.202352,,0.0413112,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1182,,0.0592,0.0592,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2051,,0.00558776,0.0823065,0.0823065,0.0823065,,,0.401281,0.0398783,0.349838,0.0236611,0.206877,0.0197828,0.206877,,0.036,,,,-6.35919e-09,,,,,,,,,0.1117,,0.0576,0.0576,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2052,,0.00571029,0.0841288,0.0841288,0.0841288,,,0.41008,0.037734,0.3697,0.0250045,0.211458,0.018723,0.211458,,0.0314524,,,,-1.00845e-08,,,,,,,,,0.1087,,0.0561,0.0561,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2053,,0.00552821,0.0858731,0.0858731,0.0858731,,,0.397004,0.0338248,0.36884,0.0249463,0.215842,0.0176956,0.215842,,0.026574,,,,1.44792e-08,1.17871e-09,,,,,,,,0.1002,,0.0545,0.0545,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2054,,0.00557736,0.0876297,0.0876297,0.0876297,,,0.400534,0.0315977,0.382329,0.0258586,0.220257,0.0167199,0.220257,,0.022459,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0962,,0.0529,0.0529,,nan,,nan,nan,
BAU,20,,SEPT_SYST,,2055,,0.00560574,0.0893925,0.0893925,0.0893925,,,0.402572,0.029406,0.393775,0.0266328,0.224688,0.0157929,0.224688,,0.0185661,,,,8.3819e-09,,,,,,,,,0.0921,,0.0514,0.0514,,nan,,nan,nan,
BAU,20,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2025,,0.00505157,0.00825157,0.0210516,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2026,,,0.00825157,0.0201516,0.0182483,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2027,,,0.00825157,0.0191516,0.0191516,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2028,,0.00558126,0.0138328,0.0237328,0.0200024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2029,,,0.0138328,0.0227328,0.0208815,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2030,,,0.0138328,0.0217328,0.0217328,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2031,,0.00182189,0.0156547,0.0225547,0.0225547,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2032,,0.00182097,0.0174757,0.0233757,0.0233757,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2033,,0.0018806,0.0193563,0.0242563,0.0242563,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2034,,0.0385406,0.0578969,0.0618969,0.0251071,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2035,,,0.0578969,0.0608969,0.0259579,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2036,,,0.0578969,0.0598969,0.0267777,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2037,,,0.0578969,0.0588969,0.0276282,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2038,,,0.0578969,0.0578969,0.0284473,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2039,,,0.0578969,0.0578969,0.0293293,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2040,,,0.0578969,0.0578969,0.0302118,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2041,,,0.0546969,0.0546969,0.0310948,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2042,,,0.0546969,0.0546969,0.031946,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2043,,,0.0546969,0.0546969,0.0327642,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2044,,,0.0546969,0.0546969,0.0336149,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2045,,,0.0496454,0.0496454,0.0344317,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2046,,,0.0496454,0.0496454,0.0353165,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2047,,,0.0496454,0.0496454,0.0362027,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2048,,,0.0440641,0.0440641,0.0370905,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2049,,,0.0440641,0.0440641,0.0377945,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2050,,,0.0440641,0.0440641,0.0387963,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2051,,,0.0422422,0.0422422,0.0395704,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2052,,,0.0404212,0.0404212,0.0404212,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2053,,0.00277407,0.0413147,0.0413147,0.0413147,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2054,,0.0394378,0.0422119,0.0422119,0.0422119,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,20,,LATR,,2055,,0.000808291,0.0430202,0.0430202,0.0430202,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2021,,0.00446099,0.00446099,0.00926099,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2022,,,0.00446099,0.00896099,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2023,,,0.00446099,0.00866099,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2024,,,0.00446099,0.00846099,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2025,,,0.00446099,0.00816099,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2026,,,0.00446099,0.00786099,0.00524378,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2027,,,0.00446099,0.00756099,0.00551825,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2028,,,0.00446099,0.00726099,0.00566734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2029,,,0.00446099,0.00696099,0.0059013,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2030,,,0.00446099,0.00676099,0.00624241,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2031,,,0.00446099,0.00646099,0.00646099,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2032,,0.000517781,0.00497877,0.00667877,0.00667877,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2033,,0.000499882,0.00547865,0.00687865,0.00687865,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2034,,0.000612212,0.00609086,0.00719086,0.00719086,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2035,,0.000490521,0.00658138,0.00738138,0.00738138,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2036,,0.000504796,0.00708618,0.00768618,0.00768618,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2037,,0.000489728,0.00757591,0.00787591,0.00787591,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2038,,0.000605834,0.00818174,0.00818174,0.00818174,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2039,,0.000198049,0.00837979,0.00837979,0.00837979,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2040,,0.000197287,0.00857708,0.00857708,0.00857708,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2041,,0.000325594,0.00890267,0.00890267,0.00890267,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2042,,0.000224748,0.00912742,0.00912742,0.00912742,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2043,,0.000252642,0.00938006,0.00938006,0.00938006,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2044,,0.000262473,0.00964253,0.00964253,0.00964253,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2045,,0.000156213,0.00979875,0.00979875,0.00979875,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2046,,0.000311472,0.0101102,0.0101102,0.0101102,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2047,,0.000213196,0.0103234,0.0103234,0.0103234,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2048,,0.000253183,0.0105766,0.0105766,0.0105766,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2049,,0.000285595,0.0108622,0.0108622,0.0108622,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2050,,0.000178662,0.0110409,0.0110409,0.0110409,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2051,,0.000197153,0.011238,0.011238,0.011238,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2052,,0.00026397,0.011502,0.011502,0.011502,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2053,,0.000277834,0.0117798,0.0117798,0.0117798,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2054,,0.0001535,0.0119333,0.0119333,0.0119333,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,20,,SEWER_NO_T,,2055,,0.000358161,0.0122915,0.0122915,0.0122915,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2026,,0.776304,0.776304,0.776304,0.776304,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2027,,0.796454,0.796454,0.796454,0.796454,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2028,,0.8165,0.8165,0.8165,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,20,,NO_OSS_BLEND,,2029,,0.836651,0.836651,0.836651,0.836651,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
