Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,40,,DIST_JET,,2030,,6.3547,6.3547,6.3547,6.3547,,,,74.6633,57.5939,,,57.5939,,,,,,58.5006,,Energy
LTS,40,,DIST_JET,,2031,,6.359,6.359,6.359,6.359,,,,73.8528,55.4332,,,55.4332,,,,,,55.1101,,Energy
LTS,40,,DIST_JET,,2032,,6.3633,6.3633,6.3633,6.3633,,,,73.0418,53.3468,,,53.3468,,,,,,51.9094,,Energy
LTS,40,,DIST_JET,,2033,,6.3678,6.3678,6.3678,6.3678,,,,72.2312,51.3329,,,51.3329,,,,,,48.8889,,Energy
LTS,40,,DIST_JET,,2034,,6.372,6.372,6.372,6.372,,,,71.4167,49.386,,,49.386,,,,,,46.0358,,Energy
LTS,40,,DIST_JET,,2035,,6.3764,6.3764,6.3764,6.3764,,,,70.6027,47.5072,,,47.5072,,,,,,43.3439,,Energy
LTS,40,,DIST_JET,,2036,,6.3814,6.3814,6.3814,6.3814,,,,69.7946,45.6976,,,45.6976,,,,,,40.8075,,Energy
LTS,40,,DIST_JET,,2037,,6.3865,6.3865,6.3865,6.3865,,,,68.9857,43.9505,,,43.9505,,,,,,38.4138,,Energy
LTS,40,,DIST_JET,,2038,,6.3915,6.3915,6.3915,6.3915,,,,68.1749,42.2633,,,42.2633,,,,,,36.1546,,Energy
LTS,40,,DIST_JET,,2039,,6.3966,6.3966,6.3966,6.3966,,,,67.3632,40.6345,,,40.6345,,,,,,34.023,,Energy
LTS,40,,DIST_JET,,2040,,6.4017,6.4017,6.4017,6.4017,,,,66.5508,39.0624,,,39.0624,,,,,,32.0121,,Energy
LTS,40,,DIST_JET,,2041,,6.4075,6.4075,6.4075,6.4075,,,,65.7435,37.5485,,,37.5485,,,,,,30.1179,,Energy
LTS,40,,DIST_JET,,2042,,6.4133,6.4133,6.4133,6.4133,,,,64.9353,36.0873,,,36.0873,,,,,,28.3311,,Energy
LTS,40,,DIST_JET,,2043,,6.4192,6.4192,6.4192,6.4192,,,,64.1259,34.6769,,,34.6769,,,,,,26.6456,,Energy
LTS,40,,DIST_JET,,2044,,6.425,6.425,6.425,6.425,,,,63.3145,33.3153,,,33.3153,,,,,,25.0557,,Energy
LTS,40,,DIST_JET,,2045,,6.4308,6.4308,6.4308,6.4308,,,,62.5009,32.0008,,,32.0008,,,,,,23.5559,,Energy
LTS,40,,DIST_JET,,2046,,6.4372,6.4372,6.4372,6.4372,,,,61.6922,30.7353,,,30.7353,,,,,,22.1439,,Energy
LTS,40,,DIST_JET,,2047,,6.4434,6.4434,6.4434,6.4434,,,,60.8792,29.5128,,,29.5128,,,,,,20.8115,,Energy
LTS,40,,DIST_JET,,2048,,6.4499,6.4499,6.4499,6.4499,,,,60.0679,28.3346,,,28.3346,,,,,,19.5564,,Energy
LTS,40,,DIST_JET,,2049,,6.4561,6.4561,6.4561,6.4561,,,,59.2515,27.1962,,,27.1962,,,,,,18.372,,Energy
LTS,40,,DIST_JET,,2050,,6.4626,6.4626,6.4626,6.4626,,,,58.4368,26.0993,,,26.0993,,,,,,17.2565,,Energy
LTS,40,,DIST_JET,,2051,,6.468,6.468,6.468,6.468,,,,57.6098,25.0364,,,25.0364,,,,,,16.2022,,Energy
LTS,40,,DIST_JET,,2052,,6.4736,6.4736,6.4736,6.4736,,,,56.7838,24.0123,,,24.0123,,,,,,15.2094,,Energy
LTS,40,,DIST_JET,,2053,,6.4793,6.4793,6.4793,6.4793,,,,55.9565,23.0247,,,23.0247,,,,,,14.2741,,Energy
LTS,40,,DIST_JET,,2054,,6.4851,6.4851,6.4851,6.4851,,,,55.1292,22.0729,,,22.0729,,,,,,13.3934,,Energy
LTS,40,,DIST_JET,,2055,,6.4912,6.4912,6.4912,6.4912,,,,54.3021,21.1557,,,21.1557,,,,,,12.5643,,Energy
LTS,40,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2027,,2.8639,2.8639,2.8639,2.8639,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2028,,2.4803,2.4803,2.4803,2.4803,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2029,,2.4804,2.4804,2.4804,2.4804,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2030,,2.4806,2.4806,2.4806,2.4806,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2031,,1.7871,1.7871,1.7871,1.7871,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2032,,1.7872,1.7872,1.7872,1.7872,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2033,,1.7873,1.7873,1.7873,1.7873,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2034,,1.7874,1.7874,1.7874,1.7874,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2035,,0.9248,0.9248,0.9248,0.9248,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2036,,0.925,0.925,0.925,0.925,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2037,,0.9251,0.9251,0.9251,0.9251,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2038,,0.9252,0.9252,0.9252,0.9252,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2039,,0.9253,0.9253,0.9253,0.9253,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2040,,0.9254,0.9254,0.9254,0.9254,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2041,,0.9255,0.9255,0.9255,0.9255,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2042,,0.9256,0.9256,0.9256,0.9256,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2043,,0.9258,0.9258,0.9258,0.9258,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2044,,0.9259,0.9259,0.9259,0.9259,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2045,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2046,,0.9261,0.9261,0.9261,0.9261,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2047,,0.9262,0.9262,0.9262,0.9262,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2048,,0.9263,0.9263,0.9263,0.9263,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2049,,0.9265,0.9265,0.9265,0.9265,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2050,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2051,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2052,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2053,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2054,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_FIR,,2055,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2027,,0.638,0.638,0.638,0.638,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2028,,0.5781,0.5781,0.5781,0.5781,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2029,,0.5184,0.5184,0.5184,0.5184,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2030,,0.4585,0.4585,0.4585,0.4585,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2031,,0.3986,0.3986,0.3986,0.3986,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2032,,0.3387,0.3387,0.3387,0.3387,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2033,,0.2789,0.2789,0.2789,0.2789,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2034,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2035,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2036,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2037,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2038,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2039,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2040,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2041,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2042,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2043,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2044,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2045,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2046,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2047,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2048,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2049,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2050,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2051,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2052,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2053,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2054,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_CHA,,2055,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2027,,1.82072,1.82072,1.82072,1.82072,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2028,,1.84658,1.84658,1.84658,1.84658,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2029,,1.87488,1.87488,1.87488,1.87488,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2030,,1.90259,1.90259,1.90259,1.90259,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2031,,1.93248,1.93248,1.93248,1.93249,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2032,,1.96189,1.96189,1.96189,1.96189,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2033,,1.99069,1.99069,1.99069,1.99069,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2034,,2.01928,2.01928,2.01928,2.01928,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2035,,2.04718,2.04718,2.04718,2.04718,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2036,,2.08018,2.08018,2.08018,2.08019,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2037,,2.11259,2.11259,2.11259,2.11259,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2038,,2.14448,2.14448,2.14448,2.14448,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2039,,2.17588,2.17588,2.17588,2.17589,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2040,,2.20669,2.20669,2.20669,2.20669,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2041,,2.22949,2.22949,2.22949,2.22949,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2042,,2.25158,2.25158,2.25158,2.25158,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2043,,2.27348,2.27348,2.27348,2.27349,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2044,,2.29468,2.29468,2.29468,2.29468,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2045,,2.31558,2.31558,2.31558,2.31558,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2046,,2.33968,2.33968,2.33968,2.33968,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2047,,2.36329,2.36329,2.36329,2.36329,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2048,,2.38619,2.38619,2.38619,2.38619,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2049,,2.40879,2.40879,2.40879,2.40879,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2050,,2.43079,2.43079,2.43079,2.43079,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2051,,2.45208,2.45208,2.45208,2.45208,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2052,,2.47289,2.47289,2.47289,2.47289,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2053,,2.49338,2.49338,2.49338,2.49338,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2054,,2.51309,2.51309,2.51309,2.51309,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_BIM,,2055,,2.53258,2.53258,2.53258,2.53258,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,40,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,40,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,40,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,40,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,40,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,40,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.04384,4.34007,,,4.34007,,,,,,4.8037,,Energy
LTS,40,,DIST_COA,,2027,,3.3456,3.3456,3.3456,3.3456,,,,4.92439,4.12307,,,4.12307,,,,,,4.4666,,Energy
LTS,40,,DIST_COA,,2028,,3.3132,3.3132,3.3132,3.3132,,,,4.80646,3.91586,,,3.91586,,,,,,4.152,,Energy
LTS,40,,DIST_COA,,2029,,3.281,3.281,3.281,3.281,,,,4.69052,3.71841,,,3.71841,,,,,,3.8589,,Energy
LTS,40,,DIST_COA,,2030,,3.249,3.249,3.249,3.249,,,,4.57589,3.52976,,,3.52976,,,,,,3.5853,,Energy
LTS,40,,DIST_COA,,2031,,3.2173,3.2173,3.2173,3.2173,,,,4.46304,3.34992,,,3.34992,,,,,,3.3304,,Energy
LTS,40,,DIST_COA,,2032,,3.1858,3.1858,3.1858,3.1858,,,,4.3518,3.17838,,,3.17838,,,,,,3.0927,,Energy
LTS,40,,DIST_COA,,2033,,3.1544,3.1544,3.1544,3.1544,,,,4.24204,3.01471,,,3.01471,,,,,,2.8712,,Energy
LTS,40,,DIST_COA,,2034,,3.123,3.123,3.123,3.123,,,,4.1336,2.85847,,,2.85847,,,,,,2.6646,,Energy
LTS,40,,DIST_COA,,2035,,3.0919,3.0919,3.0919,3.0919,,,,4.02689,2.70962,,,2.70962,,,,,,2.4722,,Energy
LTS,40,,DIST_COA,,2036,,3.0625,3.0625,3.0625,3.0625,,,,3.92367,2.569,,,2.569,,,,,,2.2941,,Energy
LTS,40,,DIST_COA,,2037,,3.0333,3.0333,3.0333,3.0333,,,,3.82226,2.43515,,,2.43515,,,,,,2.1284,,Energy
LTS,40,,DIST_COA,,2038,,3.0041,3.0041,3.0041,3.0041,,,,3.72178,2.30722,,,2.30722,,,,,,1.9737,,Energy
LTS,40,,DIST_COA,,2039,,2.975,2.975,2.975,2.975,,,,3.62266,2.18524,,,2.18524,,,,,,1.8297,,Energy
LTS,40,,DIST_COA,,2040,,2.946,2.946,2.946,2.946,,,,3.52489,2.06896,,,2.06896,,,,,,1.6955,,Energy
LTS,40,,DIST_COA,,2041,,2.931,2.931,2.931,2.931,,,,3.4448,1.96745,,,1.96745,,,,,,1.5781,,Energy
LTS,40,,DIST_COA,,2042,,2.9158,2.9158,2.9158,2.9158,,,,3.36512,1.87014,,,1.87014,,,,,,1.4682,,Energy
LTS,40,,DIST_COA,,2043,,2.9005,2.9005,2.9005,2.9005,,,,3.28598,1.77693,,,1.77693,,,,,,1.3654,,Energy
LTS,40,,DIST_COA,,2044,,2.8853,2.8853,2.8853,2.8853,,,,3.20759,1.68779,,,1.68779,,,,,,1.2694,,Energy
LTS,40,,DIST_COA,,2045,,2.8699,2.8699,2.8699,2.8699,,,,3.12991,1.60253,,,1.60253,,,,,,1.1796,,Energy
LTS,40,,DIST_COA,,2046,,2.8544,2.8544,2.8544,2.8544,,,,3.0525,1.52077,,,1.52077,,,,,,1.0957,,Energy
LTS,40,,DIST_COA,,2047,,2.8389,2.8389,2.8389,2.8389,,,,2.97573,1.44257,,,1.44257,,,,,,1.0173,,Energy
LTS,40,,DIST_COA,,2048,,2.8233,2.8233,2.8233,2.8233,,,,2.89953,1.36774,,,1.36774,,,,,,0.944,,Energy
LTS,40,,DIST_COA,,2049,,2.8077,2.8077,2.8077,2.8077,,,,2.82398,1.2962,,,1.2962,,,,,,0.8756,,Energy
LTS,40,,DIST_COA,,2050,,2.792,2.792,2.792,2.792,,,,2.749,1.22777,,,1.22777,,,,,,0.8118,,Energy
LTS,40,,DIST_COA,,2051,,2.776,2.776,2.776,2.776,,,,2.6744,1.16226,,,1.16226,,,,,,0.7522,,Energy
LTS,40,,DIST_COA,,2052,,2.7598,2.7598,2.7598,2.7598,,,,2.60028,1.09959,,,1.09959,,,,,,0.6965,,Energy
LTS,40,,DIST_COA,,2053,,2.7436,2.7436,2.7436,2.7436,,,,2.52713,1.03985,,,1.03985,,,,,,0.6447,,Energy
LTS,40,,DIST_COA,,2054,,2.7273,2.7273,2.7273,2.7273,,,,2.4543,0.982662,,,0.982662,,,,,,0.5963,,Energy
LTS,40,,DIST_COA,,2055,,2.7111,2.7111,2.7111,2.7111,,,,2.38224,0.928104,,,0.928104,,,,,,0.5512,,Energy
LTS,40,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,40,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,40,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,40,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,40,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,40,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.6569,56.4957,,,56.4957,,,,,,62.5304,,Energy
LTS,40,,DIST_FOI,,2027,,1.01113,1.01113,1.01113,1.01113,,,,12.8666,10.7729,,,10.7729,,,,,,11.6704,,Energy
LTS,40,,DIST_FOI,,2028,,0.649311,0.649311,0.649311,0.649311,,,,8.17314,6.65873,,,6.65873,,,,,,7.0603,,Energy
LTS,40,,DIST_FOI,,2029,,0.536095,0.536095,0.536095,0.536095,,,,6.67427,5.29102,,,5.29102,,,,,,5.4909,,Energy
LTS,40,,DIST_FOI,,2030,,0.357714,0.357714,0.357714,0.357714,,,,4.40425,3.39736,,,3.39736,,,,,,3.4508,,Energy
LTS,40,,DIST_FOI,,2031,,0.424422,0.424422,0.424422,0.424422,,,,5.16717,3.87843,,,3.87843,,,,,,3.8558,,Energy
LTS,40,,DIST_FOI,,2032,,0.538849,0.538849,0.538849,0.538849,,,,6.48608,4.73717,,,4.73717,,,,,,4.6095,,Energy
LTS,40,,DIST_FOI,,2033,,0.633736,0.633736,0.633736,0.633736,,,,7.54101,5.3592,,,5.3592,,,,,,5.1041,,Energy
