Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,18,,DIST_JET,,2031,,6.4904,6.4904,6.4904,6.4904,,,,82.5903,61.9916,,,61.9916,,,,,,61.6302,,Energy
LTS,18,,DIST_JET,,2032,,6.521,6.521,6.521,6.521,,,,83.3045,60.8422,,,60.8422,,,,,,59.203,,Energy
LTS,18,,DIST_JET,,2033,,6.5518,6.5518,6.5518,6.5518,,,,84.0242,59.7138,,,59.7138,,,,,,56.8709,,Energy
LTS,18,,DIST_JET,,2034,,6.5824,6.5824,6.5824,6.5824,,,,84.7451,58.6029,,,58.6029,,,,,,54.6274,,Energy
LTS,18,,DIST_JET,,2035,,6.6133,6.6133,6.6133,6.6133,,,,85.4723,57.5126,,,57.5126,,,,,,52.4726,,Energy
LTS,18,,DIST_JET,,2036,,6.6448,6.6448,6.6448,6.6448,,,,86.2103,56.4457,,,56.4457,,,,,,50.4054,,Energy
LTS,18,,DIST_JET,,2037,,6.6763,6.6763,6.6763,6.6763,,,,86.9515,55.3965,,,55.3965,,,,,,48.4178,,Energy
LTS,18,,DIST_JET,,2038,,6.7078,6.7078,6.7078,6.7078,,,,87.6964,54.3652,,,54.3652,,,,,,46.5073,,Energy
LTS,18,,DIST_JET,,2039,,6.7394,6.7394,6.7394,6.7394,,,,88.4452,53.3515,,,53.3515,,,,,,44.6708,,Energy
LTS,18,,DIST_JET,,2040,,6.7711,6.7711,6.7711,6.7711,,,,89.1984,52.3556,,,52.3556,,,,,,42.906,,Energy
LTS,18,,DIST_JET,,2041,,6.8035,6.8035,6.8035,6.8035,,,,89.9647,51.3821,,,51.3821,,,,,,41.2139,,Energy
LTS,18,,DIST_JET,,2042,,6.8361,6.8361,6.8361,6.8361,,,,90.7362,50.426,,,50.426,,,,,,39.5879,,Energy
LTS,18,,DIST_JET,,2043,,6.8686,6.8686,6.8686,6.8686,,,,91.5097,49.485,,,49.485,,,,,,38.0242,,Energy
LTS,18,,DIST_JET,,2044,,6.9011,6.9011,6.9011,6.9011,,,,92.287,48.5603,,,48.5603,,,,,,36.5211,,Energy
LTS,18,,DIST_JET,,2045,,6.9336,6.9336,6.9336,6.9336,,,,93.0669,47.6507,,,47.6507,,,,,,35.0759,,Energy
LTS,18,,DIST_JET,,2046,,6.9668,6.9668,6.9668,6.9668,,,,93.8595,46.7613,,,46.7613,,,,,,33.6902,,Energy
LTS,18,,DIST_JET,,2047,,7.0,7.0,7.0,7.0,,,,94.6554,45.8867,,,45.8867,,,,,,32.3579,,Energy
LTS,18,,DIST_JET,,2048,,7.0333,7.0333,7.0333,7.0333,,,,95.4567,45.0279,,,45.0279,,,,,,31.078,,Energy
LTS,18,,DIST_JET,,2049,,7.0666,7.0666,7.0666,7.0666,,,,96.2605,44.1832,,,44.1832,,,,,,29.8473,,Energy
LTS,18,,DIST_JET,,2050,,7.0999,7.0999,7.0999,7.0999,,,,97.0677,43.3528,,,43.3528,,,,,,28.6644,,Energy
LTS,18,,DIST_JET,,2051,,7.1058,7.1058,7.1058,7.1058,,,,97.5029,42.3735,,,42.3735,,,,,,27.4218,,Energy
LTS,18,,DIST_JET,,2052,,7.1118,7.1118,7.1118,7.1118,,,,97.9394,41.4159,,,41.4159,,,,,,26.2329,,Energy
LTS,18,,DIST_JET,,2053,,7.118,7.118,7.118,7.118,,,,98.3793,40.4806,,,40.4806,,,,,,25.0959,,Energy
LTS,18,,DIST_JET,,2054,,7.1243,7.1243,7.1243,7.1243,,,,98.8212,39.5664,,,39.5664,,,,,,24.0082,,Energy
LTS,18,,DIST_JET,,2055,,7.1308,7.1308,7.1308,7.1308,,,,99.2672,38.6737,,,38.6737,,,,,,22.9682,,Energy
LTS,18,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2027,,2.867,2.867,2.867,2.867,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2028,,2.4865,2.4865,2.4865,2.4865,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2029,,2.4897,2.4897,2.4897,2.4897,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2030,,2.493,2.493,2.493,2.493,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2031,,1.8171,1.8171,1.8171,1.8171,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2032,,1.8203,1.8203,1.8203,1.8203,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2033,,1.8235,1.8235,1.8235,1.8235,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2034,,1.8267,1.8267,1.8267,1.8267,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2035,,0.9527,0.9527,0.9527,0.9527,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2036,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2037,,0.9592,0.9592,0.9592,0.9592,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2038,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2039,,0.9656,0.9656,0.9656,0.9656,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2040,,0.9688,0.9688,0.9688,0.9688,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2041,,0.972,0.972,0.972,0.972,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2042,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2043,,0.9784,0.9784,0.9784,0.9784,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2044,,0.9817,0.9817,0.9817,0.9817,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2045,,0.9849,0.9849,0.9849,0.9849,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2046,,0.9881,0.9881,0.9881,0.9881,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2047,,0.9913,0.9913,0.9913,0.9913,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2048,,0.9945,0.9945,0.9945,0.9945,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2049,,0.9977,0.9977,0.9977,0.9977,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2050,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2051,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2052,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2053,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2054,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_FIR,,2055,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2027,,0.6402,0.6402,0.6402,0.6402,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2028,,0.582,0.582,0.582,0.582,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2029,,0.5237,0.5237,0.5237,0.5237,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2030,,0.4647,0.4647,0.4647,0.4647,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2031,,0.4054,0.4054,0.4054,0.4054,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2032,,0.3455,0.3455,0.3455,0.3455,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2033,,0.2855,0.2855,0.2855,0.2855,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2034,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2035,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2036,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2037,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2038,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2039,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2040,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2041,,0.1672,0.1672,0.1672,0.1672,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2042,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2043,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2044,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2045,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2046,,0.17,0.17,0.17,0.17,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2047,,0.1705,0.1705,0.1705,0.1705,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2048,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2049,,0.1716,0.1716,0.1716,0.1716,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2050,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2051,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2052,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2053,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2054,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_CHA,,2055,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2027,,1.82482,1.82482,1.82482,1.82482,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2028,,1.85508,1.85508,1.85508,1.85508,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2029,,1.88789,1.88789,1.88789,1.88789,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2030,,1.92029,1.92029,1.92029,1.92029,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2031,,1.95498,1.95498,1.95498,1.95499,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2032,,1.98949,1.98949,1.98949,1.98949,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2033,,2.02368,2.02368,2.02368,2.02368,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2034,,2.05769,2.05769,2.05769,2.05769,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2035,,2.09129,2.09129,2.09129,2.09129,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2036,,2.13018,2.13018,2.13018,2.13018,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2037,,2.16888,2.16888,2.16888,2.16888,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2038,,2.20708,2.20708,2.20708,2.20708,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2039,,2.24508,2.24508,2.24508,2.24509,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2040,,2.28532,2.28532,2.28532,2.28532,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2041,,2.31452,2.31452,2.31452,2.31452,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2042,,2.34089,2.34089,2.34089,2.34089,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2043,,2.37202,2.37202,2.37202,2.37202,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2044,,2.40022,2.40022,2.40022,2.40022,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2045,,2.42822,2.42822,2.42822,2.42822,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2046,,2.45952,2.45952,2.45952,2.45952,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2047,,2.49062,2.49062,2.49062,2.49062,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2048,,2.52132,2.52132,2.52132,2.52132,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2049,,2.55152,2.55152,2.55152,2.55152,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2050,,2.58142,2.58142,2.58142,2.58142,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2051,,2.60452,2.60452,2.60452,2.60452,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2052,,2.62692,2.62692,2.62692,2.62692,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2053,,2.64902,2.64902,2.64902,2.64902,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2054,,2.67032,2.67032,2.67032,2.67032,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_BIM,,2055,,2.69132,2.69132,2.69132,2.69132,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,18,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,18,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,18,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,18,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,18,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,18,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11242,4.39907,,,4.39907,,,,,,4.869,,Energy
LTS,18,,DIST_COA,,2027,,3.3568,3.3568,3.3568,3.3568,,,,5.07716,4.25098,,,4.25098,,,,,,4.6051,,Energy
LTS,18,,DIST_COA,,2028,,3.3354,3.3354,3.3354,3.3354,,,,5.04179,4.10759,,,4.10759,,,,,,4.3553,,Energy
LTS,18,,DIST_COA,,2029,,3.314,3.314,3.314,3.314,,,,5.00646,3.96887,,,3.96887,,,,,,4.1188,,Energy
LTS,18,,DIST_COA,,2030,,3.2926,3.2926,3.2926,3.2926,,,,4.97117,3.83467,,,3.83467,,,,,,3.895,,Energy
LTS,18,,DIST_COA,,2031,,3.2712,3.2712,3.2712,3.2712,,,,4.93591,3.70485,,,3.70485,,,,,,3.6833,,Energy
LTS,18,,DIST_COA,,2032,,3.2499,3.2499,3.2499,3.2499,,,,4.90085,3.57938,,,3.57938,,,,,,3.4829,,Energy
LTS,18,,DIST_COA,,2033,,3.2284,3.2284,3.2284,3.2284,,,,4.86584,3.45803,,,3.45803,,,,,,3.2934,,Energy
LTS,18,,DIST_COA,,2034,,3.2067,3.2067,3.2067,3.2067,,,,4.83025,3.34021,,,3.34021,,,,,,3.1136,,Energy
LTS,18,,DIST_COA,,2035,,3.1851,3.1851,3.1851,3.1851,,,,4.79485,3.22636,,,3.22636,,,,,,2.9436,,Energy
LTS,18,,DIST_COA,,2036,,3.1651,3.1651,3.1651,3.1651,,,,4.76189,3.11782,,,3.11782,,,,,,2.7842,,Energy
LTS,18,,DIST_COA,,2037,,3.145,3.145,3.145,3.145,,,,4.72882,3.01272,,,3.01272,,,,,,2.6332,,Energy
LTS,18,,DIST_COA,,2038,,3.1248,3.1248,3.1248,3.1248,,,,4.69564,2.91094,,,2.91094,,,,,,2.4902,,Energy
LTS,18,,DIST_COA,,2039,,3.1045,3.1045,3.1045,3.1045,,,,4.66234,2.81239,,,2.81239,,,,,,2.3548,,Energy
LTS,18,,DIST_COA,,2040,,3.0842,3.0842,3.0842,3.0842,,,,4.62908,2.71707,,,2.71707,,,,,,2.2267,,Energy
LTS,18,,DIST_COA,,2041,,3.0782,3.0782,3.0782,3.0782,,,,4.6173,2.63711,,,2.63711,,,,,,2.1152,,Energy
LTS,18,,DIST_COA,,2042,,3.072,3.072,3.072,3.072,,,,4.60524,2.55932,,,2.55932,,,,,,2.0093,,Energy
LTS,18,,DIST_COA,,2043,,3.0656,3.0656,3.0656,3.0656,,,,4.59288,2.48366,,,2.48366,,,,,,1.9084,,Energy
LTS,18,,DIST_COA,,2044,,3.0591,3.0591,3.0591,3.0591,,,,4.58039,2.41014,,,2.41014,,,,,,1.8126,,Energy
LTS,18,,DIST_COA,,2045,,3.0524,3.0524,3.0524,3.0524,,,,4.56761,2.33864,,,2.33864,,,,,,1.7215,,Energy
LTS,18,,DIST_COA,,2046,,3.0454,3.0454,3.0454,3.0454,,,,4.5544,2.26902,,,2.26902,,,,,,1.6348,,Energy
LTS,18,,DIST_COA,,2047,,3.0384,3.0384,3.0384,3.0384,,,,4.54119,2.20146,,,2.20146,,,,,,1.5524,,Energy
LTS,18,,DIST_COA,,2048,,3.0311,3.0311,3.0311,3.0311,,,,4.52786,2.13584,,,2.13584,,,,,,1.4741,,Energy
LTS,18,,DIST_COA,,2049,,3.0237,3.0237,3.0237,3.0237,,,,4.51408,2.07195,,,2.07195,,,,,,1.3997,,Energy
LTS,18,,DIST_COA,,2050,,3.0161,3.0161,3.0161,3.0161,,,,4.50002,2.00982,,,2.00982,,,,,,1.3289,,Energy
LTS,18,,DIST_COA,,2051,,2.9988,2.9988,2.9988,2.9988,,,,4.47151,1.94326,,,1.94326,,,,,,1.2576,,Energy
LTS,18,,DIST_COA,,2052,,2.9814,2.9814,2.9814,2.9814,,,,4.44288,1.87877,,,1.87877,,,,,,1.19,,Energy
LTS,18,,DIST_COA,,2053,,2.9638,2.9638,2.9638,2.9638,,,,4.41399,1.81625,,,1.81625,,,,,,1.126,,Energy
LTS,18,,DIST_COA,,2054,,2.9463,2.9463,2.9463,2.9463,,,,4.38527,1.75579,,,1.75579,,,,,,1.0654,,Energy
LTS,18,,DIST_COA,,2055,,2.9287,2.9287,2.9287,2.9287,,,,4.35644,1.69724,,,1.69724,,,,,,1.008,,Energy
LTS,18,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,18,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,18,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,18,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,18,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,18,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.6559,57.3553,,,57.3553,,,,,,63.4818,,Energy
LTS,18,,DIST_FOI,,2027,,1.08506,1.08506,1.08506,1.08506,,,,14.232,11.9161,,,11.9161,,,,,,12.9088,,Energy
LTS,18,,DIST_FOI,,2028,,0.795222,0.795222,0.795222,0.795222,,,,10.4766,8.53536,,,8.53536,,,,,,9.0501,,Energy
LTS,18,,DIST_FOI,,2029,,0.754562,0.754562,0.754562,0.754562,,,,9.98474,7.91539,,,7.91539,,,,,,8.2145,,Energy
LTS,18,,DIST_FOI,,2030,,0.64745,0.64745,0.64745,0.64745,,,,8.60494,6.6377,,,6.6377,,,,,,6.7422,,Energy
LTS,18,,DIST_FOI,,2031,,0.789002,0.789002,0.789002,0.789002,,,,10.5321,7.90528,,,7.90528,,,,,,7.8592,,Energy
LTS,18,,DIST_FOI,,2032,,0.980256,0.980256,0.980256,0.980256,,,,13.1419,9.59832,,,9.59832,,,,,,9.3397,,Energy
LTS,18,,DIST_FOI,,2033,,1.15291,1.15291,1.15291,1.15291,,,,15.5236,11.0322,,,11.0322,,,,,,10.507,,Energy
LTS,18,,DIST_FOI,,2034,,1.32248,1.32248,1.32248,1.32248,,,,17.8837,12.3669,,,12.3669,,,,,,11.528,,Energy
