Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,53,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7315,2.7315,,,,,,,,,,,
LTS,53,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6258,2.6258,,,,,,,,,,,
LTS,53,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5129,2.5129,,,,,,,,,,,
LTS,53,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
LTS,53,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2657,2.2657,,,,,,,,,,,
LTS,53,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1316,2.1316,,,,,,,,,,,
LTS,53,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1771,2.1771,,,,,,,,,,,
LTS,53,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2237,2.2237,,,,,,,,,,,
LTS,53,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2712,2.2712,,,,,,,,,,,
LTS,53,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3198,2.3198,,,,,,,,,,,
LTS,53,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3694,2.3694,,,,,,,,,,,
LTS,53,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,53,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
LTS,53,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3593,0.3593,,,,,,,,,,,
LTS,53,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4491,0.4491,,,,,,,,,,,
LTS,53,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5221,0.5221,,,,,,,,,,,
LTS,53,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6535,0.6535,,,,,,,,,,,
LTS,53,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7891,0.7891,,,,,,,,,,,
LTS,53,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9291,0.9291,,,,,,,,,,,
LTS,53,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0733,1.0733,,,,,,,,,,,
LTS,53,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2218,1.2218,,,,,,,,,,,
LTS,53,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3799,1.3799,,,,,,,,,,,
LTS,53,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5432,1.5432,,,,,,,,,,,
LTS,53,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.7343,1.7343,,,,,,,,,,,
LTS,53,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9102,1.9102,,,,,,,,,,,
LTS,53,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0915,2.0915,,,,,,,,,,,
LTS,53,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2858,2.2858,,,,,,,,,,,
LTS,53,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4863,2.4863,,,,,,,,,,,
LTS,53,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.693,2.693,,,,,,,,,,,
LTS,53,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.9058,2.9058,,,,,,,,,,,
LTS,53,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.1246,3.1246,,,,,,,,,,,
LTS,53,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.3571,3.3571,,,,,,,,,,,
LTS,53,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.5963,3.5963,,,,,,,,,,,
LTS,53,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.8422,3.8422,,,,,,,,,,,
LTS,53,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.0949,4.0949,,,,,,,,,,,
LTS,53,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3542,4.3542,,,,,,,,,,,
LTS,53,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4472,4.4472,,,,,,,,,,,
LTS,53,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5423,4.5423,,,,,,,,,,,
LTS,53,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6395,4.6395,,,,,,,,,,,
LTS,53,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7386,4.7386,,,,,,,,,,,
LTS,53,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.8399,4.8399,,,,,,,,,,,
LTS,53,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,53,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,53,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,53,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,53,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,53,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,53,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3717,0.3717,,,,,,,,,,,
LTS,53,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.342,0.342,,,,,,,,,,,
LTS,53,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3124,0.3124,,,,,,,,,,,
LTS,53,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2829,0.2829,,,,,,,,,,,
LTS,53,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2792,0.2792,,,,,,,,,,,
LTS,53,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2751,0.2751,,,,,,,,,,,
LTS,53,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2707,0.2707,,,,,,,,,,,
LTS,53,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.266,0.266,,,,,,,,,,,
LTS,53,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2609,0.2609,,,,,,,,,,,
LTS,53,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
LTS,53,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
LTS,53,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.245,0.245,,,,,,,,,,,
LTS,53,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2392,0.2392,,,,,,,,,,,
LTS,53,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.23310909,0.23310909,,,,,,,,,,,
LTS,53,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22735455,0.22735455,,,,,,,,,,,
LTS,53,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2209,0.2209,,,,,,,,,,,
LTS,53,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2143,0.2143,,,,,,,,,,,
LTS,53,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2071,0.2071,,,,,,,,,,,
LTS,53,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1994,0.1994,,,,,,,,,,,
LTS,53,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1948,0.1948,,,,,,,,,,,
LTS,53,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1867,0.1867,,,,,,,,,,,
LTS,53,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1783,0.1783,,,,,,,,,,,
LTS,53,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16924545,0.16924545,,,,,,,,,,,
LTS,53,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.15974545,0.15974545,,,,,,,,,,,
LTS,53,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16323636,0.16323636,,,,,,,,,,,
LTS,53,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.16656364,0.16656364,,,,,,,,,,,
LTS,53,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.17032727,0.17032727,,,,,,,,,,,
LTS,53,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1738,0.1738,,,,,,,,,,,
LTS,53,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.1775,0.1775,,,,,,,,,,,
LTS,53,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
LTS,53,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
LTS,53,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0262,0.0262,,,,,,,,,,,
LTS,53,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
LTS,53,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
LTS,53,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
LTS,53,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0576,0.0576,,,,,,,,,,,
LTS,53,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0678,0.0678,,,,,,,,,,,
LTS,53,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0783,0.0783,,,,,,,,,,,
LTS,53,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
LTS,53,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1007,0.1007,,,,,,,,,,,
LTS,53,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
LTS,53,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1265,0.1265,,,,,,,,,,,
LTS,53,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1394,0.1394,,,,,,,,,,,
LTS,53,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1526,0.1526,,,,,,,,,,,
LTS,53,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1668,0.1668,,,,,,,,,,,
LTS,53,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1815,0.1815,,,,,,,,,,,
LTS,53,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.1965,0.1965,,,,,,,,,,,
LTS,53,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.212,0.212,,,,,,,,,,,
LTS,53,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.228,0.228,,,,,,,,,,,
LTS,53,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2418,0.2418,,,,,,,,,,,
LTS,53,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2591,0.2591,,,,,,,,,,,
LTS,53,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2768,0.2768,,,,,,,,,,,
LTS,53,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
LTS,53,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3136,0.3136,,,,,,,,,,,
LTS,53,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3203,0.3203,,,,,,,,,,,
LTS,53,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3272,0.3272,,,,,,,,,,,
LTS,53,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3341,0.3341,,,,,,,,,,,
LTS,53,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3413,0.3413,,,,,,,,,,,
LTS,53,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.3487,0.3487,,,,,,,,,,,
LTS,53,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,53,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
LTS,53,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
LTS,53,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
LTS,53,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
LTS,53,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1325,0.1325,,,,,,,,,,,
LTS,53,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1306,0.1306,,,,,,,,,,,
LTS,53,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,53,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,53,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,53,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,53,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,53,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,53,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,53,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,53,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,53,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,53,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
LTS,53,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
LTS,53,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
LTS,53,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
LTS,53,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
LTS,53,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0969,0.0969,,,,,,,,,,,
LTS,53,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,53,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0964,0.0964,,,,,,,,,,,
LTS,53,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
LTS,53,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
LTS,53,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0972,0.0972,,,,,,,,,,,
LTS,53,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0979,0.0979,,,,,,,,,,,
LTS,53,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0969,0.0969,,,,,,,,,,,
LTS,53,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1075,0.1075,,,,,,,,,,,
LTS,53,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1213,0.1213,,,,,,,,,,,
LTS,53,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1382,0.1382,,,,,,,,,,,
LTS,53,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1546,0.1546,,,,,,,,,,,
LTS,53,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1677,0.1677,,,,,,,,,,,
LTS,53,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,53,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,53,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,53,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,53,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,53,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,53,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2301,0.2301,,,,,,,,,,,
LTS,53,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2031,0.2031,,,,,,,,,,,
LTS,53,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1763,0.1763,,,,,,,,,,,
LTS,53,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1503,0.1503,,,,,,,,,,,
LTS,53,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1493,0.1493,,,,,,,,,,,
LTS,53,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1479,0.1479,,,,,,,,,,,
LTS,53,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.146,0.146,,,,,,,,,,,
LTS,53,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1438,0.1438,,,,,,,,,,,
LTS,53,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
LTS,53,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1524,0.1524,,,,,,,,,,,
LTS,53,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1606,0.1606,,,,,,,,,,,
LTS,53,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,53,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,53,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,53,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,53,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,53,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,53,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,53,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,53,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,53,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,53,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,53,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,53,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,53,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,53,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,53,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,53,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,53,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,53,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,53,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,53,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
LTS,53,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
LTS,53,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
LTS,53,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
LTS,53,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0658,0.0658,,,,,,,,,,,
LTS,53,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.076,0.076,,,,,,,,,,,
LTS,53,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0865,0.0865,,,,,,,,,,,
LTS,53,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0977,0.0977,,,,,,,,,,,
LTS,53,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1092,0.1092,,,,,,,,,,,
LTS,53,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
LTS,53,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1353,0.1353,,,,,,,,,,,
LTS,53,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1481,0.1481,,,,,,,,,,,
LTS,53,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1618,0.1618,,,,,,,,,,,
LTS,53,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.176,0.176,,,,,,,,,,,
LTS,53,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1907,0.1907,,,,,,,,,,,
LTS,53,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2058,0.2058,,,,,,,,,,,
LTS,53,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2212,0.2212,,,,,,,,,,,
LTS,53,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
LTS,53,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2547,0.2547,,,,,,,,,,,
LTS,53,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2721,0.2721,,,,,,,,,,,
LTS,53,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
LTS,53,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3083,0.3083,,,,,,,,,,,
LTS,53,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3149,0.3149,,,,,,,,,,,
LTS,53,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3216,0.3216,,,,,,,,,,,
LTS,53,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3285,0.3285,,,,,,,,,,,
LTS,53,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3356,0.3356,,,,,,,,,,,
LTS,53,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3428,0.3428,,,,,,,,,,,
LTS,53,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,53,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,53,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,53,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,53,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,53,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,53,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9589,0.9589,,,,,,,,,,,
LTS,53,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9258,0.9258,,,,,,,,,,,
LTS,53,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.893,0.893,,,,,,,,,,,
LTS,53,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.86,0.86,,,,,,,,,,,
LTS,53,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8338,0.8338,,,,,,,,,,,
LTS,53,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8074,0.8074,,,,,,,,,,,
LTS,53,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7811,0.7811,,,,,,,,,,,
