Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,44,,OPEN_BURN,,2048,,0.440492,0.440492,0.440492,0.440492,,,,,,,,,,,3.50331,,,,29.0825,3.50331,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2049,,0.441903,0.441903,0.441903,0.441903,,,,,,,,,,,3.22126,,,,28.8804,3.22126,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2050,,0.44325,0.44325,0.44325,0.44325,,,,,,,,,,,2.96074,,,,28.6683,2.96074,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2051,,0.444661,0.444661,0.444661,0.444661,,,,,,,,,,,2.72115,,,,28.4562,2.72115,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2052,,0.446072,0.446072,0.446072,0.446072,,,,,,,,,,,2.5001,,,,28.2362,2.5001,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2053,,0.447419,0.447419,0.447419,0.447419,,,,,,,,,,,2.29572,,,,28.0021,2.29572,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2054,,0.44873,0.44873,0.44873,0.44873,,,,,,,,,,,2.1069,,,,27.7549,2.1069,,,,,,,,,,,,,,,,,
LTS,44,,OPEN_BURN,,2055,,0.450176,0.450176,0.450176,0.450176,,,,,,,,,,,1.9334,,,,27.5069,1.9334,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2026,,0.0168569,0.0168569,0.0168569,0.0168569,,,,,,,,,,,2.62076,,,,4.00183,2.62076,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2027,,0.0168802,0.0168802,0.0168802,0.0168802,,,,,,,,,,,2.40654,,,,3.96869,2.40654,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2028,,0.0169024,0.0169024,0.0169024,0.0169024,,,,,,,,,,,2.20919,,,,3.9347,2.20919,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2029,,0.0170239,0.0170239,0.0170239,0.0170239,,,,,,,,,,,2.03945,,,,3.92298,2.03945,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2030,,0.0170477,0.0170477,0.0170477,0.0170477,,,,,,,,,,,1.87139,,,,3.88767,1.87139,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2031,,0.0171066,0.0171066,0.0171066,0.0171066,,,,,,,,,,,1.72384,,,,3.86764,1.72384,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2032,,0.0171654,0.0171654,0.0171654,0.0171654,,,,,,,,,,,1.58729,,,,3.84618,1.58729,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2033,,0.0172243,0.0172243,0.0172243,0.0172243,,,,,,,,,,,1.46095,,,,3.82324,1.46095,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2034,,0.0172831,0.0172831,0.0172831,0.0172831,,,,,,,,,,,1.34414,,,,3.79896,1.34414,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2035,,0.0173419,0.0173419,0.0173419,0.0173419,,,,,,,,,,,1.2362,,,,3.77342,1.2362,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2036,,0.0174339,0.0174339,0.0174339,0.0174339,,,,,,,,,,,1.14082,,,,3.76085,1.14082,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2037,,0.0174286,0.0174286,0.0174286,0.0174286,,,,,,,,,,,1.0464,,,,3.72554,1.0464,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2038,,0.0175205,0.0175205,0.0175205,0.0175205,,,,,,,,,,,0.964817,,,,3.70989,0.964817,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2039,,0.0176125,0.0176125,0.0176125,0.0176125,,,,,,,,,,,0.889275,,,,3.69297,0.889275,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2040,,0.0176072,0.0176072,0.0176072,0.0176072,,,,,,,,,,,0.814828,,,,3.65451,0.814828,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2041,,0.0177282,0.0177282,0.0177282,0.0177282,,,,,,,,,,,0.753006,,,,3.64742,0.753006,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2042,,0.0177533,0.0177533,0.0177533,0.0177533,,,,,,,,,,,0.691822,,,,3.61914,0.691822,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2043,,0.0177768,0.0177768,0.0177768,0.0177768,,,,,,,,,,,0.635273,,,,3.58918,0.635273,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2044,,0.0178981,0.0178981,0.0178981,0.0178981,,,,,,,,,,,0.586309,,,,3.57754,0.586309,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2045,,0.017923,0.017923,0.017923,0.017923,,,,,,,,,,,0.538024,,,,3.54555,0.538024,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2046,,0.0179729,0.0179729,0.0179729,0.0179729,,,,,,,,,,,0.494968,,,,3.52276,0.494968,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2047,,0.0180242,0.0180242,0.0180242,0.0180242,,,,,,,,,,,0.455243,,,,3.49924,0.455243,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2048,,0.018074,0.018074,0.018074,0.018074,,,,,,,,,,,0.418553,,,,3.47459,0.418553,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2049,,0.0181238,0.0181238,0.0181238,0.0181238,,,,,,,,,,,0.384684,,,,3.4489,0.384684,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2050,,0.0181749,0.0181749,0.0181749,0.0181749,,,,,,,,,,,0.353493,,,,3.42281,0.353493,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2051,,0.0182246,0.0182246,0.0182246,0.0182246,,,,,,,,,,,0.324742,,,,3.39596,0.324742,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2052,,0.0182743,0.0182743,0.0182743,0.0182743,,,,,,,,,,,0.298229,,,,3.3682,0.298229,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2053,,0.0183253,0.0183253,0.0183253,0.0183253,,,,,,,,,,,0.273787,,,,3.33952,0.273787,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2054,,0.0184753,0.0184753,0.0184753,0.0184753,,,,,,,,,,,0.252585,,,,3.32739,0.252585,,,,,,,,,,,,,,,,,
LTS,44,,SIT_CLAN,,2055,,0.0185266,0.0185266,0.0185266,0.0185266,,,,,,,,,,,0.231682,,,,3.29618,0.231682,,,,,,,,,,,,,,,,,
LTS,44,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2026,,0.000287465,0.00308747,0.0105875,0.0105875,,,0.258719,0.17608,,,0.653217,0.427786,0.653217,,0.603866,,,,1.56433e-08,1.02737e-08,,,,,,,,0.2463,,0.6219,0.6219,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2027,,0.000124568,0.00321203,0.010112,0.010112,,,0.112112,0.0706493,,,0.637853,0.386782,0.637853,,0.457431,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1016,,0.5781,0.5781,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2028,,0.000193532,0.00340557,0.00960557,0.00960557,,,0.174179,0.101631,,,0.619175,0.347644,0.619175,,0.449276,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1503,,0.5343,0.5343,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2029,,0.000157625,0.00356319,0.00916319,0.00916319,,,0.141863,0.0766441,,,0.603317,0.313649,0.603317,,0.390293,,,,-1.49885e-09,,,,,,,,,0.1165,,0.4956,0.4956,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2030,,0.000150282,0.00371347,0.00871347,0.00871347,,,0.135254,0.0676605,,,0.585743,0.281956,0.585743,,0.349617,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1058,,0.4581,0.4581,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2031,,0.000145154,0.00385863,0.00825863,0.00825863,,,0.130639,0.0605109,,,0.566576,0.252527,0.566576,,0.313038,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0973,,0.4218,0.4218,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2032,,0.000252032,0.00411066,0.00781066,0.00781066,,,0.226829,0.097283,,,0.546633,0.225591,0.546633,,0.322874,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1608,,0.3874,0.3874,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2033,,0.000140142,0.0042508,0.0073508,0.0073508,,,0.126127,0.0500869,,,0.524604,0.200463,0.524604,,0.25055,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0851,,0.354,0.354,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2034,,0.00014077,0.00439157,0.00689157,0.00689157,,,0.126693,0.0465849,,,0.50135,0.177386,0.50135,,0.223971,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0814,,0.3221,0.3221,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2035,,0.000248218,0.00463979,0.00653979,0.00653979,,,0.223396,0.0760576,,,0.484793,0.158822,0.484793,,0.23488,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1366,,0.2965,0.2965,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2036,,0.000928766,0.00556855,0.00676855,0.00676855,,,0.835889,0.263507,,,0.5111,0.155038,0.5111,,0.418545,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4867,,0.2976,0.2976,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2037,,0.000930276,0.00649883,0.00709883,0.00709883,,,0.837248,0.244385,0.0789589,0.00534035,0.545846,0.153313,0.545846,,0.392357,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4641,,0.3026,0.3026,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2038,,0.000823509,0.00732234,0.00732234,0.00732234,,,0.741158,0.200312,0.134616,0.0091047,0.573147,0.149056,0.573147,,0.340264,,,,,,,,,,,,,0.3911,,0.3025,0.3025,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2039,,0.000237837,0.00756018,0.00756018,0.00756018,,,0.214053,0.0535666,0.0561853,0.00380007,0.602207,0.145013,0.602207,,0.194779,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1075,,0.3025,0.3025,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2040,,0.00023626,0.00779644,0.00779644,0.00779644,,,0.212634,0.0492698,0.0717315,0.00485153,0.631797,0.140869,0.631797,,0.185287,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1017,,0.3022,0.3022,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2041,,0.000234776,0.00803121,0.00803121,0.00803121,,,0.211299,0.0453337,0.085928,0.0058117,0.661916,0.136652,0.661916,,0.176174,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0962,,0.3014,0.3014,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2042,,0.000865559,0.00819677,0.00819677,0.00819677,,,0.779003,0.154753,0.366794,0.0248079,0.686885,0.131302,0.686885,,0.261248,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3377,,0.2978,0.2978,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2043,,0.000790581,0.00838735,0.00838735,0.00838735,,,0.711523,0.130878,0.377307,0.025519,0.714441,0.126454,0.714441,,0.231813,,,,3.76895e-09,,,,,,,,,0.2936,,0.2948,0.2948,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2044,,0.000999202,0.00858655,0.00858655,0.00858655,,,0.899282,0.153161,0.526357,0.0355999,0.74327,0.121812,0.74327,,0.239373,,,,-2.88128e-09,,,,,,,,,0.3533,,0.292,0.292,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2045,,0.00092547,0.00881202,0.00881202,0.00881202,,,0.832923,0.131351,0.529955,0.0358433,0.77496,0.117597,0.77496,,0.213105,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3115,,0.2899,0.2899,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2046,,0.000437276,0.00896184,0.00896184,0.00896184,,,0.393548,0.0574651,0.268965,0.0181913,0.800515,0.112477,0.800515,,0.151751,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1401,,0.285,0.285,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2047,,0.000215127,0.00905239,0.00905239,0.00905239,,,0.193614,0.026177,0.140781,0.00952165,0.821109,0.106825,0.821109,,0.12348,,,,-6.99947e-09,,,,,,,,,0.0656,,0.2784,0.2784,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2048,,0.000319343,0.00917821,0.00917821,0.00917821,,,0.287409,0.0359798,0.220606,0.0149206,0.8452,0.101814,0.8452,,0.122873,,,,-3.65253e-09,,,,,,,,,0.0928,,0.2728,0.2728,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2049,,0.000311103,0.00933168,0.00933168,0.00933168,,,0.279993,0.032455,0.225399,0.0152447,0.872223,0.097286,0.872223,,0.114496,,,,-4.70027e-09,,,,,,,,,0.086,,0.268,0.268,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2050,,0.000142036,0.00932344,0.00932344,0.00932344,,,0.127832,0.0137199,0.10734,0.00725989,0.884332,0.0913302,0.884332,,0.0977902,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0374,,0.2587,0.2587,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2051,,0.000252886,0.00943117,0.00943117,0.00943117,,,0.227598,0.0226181,0.19842,0.0134201,0.89455,0.0855422,0.89455,,0.0947402,,,,7.77072e-09,,,,,,,,,0.0634,,0.2491,0.2491,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2052,,0.000206645,0.00938578,0.00938578,0.00938578,,,0.18598,0.0171132,0.167667,0.0113401,0.890245,0.0788245,0.890245,,0.0845976,,,,6.53381e-09,,,,,,,,,0.0493,,0.236,0.236,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2053,,9.51046e-05,0.00934075,0.00934075,0.00934075,,,0.0855941,0.00729262,0.079522,0.00537843,0.885973,0.0726355,0.885973,,0.0745496,,,,4.75848e-09,,,,,,,,,0.0216,,0.2236,0.2236,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2054,,0.00012544,0.00932541,0.00932541,0.00932541,,,0.112896,0.00890625,0.107765,0.00728862,0.884519,0.0671447,0.884519,,0.0687623,,,,6.69388e-09,,,,,,,,,0.0271,,0.2125,0.2125,,nan,,nan,nan,
LTS,44,,AERO_PTAR,,2055,,0.000127667,0.00920486,0.00920486,0.00920486,,,0.114901,0.00839294,0.11239,0.00760143,0.873085,0.0613673,0.873085,,0.0621588,,,,8.45466e-09,,,,,,,,,0.0263,,0.1997,0.1997,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2026,,0.00101803,0.00101803,0.00101803,0.00101803,,,3.84814,2.61898,,,0.439665,0.287933,0.439665,,1.90687,,,,-1.52704,-1.00004,,,,,,,,3.6635,,0.4186,0.4186,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2027,,0.000922668,0.00194069,0.00194069,0.00194069,,,3.48768,2.19783,,,0.856913,0.519616,0.856913,,0.952249,,,,-2.91104,-1.7652,,,,,,,,3.161,,0.7767,0.7767,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2028,,0.00102273,0.00296342,0.00296342,0.00296342,,,3.8659,2.25572,,,1.33715,0.750763,1.33715,,0.510702,,,,-4.44513,-2.49578,,,,,,,,3.3357,,1.1538,1.1538,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2029,,0.0010073,0.00397072,0.00397072,0.00397072,,,3.80758,2.05712,,,1.83006,0.951401,1.83006,,-0.0878884,,,,-5.95607,-3.09641,,,,,,,,3.1277,,1.5033,1.5033,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2030,,0.000993937,0.00496465,0.00496465,0.00496465,,,3.75708,1.87948,,,2.33616,1.12455,2.33616,,-0.580691,,,,-7.44698,-3.58471,,,,,,,,2.9382,,1.827,1.827,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2031,,0.000876815,0.00584147,0.00584147,0.00584147,,,3.31436,1.53519,,,2.80524,1.25032,2.80524,,-1.11988,,,,-8.7622,-3.90538,,,,,,,,2.4676,,2.0885,2.0885,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2032,,0.000967825,0.00680929,0.00680929,0.00680929,,,3.65838,1.56902,,,3.33586,1.37669,3.33586,,-1.26952,,,,-10.2139,-4.21522,,,,,,,,2.593,,2.3644,2.3644,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2033,,0.000938849,0.00774814,0.00774814,0.00774814,,,3.54885,1.4093,,,3.87072,1.47909,3.87072,,-1.55272,,,,-11.6222,-4.44111,,,,,,,,2.3947,,2.6119,2.6119,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2034,,0.000817097,0.00856524,0.00856524,0.00856524,,,3.08863,1.13568,,,4.36174,1.54326,4.36174,,-1.86685,,,,-12.8479,-4.5458,,,,,,,,1.9841,,2.802,2.802,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2035,,0.000902814,0.00946805,0.00946805,0.00946805,,,3.41264,1.16187,,,4.91304,1.60956,4.91304,,-1.8813,,,,-14.2021,-4.65273,,,,,,,,2.0871,,3.0047,3.0047,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2036,,,0.00946805,0.00946805,0.00937928,,,,,,,4.95768,1.50387,4.95768,,-2.76382,,,,-14.0689,-4.26769,,,,,,,,,,2.8865,2.8865,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2037,,,0.00946805,0.00946805,0.00930522,,,,,,,5.00851,1.40675,5.00851,,-2.51361,,,,-13.9578,-3.92036,,,,,,,,,,2.7762,2.7762,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2038,,,0.00946805,0.00946805,0.00922425,,,,,,,5.05412,1.31441,5.05412,,-2.28397,,,,-13.8364,-3.59837,,,,,,,,,,2.6671,2.6671,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2039,,,0.00946805,0.00946805,0.00916671,,,,,,,5.11123,1.2308,5.11123,,-2.08025,,,,-13.7501,-3.31105,,,,,,,,,,2.5678,2.5678,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2040,,,0.00946805,0.00946805,0.0091115,,,,,,,5.16855,1.15241,5.16855,,-1.89491,,,,-13.6672,-3.04732,,,,,,,,,,2.472,2.472,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2041,,,0.00946805,0.00946805,0.00905846,,,,,,,5.22606,1.07892,5.22606,,-1.72625,,,,-13.5877,-2.80517,,,,,,,,,,2.3796,2.3796,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2042,,,0.00946805,0.00946805,0.00903508,,,,,,,5.29994,1.01312,5.29994,,-1.57755,,,,-13.5526,-2.59067,,,,,,,,,,2.2974,2.2974,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2043,,,0.00946805,0.00946805,0.0090397,,,,,,,5.39006,0.954023,5.39006,,-1.44597,,,,-13.5596,-2.4,,,,,,,,,,2.2244,2.2244,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2044,,,0.00946805,0.00946805,0.00905322,,,,,,,5.48566,0.899022,5.48566,,-1.32652,,,,-13.5798,-2.22554,,,,,,,,,,2.1552,2.1552,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2045,,,0.00946805,0.00946805,0.00909326,,,,,,,5.59785,0.849453,5.59785,,-1.22035,,,,-13.6399,-2.0698,,,,,,,,,,2.0938,2.0938,,,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2046,,0.000700479,0.00915051,0.00915051,0.00915051,,,2.64781,0.386628,1.80961,0.122392,5.72157,0.803914,5.72157,,-0.860399,,,,-13.7258,-1.92855,,,,,,,,0.9428,,2.0374,2.0374,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2047,,0.00101513,0.00924297,0.00924297,0.00924297,,,3.8372,0.518797,2.7901,0.188707,5.86877,0.763515,5.86877,,-0.710133,,,,-13.8645,-1.80374,,,,,,,,1.3008,,1.9895,1.9895,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2048,,0.00115119,0.00937143,0.00937143,0.00937143,,,4.35148,0.544748,3.34005,0.225903,6.04095,0.7277,6.04095,,-0.646794,,,,-14.0571,-1.69334,,,,,,,,1.4044,,1.9496,1.9496,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2049,,0.00116401,0.00952814,0.00952814,0.00952814,,,4.39994,0.510013,3.54203,0.239563,6.2341,0.69534,6.2341,,-0.628335,,,,-14.2922,-1.59412,,,,,,,,1.3519,,1.9154,1.9154,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2050,,0.00119024,0.00972445,0.00972445,0.00972445,,,4.49912,0.482879,3.77788,0.255515,6.45657,0.666809,6.45657,,-0.612279,,,,-14.5867,-1.50645,,,,,,,,1.316,,1.8886,1.8886,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2051,,0.0010961,0.00994373,0.00994373,0.00994373,,,4.14327,0.411747,3.61211,0.244303,6.60217,0.631338,6.60217,,-0.627535,,,,-14.9156,-1.42632,,,,,,,,1.1538,,1.8385,1.8385,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2052,,0.00125354,0.0102294,0.0102294,0.0102294,,,4.73838,0.436007,4.2718,0.288921,6.79187,0.601369,6.79187,,-0.610156,,,,-15.3442,-1.35861,,,,,,,,1.2562,,1.8006,1.8006,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2053,,0.00124489,0.0105355,0.0105355,0.0105355,,,4.70569,0.400925,4.37187,0.295689,6.99507,0.573482,6.99507,,-0.616891,,,,-15.8032,-1.29561,,,,,,,,1.1877,,1.7655,1.7655,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2054,,0.00117998,0.0108984,0.0108984,0.0108984,,,4.46033,0.351871,4.2576,0.287961,7.23601,0.549292,7.23601,,-0.627756,,,,-16.3476,-1.24096,,,,,,,,1.0717,,1.7387,1.7387,,nan,,nan,nan,
LTS,44,,AERO_PTAR_RU,,2055,,0.00130661,0.0113022,0.0113022,0.0113022,,,4.939,0.360771,4.83107,0.326747,7.50411,0.527448,7.50411,,-0.630137,,,,-16.9533,-1.19161,,,,,,,,1.1298,,1.7166,1.7166,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2026,,0.00325433,0.0123543,0.0369543,0.0369543,,,0.521347,0.35482,,,0.207203,0.135695,0.207203,,0.490515,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4963,,0.1973,0.1973,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2027,,0.00273598,0.0150903,0.0376903,0.0376903,,,0.416927,0.262734,,,0.201021,0.121895,0.201021,,0.38463,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3779,,0.1822,0.1822,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2028,,0.00272977,0.0178201,0.0383201,0.0383201,,,0.396632,0.231431,,,0.194877,0.109416,0.194877,,0.340847,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3422,,0.1681,0.1681,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2029,,0.00257258,0.0203927,0.0388927,0.0388927,,,0.35718,0.192973,,,0.188995,0.0982536,0.188995,,0.291227,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2934,,0.1552,0.1552,,nan,,nan,nan,
LTS,44,,SEPT_SYST,,2030,,0.00272193,0.0231146,0.0395146,0.0395146,,,0.361834,0.181007,,,0.18385,0.0884987,0.18385,,0.269506,,,,8.13452e-09,3.89991e-09,,,,,,,,0.283,,0.1438,0.1438,,nan,,nan,nan,
