Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,78,,ELE_TRANS,,2033,,,,18.0,17.3289,,,,,,,91.2276,64.8331,91.2276,64.8331,,,,,,,,,,,,,,61.7464,61.7464,,,0.0009297295831848,,0.0009297295831848,,,
BAU,78,,ELE_TRANS,,2034,,,,18.0,17.5039,,,,,,,92.4858,63.9557,92.4858,63.9557,,,,,,,,,,,,,,59.6172,59.6172,,,0.0009106784768928,,0.0009106784768928,,,
BAU,78,,ELE_TRANS,,2035,,,,18.0,17.684,,,,,,,93.7458,63.0797,93.7458,63.0797,,,,,,,,,,,,,,57.5518,57.5518,,,0.000891869781093,,0.000891869781093,,,
BAU,78,,ELE_TRANS,,2036,,,,18.0,17.8848,,,,,,,95.004,62.2033,95.004,62.2033,,,,,,,,,,,,,,55.5469,55.5469,,,0.0008732752166031,,0.0008732752166031,,,
BAU,78,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
BAU,78,,ELE_DIST,,2022,,,,18.0,11.5397,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
BAU,78,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
BAU,78,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
BAU,78,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
BAU,78,,ELE_DIST,,2026,,,,18.0,12.4031,,,,,,,82.413,70.9138,82.413,70.9138,,,,,,,,,,,,,,78.4886,78.4886,,,0.0010685843806993,,0.0010685843806993,,,
BAU,78,,ELE_DIST,,2027,,,,18.0,12.6935,,,,,,,83.6712,70.0559,83.6712,70.0559,,,,,,,,,,,,,,75.8922,75.8922,,,0.0010482109941188,,0.0010482109941188,,,
BAU,78,,ELE_DIST,,2028,,,,18.0,12.9878,,,,,,,84.9312,69.1942,84.9312,69.1942,,,,,,,,,,,,,,73.3668,73.3668,,,0.0010280153222967,,0.0010280153222967,,,
BAU,78,,ELE_DIST,,2029,,,,18.0,13.2861,,,,,,,86.1894,68.3266,86.1894,68.3266,,,,,,,,,,,,,,70.9082,70.9082,,,0.0010079658059873,,0.0010079658059873,,,
BAU,78,,ELE_DIST,,2030,,,,18.0,13.5876,,,,,,,87.4494,67.4569,87.4494,67.4569,,,,,,,,,,,,,,68.5189,68.5189,,,0.0009881170444739,,0.0009881170444739,,,
BAU,78,,ELE_DIST,,2031,,,,18.0,13.9131,,,,,,,88.7076,66.5831,88.7076,66.5831,,,,,,,,,,,,,,66.195,66.195,,,0.0009684383981532,,0.0009684383981532,,,
BAU,78,,ELE_DIST,,2032,,,,18.0,14.2427,,,,,,,89.9676,65.7087,89.9676,65.7087,,,,,,,,,,,,,,63.9383,63.9383,,,0.0009489796971771,,0.0009489796971771,,,
BAU,78,,ELE_DIST,,2033,,,,18.0,14.5756,,,,,,,91.2276,64.8331,91.2276,64.8331,,,,,,,,,,,,,,61.7464,61.7464,,,0.0009297295831848,,0.0009297295831848,,,
BAU,78,,ELE_DIST,,2034,,,,18.0,14.914,,,,,,,92.4858,63.9557,92.4858,63.9557,,,,,,,,,,,,,,59.6172,59.6172,,,0.0009106784768928,,0.0009106784768928,,,
BAU,78,,ELE_DIST,,2035,,,,18.0,15.2564,,,,,,,93.7458,63.0797,93.7458,63.0797,,,,,,,,,,,,,,57.5518,57.5518,,,0.000891869781093,,0.000891869781093,,,
BAU,78,,ELE_DIST,,2036,,,,18.0,15.6151,,,,,,,95.004,62.2033,95.004,62.2033,,,,,,,,,,,,,,55.5469,55.5469,,,0.0008732752166031,,0.0008732752166031,,,
BAU,78,,ELE_DIST,,2037,,,,18.0,15.9781,,,,,,,96.264,61.3294,96.264,61.3294,,,,,,,,,,,,,,53.6034,53.6034,,,0.0008549343415026,,0.0008549343415026,,,
BAU,78,,ELE_DIST,,2038,,,,18.0,16.3465,,,,,,,97.5222,60.4564,97.5222,60.4564,,,,,,,,,,,,,,51.7181,51.7181,,,0.0008368198304181,,0.0008368198304181,,,
BAU,78,,ELE_DIST,,2039,,,,18.0,16.719,,,,,,,98.7822,59.5869,98.7822,59.5869,,,,,,,,,,,,,,49.8917,49.8917,,,0.000818967716105,,0.000818967716105,,,
BAU,78,,ELE_DIST,,2040,,,,18.0,17.0964,,,,,,,100.04,58.7194,100.04,58.7194,,,,,,,,,,,,,,48.121,48.121,,,0.0008013484210681,,0.0008013484210681,,,
BAU,78,,ELE_DIST,,2041,,,,18.0,17.4918,,,,,,,101.3,57.8563,101.3,57.8563,,,,,,,,,,,,,,46.4067,46.4067,,,0.0007840012632283,,0.0007840012632283,,,
BAU,78,,ELE_DIST,,2042,,,,18.0,17.8927,,,,,,,102.56,56.9971,102.56,56.9971,,,,,,,,,,,,,,44.7466,44.7466,,,0.0007669109590972,,0.0007669109590972,,,
BAU,78,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
BAU,78,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
BAU,78,,PPBIM,,2023,,,,0.005,0.0414107,,,,,,,0.842975,0.787316,0.785,0.787316,,,,,,,,,,,,,,0.8655,0.9294,,,1.1285059156711376e-05,8.334411523698624e-07,1.211850030908124e-05,,0.0639,0.057975
BAU,78,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
BAU,78,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
BAU,78,,PPBIM,,2026,,,,0.005,0.1483,,,,,,,1.0048,0.864599,0.79718,0.864599,,,,,,,,,,,,,,0.7592,0.957,,,1.0336404409570633e-05,2.692044812357378e-06,1.3028449221928009e-05,,0.1977,0.20762
BAU,78,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,1.01788,0.852245,0.809361,0.852245,,,,,,,,,,,,,,0.7341,0.9232,,,1.0139463739148255e-05,2.6122466495123646e-06,1.2751735444139543e-05,,0.1891,0.208517
BAU,78,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,1.02916,0.838467,0.821541,0.838467,,,,,,,,,,,,,,0.7097,0.889,,,9.944010397768575e-06,2.513052225981067e-06,1.2457050519654537e-05,,0.1793,0.20762
BAU,78,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,1.04134,0.825523,0.833722,0.825523,,,,,,,,,,,,,,0.6859,0.8567,,,9.750192804444368e-06,2.428069584416316e-06,1.217823899930684e-05,,0.1708,0.20762
BAU,78,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,1.05352,0.812669,0.845903,0.812669,,,,,,,,,,,,,,0.6628,0.8255,,,9.558112145671077e-06,2.345960758720833e-06,1.1904039006490568e-05,,0.1627,0.20762
BAU,78,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,1.0657,0.799907,0.858083,0.799907,,,,,,,,,,,,,,0.6403,0.7952,,,9.367861671406877e-06,2.2666285664877352e-06,1.16344574863018e-05,,0.1549,0.20762
BAU,78,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,1.07788,0.787243,0.870264,0.787243,,,,,,,,,,,,,,0.6185,0.766,,,9.179558720964192e-06,2.1899791116794275e-06,1.1369495640579046e-05,,0.1476,0.20762
BAU,78,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,1.09006,0.77468,0.882444,0.77468,,,,,,,,,,,,,,0.5973,0.7378,,,8.993268400177292e-06,2.1159216734940795e-06,1.1109149308394934e-05,,0.1405,0.20762
BAU,78,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,1.10224,0.762223,0.894624,0.762223,,,,,,,,,,,,,,0.5767,0.7105,,,8.809080115128861e-06,2.044368598990251e-06,1.0853409327381824e-05,,0.1338,0.20762
BAU,78,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,1.11442,0.749875,0.906805,0.749875,,,,,,,,,,,,,,0.5567,0.6842,,,8.62707424592933e-06,1.9752351993425787e-06,1.0602261876752511e-05,,0.1275,0.20762
BAU,78,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,1.12661,0.737638,0.918985,0.737638,,,,,,,,,,,,,,0.5373,0.6587,,,8.447295113153476e-06,1.908439649605733e-06,1.0355780722677555e-05,,0.1214,0.20762
BAU,78,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,1.13879,0.725516,0.931166,0.725516,,,,,,,,,,,,,,0.5185,0.6341,,,8.269818322941725e-06,1.843902891868003e-06,1.0113756739381385e-05,,0.1156,0.20762
BAU,78,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,1.15097,0.713512,0.943346,0.713512,,,,,,,,,,,,,,0.5003,0.6104,,,8.09467628648282e-06,1.7815485416798956e-06,9.87625915141754e-06,,0.1101,0.20762
BAU,78,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,1.16315,0.701628,0.955527,0.701628,,,,,,,,,,,,,,0.4826,0.5875,,,7.921930923452617e-06,1.7213027976469869e-06,9.643258593021347e-06,,0.1049,0.20762
BAU,78,,PPBIM,,2040,,,,0.005,0.1483,,,,,,,1.17533,0.689866,0.967707,0.689866,,,,,,,,,,,,,,0.4655,0.5654,,,7.751604123416446e-06,1.6630943540800288e-06,9.414722508336767e-06,,0.0999,0.20762
BAU,78,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,1.18841,0.678741,0.979888,0.678741,,,,,,,,,,,,,,0.4489,0.5444,,,7.583745605353474e-06,1.6137965587817082e-06,9.197580861137316e-06,,0.0955,0.208517
BAU,78,,PPBIM,,2042,,,,0.005,0.1483,,,,,,,1.19969,0.666717,0.992068,0.666717,,,,,,,,,,,,,,0.4328,0.5234,,,7.418367993074666e-06,1.5525161205906875e-06,8.97089906902727e-06,,0.0906,0.20762
BAU,78,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,1.21277,0.655819,1.00425,0.655819,,,,,,,,,,,,,,0.4173,0.5039,,,7.255517378372285e-06,1.5064961087239768e-06,8.762035161532044e-06,,0.0866,0.208517
BAU,78,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,1.22495,0.644552,1.01643,0.644552,,,,,,,,,,,,,,0.4022,0.4848,,,7.0951835607406345e-06,1.4555516764902209e-06,8.550756178712987e-06,,0.0825,0.208517
BAU,78,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,1.23713,0.633416,1.02861,0.633416,,,,,,,,,,,,,,0.3877,0.4663,,,6.937396511401788e-06,1.4063300068713769e-06,8.343746751587574e-06,,0.0786,0.208517
BAU,78,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,1.24931,0.622411,1.04079,0.622411,,,,,,,,,,,,,,0.3736,0.4484,,,6.782167335447492e-06,1.3587728420579603e-06,8.140959726599895e-06,,0.0748,0.208517
BAU,78,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,1.26149,0.61154,1.05297,0.61154,,,,,,,,,,,,,,0.36,0.4312,,,6.629503474526648e-06,1.3128238943159569e-06,7.942346256855012e-06,,0.0713,0.208517
BAU,78,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,1.27367,0.600803,1.06515,0.600803,,,,,,,,,,,,,,0.3468,0.4147,,,6.479408941915684e-06,1.2684287793657538e-06,7.74785597056729e-06,,0.0679,0.208517
BAU,78,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,1.28585,0.5902,1.07733,0.5902,,,,,,,,,,,,,,0.334,0.3987,,,6.331884545879748e-06,1.2255349520139677e-06,7.557437130052513e-06,,0.0647,0.208517
BAU,78,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,1.29803,0.579732,1.08951,0.579732,,,,,,,,,,,,,,0.3217,0.3833,,,6.186928101847868e-06,1.1840916439619754e-06,7.3710367817106654e-06,,0.0616,0.208517
BAU,78,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,1.31021,0.5694,1.10169,0.5694,,,,,,,,,,,,,,0.3098,0.3685,,,6.04453463390316e-06,1.1440498037175478e-06,7.188600897426917e-06,,0.0586,0.208517
BAU,78,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,1.32239,0.559203,1.11387,0.559203,,,,,,,,,,,,,,0.2983,0.3542,,,5.904696566068132e-06,1.105362038538455e-06,7.010074507799687e-06,,0.0559,0.208517
BAU,78,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,1.33457,0.549143,1.12605,0.549143,,,,,,,,,,,,,,0.2872,0.3404,,,5.767403903844847e-06,1.067982558339342e-06,6.835401827586891e-06,,0.0532,0.208517
BAU,78,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,1.34675,0.539218,1.13823,0.539218,,,,,,,,,,,,,,0.2765,0.3272,,,5.632644406450288e-06,1.0318671214954752e-06,6.664526373744256e-06,,0.0507,0.208517
BAU,78,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,1.35893,0.52943,1.15042,0.52943,,,,,,,,,,,,,,0.2662,0.3144,,,5.50045156272026e-06,9.969729824792167e-07,6.497391076413347e-06,,0.0482,0.208517
BAU,78,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
BAU,78,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
BAU,78,,PPNGS,,2045,,,,0.688,4.4897,,,,,,,25.703,13.1601,20.5273,13.1601,,,,,,,,,,,,,,7.7365,9.6872,,,0.0001384451049557,3.490739079530393e-05,0.0001733522934178,,1.9507,5.17573
BAU,78,,PPNGS,,2046,,,,0.688,4.5573,,,,,,,26.0241,12.9653,20.7704,12.9653,,,,,,,,,,,,,,7.4554,9.3412,,,0.0001353475037463,3.423476517217409e-05,0.0001695825295731,,1.8858,5.25366
BAU,78,,PPNGS,,2047,,,,0.688,4.625,,,,,,,26.3452,12.7715,21.0135,12.7715,,,,,,,,,,,,,,7.1835,9.0061,,,0.0001323010829007,3.356840524908946e-05,0.0001658694881498,,1.8226,5.3317
BAU,78,,PPNGS,,2048,,,,0.688,4.6926,,,,,,,26.6662,12.5787,21.2566,12.5787,,,,,,,,,,,,,,6.9205,8.6817,,,0.0001293059232171,3.290729474201318e-05,0.0001622130354662,,1.7612,5.40963
BAU,78,,PPNGS,,2049,,,,0.688,4.7602,,,,,,,26.9872,12.387,21.4997,12.387,,,,,,,,,,,,,,6.6664,8.3679,,,0.0001263620415017,3.225250977749424e-05,0.000158614198636,,1.7015,5.48756
BAU,78,,PPNGS,,2050,,,,0.688,4.8278,,,,,,,27.3082,12.1965,21.7427,12.1965,,,,,,,,,,,,,,6.4207,8.0642,,,0.0001234688269405,3.16043785569231e-05,0.0001550732622838,,1.6435,5.56549
BAU,78,,PPNGS,,2051,,,,0.688,4.8955,,,,,,,27.6293,12.0073,21.9858,12.0073,,,,,,,,,,,,,,6.1833,7.7705,,,0.0001206273357787,3.096380337705843e-05,0.0001515909745577,,1.5872,5.64353
BAU,78,,PPNGS,,2052,,,,0.688,4.9631,,,,,,,27.9503,11.8194,22.2289,11.8194,,,,,,,,,,,,,,5.954,7.4864,,,0.0001178368296995,3.032982773115012e-05,0.0001481663393668,,1.5325,5.72146
BAU,78,,PPNGS,,2053,,,,0.688,5.0307,,,,,,,28.2713,11.6329,22.4719,11.6329,,,,,,,,,,,,,,5.7324,7.2118,,,0.0001150965976526,2.9703320923510297e-05,0.0001447999697942,,1.4794,5.79939
BAU,78,,PPNGS,,2054,,,,0.688,5.0983,,,,,,,28.5924,11.4479,22.7151,11.4479,,,,,,,,,,,,,,5.5185,6.9464,,,0.0001124079324538,2.9084502800768216e-05,0.0001414923362826,,1.4279,5.87732
BAU,78,,PPNGS,,2055,,,,0.688,5.166,,,,,,,28.9135,11.2645,22.9581,11.2645,,,,,,,,,,,,,,5.312,6.6899,,,0.0001097685341197,2.84740957376973e-05,0.0001382428211076,,1.3779,5.95536
BAU,78,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.449233,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.515632,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.524885,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.548728,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.57862,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.609409,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.640767,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.674496,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.70859,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.743146,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.77801,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.813318,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.853794,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.898597,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.939997,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.982037,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,1.02447,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,1.08111,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,1.13886,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,1.19801,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,1.25845,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,1.32009,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,1.38754,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,1.45712,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,1.52835,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,1.60112,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,1.67545,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,1.74105,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,1.80836,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,1.87783,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,1.94916,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,2.0225,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.1132,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.51213,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.54957,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.58798,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.6257,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.66326,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.70367,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.74394,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.78396,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.82399,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.86372,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,1.91181,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,1.95596,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,2.00358,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,2.05091,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,2.09813,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,2.16057,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,2.22324,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,2.28614,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,2.34922,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,2.41244,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,2.48184,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,2.55154,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,2.62138,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,2.69128,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,2.7616,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,2.83582,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,2.9116,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,2.98898,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,3.06798,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,3.1489,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
BAU,78,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,
