Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,17,E1FO1,T5FOICON,,2034,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2035,,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2036,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2037,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2038,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2039,,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2040,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2041,,,,,,,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2042,,,,,,,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2043,,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2044,,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2045,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2046,,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2047,,,,,,,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2048,,,,,,,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2049,,,,,,,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2050,,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2051,,,,,,,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2052,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2053,,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2054,,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOICON,,2055,,,,,,,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2027,,,,,,,7.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2028,,,,,,,7.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2029,,,,,,,7.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2030,,,,,,,7.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2031,,,,,,,7.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2032,,,,,,,7.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2033,,,,,,,7.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2034,,,,,,,7.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2035,,,,,,,7.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2036,,,,,,,7.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2037,,,,,,,7.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2038,,,,,,,7.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2039,,,,,,,7.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2040,,,,,,,7.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2041,,,,,,,7.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2042,,,,,,,7.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2043,,,,,,,7.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2044,,,,,,,7.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2045,,,,,,,7.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2046,,,,,,,7.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2047,,,,,,,7.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2048,,,,,,,7.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2049,,,,,,,7.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2050,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2051,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2052,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2053,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2054,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETEXP,,2055,,,,,,,7.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2027,,,,,,,16.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2028,,,,,,,16.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2029,,,,,,,16.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2030,,,,,,,16.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2031,,,,,,,16.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2032,,,,,,,16.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2033,,,,,,,16.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2034,,,,,,,16.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2035,,,,,,,16.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2036,,,,,,,16.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2037,,,,,,,16.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2038,,,,,,,16.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2039,,,,,,,16.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2040,,,,,,,16.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2041,,,,,,,16.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2042,,,,,,,15.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2043,,,,,,,15.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2044,,,,,,,15.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2045,,,,,,,15.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2046,,,,,,,15.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2047,,,,,,,15.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2048,,,,,,,15.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2049,,,,,,,15.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2050,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2051,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2052,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2053,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2054,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOIEXP,,2055,,,,,,,15.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2027,,,,,,,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2028,,,,,,,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2029,,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2030,,,,,,,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2031,,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2032,,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2033,,,,,,,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2034,,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2035,,,,,,,0.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2036,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2037,,,,,,,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2038,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2039,,,,,,,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2040,,,,,,,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2041,,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2042,,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2043,,,,,,,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2044,,,,,,,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2045,,,,,,,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2046,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2047,,,,,,,0.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2048,,,,,,,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2049,,,,,,,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2050,,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2051,,,,,,,0.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2052,,,,,,,0.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2053,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2054,,,,,,,0.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1JET,T5JETTAE,,2055,,,,,,,0.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2027,,,,,,,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2028,,,,,,,0.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2029,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2030,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2031,,,,,,,0.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2032,,,,,,,0.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2033,,,,,,,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2034,,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2035,,,,,,,0.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2036,,,,,,,0.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2037,,,,,,,1.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2038,,,,,,,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2039,,,,,,,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2040,,,,,,,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2041,,,,,,,1.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2042,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2043,,,,,,,1.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2044,,,,,,,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2045,,,,,,,1.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2046,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2047,,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2048,,,,,,,1.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2049,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2050,,,,,,,1.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2051,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2052,,,,,,,1.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2053,,,,,,,1.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2054,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTMA,,2055,,,,,,,1.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2027,,,,,,,0.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2028,,,,,,,0.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2029,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2030,,,,,,,0.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2031,,,,,,,0.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2032,,,,,,,0.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2033,,,,,,,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2034,,,,,,,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2035,,,,,,,0.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2036,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2037,,,,,,,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2038,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2039,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2040,,,,,,,0.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2041,,,,,,,0.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2042,,,,,,,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2043,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2044,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2045,,,,,,,0.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2046,,,,,,,0.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2047,,,,,,,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2048,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2049,,,,,,,0.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2050,,,,,,,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2051,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2052,,,,,,,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2053,,,,,,,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2054,,,,,,,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1FO1,T5FOITMA,,2055,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2027,,,,,,,11.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2028,,,,,,,11.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,17,E1DSL,T5DSLTRO,,2029,,,,,,,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
