Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,63,,WWWT,,2025,,,0.0214342,0.0562342,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2026,,,0.0214342,0.0535342,0.0491018,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2027,,,0.0214342,0.0508342,0.0508342,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2028,,0.0306347,0.0520689,0.0788689,0.0525349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2029,,,0.0520689,0.0761689,0.0542323,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2030,,,0.0520689,0.0734689,0.0559651,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2031,,,0.0520689,0.0707689,0.0576253,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2032,,,0.0520689,0.0681689,0.059394,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2033,,,0.0520689,0.0654689,0.0611195,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2034,,,0.0520689,0.0627689,0.0627689,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2035,,0.0084144,0.0604833,0.0684833,0.0645249,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2036,,,0.0604833,0.0658833,0.0658833,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2037,,0.0124067,0.07289,0.07559,0.0673181,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2038,,,0.07289,0.07289,0.0687836,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2039,,,0.07289,0.07289,0.0700814,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2040,,,0.07289,0.07289,0.0714857,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2041,,,0.07289,0.07289,0.07289,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2042,,0.0204569,0.0933469,0.0933469,0.0742011,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2043,,,0.0933469,0.0933469,0.0756321,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2044,,,0.0933469,0.0933469,0.0771396,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2045,,,0.0933469,0.0933469,0.0785524,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2046,,,0.0933469,0.0933469,0.0799,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2047,,,0.0933469,0.0933469,0.0813382,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2048,,,0.0933469,0.0933469,0.0827565,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2049,,,0.0933469,0.0933469,0.0844216,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2050,,,0.0933469,0.0933469,0.0857175,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2051,,,0.0933469,0.0933469,0.0873026,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2052,,,0.0933469,0.0933469,0.0888008,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2053,,,0.0933469,0.0933469,0.0902636,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2054,,,0.0933469,0.0933469,0.0918415,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWT,,2055,,,0.0933469,0.0933469,0.0933469,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2021,,0.0369739,0.0369739,0.0585739,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2022,,,0.0369739,0.0572739,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2023,,,0.0369739,0.0560739,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2024,,,0.0369739,0.0547739,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2025,,,0.0369739,0.0534739,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2026,,,0.0369739,0.0521739,0.0227495,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2027,,,0.0369739,0.0509739,0.0230685,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2028,,,0.0369739,0.0496739,0.0234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2029,,,0.0369739,0.0483739,0.0237731,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2030,,,0.0369739,0.0471739,0.0240916,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2031,,,0.0369739,0.0458739,0.0244827,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2032,,,0.0369739,0.0445739,0.0247654,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2033,,,0.0369739,0.0433739,0.0250912,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2034,,,0.0369739,0.0420739,0.0254932,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2035,,,0.0369739,0.0407739,0.0257885,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2036,,,0.0369739,0.0394739,0.0264814,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2037,,,0.0369739,0.0382739,0.0270979,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2038,,,0.0369739,0.0369739,0.0276838,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2039,,,0.0369739,0.0369739,0.0284373,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2040,,,0.0369739,0.0369739,0.0290844,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2041,,,0.0369739,0.0369739,0.0297314,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2042,,,0.0369739,0.0369739,0.0304716,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2043,,,0.0369739,0.0369739,0.031092,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2044,,,0.0369739,0.0369739,0.0316359,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2045,,,0.0369739,0.0369739,0.0322743,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2046,,,0.0369739,0.0369739,0.0329781,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2047,,,0.0369739,0.0369739,0.0335913,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2048,,,0.0369739,0.0369739,0.0342243,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2049,,,0.0369739,0.0369739,0.0346105,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2050,,,0.0369739,0.0369739,0.035366,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2051,,,0.0369739,0.0369739,0.0358322,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2052,,,0.0369739,0.0369739,0.0363854,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2053,,,0.0369739,0.0369739,0.0369739,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2054,,0.000473421,0.0374473,0.0374473,0.0374473,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,63,,WWWOT,,2055,,0.000546017,0.0379933,0.0379933,0.0379933,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,63,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,63,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,63,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,63,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,63,,SEWERWW,,2026,,0.00510185,0.0170018,0.0491018,0.0491018,,,6.0916,4.14584,6.0665,0.410305,,,,,3.73554,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.7993,,,,,nan,,,,
LTS,63,,SEWERWW,,2027,,0.00443234,0.0214342,0.0508342,0.0508342,,,5.29221,3.33499,5.2722,0.356583,,,,,2.97841,,,,1.21217e-08,7.34872e-09,,,,,,,,4.7965,,,,,nan,,,,
LTS,63,,SEWERWW,,2028,,0.00430068,0.0257349,0.0525349,0.0525349,,,5.13501,2.99623,5.11719,0.346099,,,,,2.65013,,,,-1.06229e-09,,,,,,,,,4.4307,,,,,nan,,,,
LTS,63,,SEWERWW,,2029,,0.00439743,0.0301323,0.0542323,0.0542323,,,5.25054,2.8367,5.23385,0.353989,,,,,2.48271,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.3131,,,,,nan,,,,
LTS,63,,SEWERWW,,2030,,0.00443277,0.0345651,0.0559651,0.0559651,,,5.29273,2.64768,5.27733,0.35693,,,,,2.29075,,,,6.8685e-09,3.31784e-09,,,,,,,,4.1391,,,,,nan,,,,
LTS,63,,SEWERWW,,2031,,0.00436023,0.0389253,0.0576253,0.0576253,,,5.20612,2.41144,5.19227,0.351177,,,,,2.06026,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.876,,,,,nan,,,,
LTS,63,,SEWERWW,,2032,,0.0043687,0.043294,0.059394,0.059394,,,5.21623,2.23715,5.20356,0.35194,,,,,1.88521,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.6972,,,,,nan,,,,
LTS,63,,SEWERWW,,2033,,0.00442553,0.0477195,0.0611195,0.0611195,,,5.28408,2.09838,5.27238,0.356595,,,,,1.74179,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.5656,,,,,nan,,,,
LTS,63,,SEWERWW,,2034,,0.00434935,0.0520689,0.0627689,0.0627689,,,5.19313,1.9095,5.18265,0.350526,,,,,1.55898,,,,1.19326e-09,,,,,,,,,3.3361,,,,,nan,,,,
LTS,63,,SEWERWW,,2035,,0.00445597,0.0565249,0.0645249,0.0645249,,,5.32042,1.8114,5.31066,0.359184,,,,,1.45221,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.2539,,,,,nan,,,,
LTS,63,,SEWERWW,,2036,,0.00395843,0.0604833,0.0658833,0.0658833,,,4.72637,1.48995,4.7185,0.319133,,,,,1.17081,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.7519,,,,,nan,,,,
LTS,63,,SEWERWW,,2037,,0.00413484,0.0646181,0.0673181,0.0673181,,,4.937,1.44106,4.92956,0.333408,,,,,1.10766,,,,3.57977e-09,1.01863e-09,,,,,,,,2.7366,,,,,nan,,,,
LTS,63,,SEWERWW,,2038,,0.00416548,0.0687836,0.0687836,0.0687836,,,4.97358,1.34421,4.96681,0.335928,,,,,1.00828,,,,1.59489e-08,4.1473e-09,,,,,,,,2.6246,,,,,nan,,,,
LTS,63,,SEWERWW,,2039,,0.00129784,0.0700814,0.0700814,0.0700814,,,1.54962,0.387791,1.54772,0.104679,,,,,0.283112,,,,3.75439e-09,,,,,,,,,0.7785,,,,,nan,,,,
LTS,63,,SEWERWW,,2040,,0.00140428,0.0714857,0.0714857,0.0714857,,,1.67672,0.388515,1.67487,0.113279,,,,,0.275237,,,,3.24508e-09,,,,,,,,,0.8019,,,,,nan,,,,
LTS,63,,SEWERWW,,2041,,0.00140426,0.07289,0.07289,0.07289,,,1.67668,0.359729,1.67502,0.11329,,,,,0.246439,,,,7.84348e-09,1.62981e-09,,,,,,,,0.7634,,,,,nan,,,,
LTS,63,,SEWERWW,,2042,,0.00131114,0.0742011,0.0742011,0.0742011,,,1.5655,0.310995,1.56412,0.105788,,,,,0.205207,,,,-5.00586e-09,,,,,,,,,0.6786,,,,,nan,,,,
LTS,63,,SEWERWW,,2043,,0.00143098,0.0756321,0.0756321,0.0756321,,,1.70859,0.314279,1.70725,0.115469,,,,,0.19881,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.7051,,,,,nan,,,,
LTS,63,,SEWERWW,,2044,,0.00150746,0.0771396,0.0771396,0.0771396,,,1.7999,0.306551,1.79866,0.121651,,,,,0.184899,,,,2.59024e-08,4.24916e-09,,,,,,,,0.7071,,,,,nan,,,,
LTS,63,,SEWERWW,,2045,,0.00141289,0.0785524,0.0785524,0.0785524,,,1.68699,0.266037,1.68597,0.11403,,,,,0.152008,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.631,,,,,nan,,,,
LTS,63,,SEWERWW,,2046,,0.00134756,0.0799,0.0799,0.0799,,,1.60898,0.23494,1.60813,0.108765,,,,,0.126175,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.5729,,,,,nan,,,,
LTS,63,,SEWERWW,,2047,,0.00143815,0.0813382,0.0813382,0.0813382,,,1.71715,0.232162,1.71637,0.116086,,,,,0.116076,,,,7.87259e-09,1.03319e-09,,,,,,,,0.5821,,,,,nan,,,,
LTS,63,,SEWERWW,,2048,,0.00141832,0.0827565,0.0827565,0.0827565,,,1.69348,0.212001,1.69282,0.114493,,,,,0.0975079,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.5465,,,,,nan,,,,
LTS,63,,SEWERWW,,2049,,0.00166514,0.0844216,0.0844216,0.0844216,,,1.98818,0.230457,1.98753,0.134426,,,,,0.0960312,,,,1.60508e-08,1.80444e-09,,,,,,,,0.6109,,,,,nan,,,,
LTS,63,,SEWERWW,,2050,,0.0012959,0.0857175,0.0857175,0.0857175,,,1.5473,0.166068,1.54689,0.104623,,,,,0.0614449,,,,1.44064e-09,,,,,,,,,0.4526,,,,,nan,,,,
LTS,63,,SEWERWW,,2051,,0.00158507,0.0873026,0.0873026,0.0873026,,,1.89258,0.188079,1.89217,0.127976,,,,,0.060103,,,,2.63535e-08,2.53203e-09,,,,,,,,0.527,,,,,nan,,,,
LTS,63,,SEWERWW,,2052,,0.00149816,0.0888008,0.0888008,0.0888008,,,1.78881,0.164599,1.78851,0.120965,,,,,0.0436337,,,,6.57747e-09,,,,,,,,,0.4742,,,,,nan,,,,
LTS,63,,SEWERWW,,2053,,0.00146287,0.0902636,0.0902636,0.0902636,,,1.74667,0.148816,1.74646,0.118121,,,,,0.0306951,,,,4.74392e-09,,,,,,,,,0.4408,,,,,nan,,,,
LTS,63,,SEWERWW,,2054,,0.00157792,0.0918415,0.0918415,0.0918415,,,1.88403,0.148629,1.88389,0.127416,,,,,0.0212133,,,,6.82485e-09,,,,,,,,,0.4527,,,,,nan,,,,
LTS,63,,SEWERWW,,2055,,0.00150532,0.0933469,0.0933469,0.0933469,,,1.79735,0.131288,1.79729,0.121559,,,,,0.00972949,,,,8.26549e-09,,,,,,,,,0.4111,,,,,nan,,,,
LTS,63,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2026,,0.00194949,0.00754949,0.0227495,0.0227495,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2027,,0.001519,0.00906849,0.0230685,0.0230685,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2028,,0.00165066,0.0107192,0.0234192,0.0234192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2029,,0.00165391,0.0123731,0.0237731,0.0237731,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2030,,0.00151857,0.0138916,0.0240916,0.0240916,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2031,,0.00169111,0.0155827,0.0244827,0.0244827,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2032,,0.00158264,0.0171654,0.0247654,0.0247654,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2033,,0.00152581,0.0186912,0.0250912,0.0250912,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2034,,0.00170199,0.0203932,0.0254932,0.0254932,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2035,,0.00159537,0.0219885,0.0257885,0.0257885,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2036,,0.00199291,0.0239814,0.0264814,0.0264814,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2037,,0.0018165,0.0257979,0.0270979,0.0270979,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2038,,0.00188586,0.0276838,0.0276838,0.0276838,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2039,,0.0007535,0.0284373,0.0284373,0.0284373,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2040,,0.000647054,0.0290844,0.0290844,0.0290844,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2041,,0.000647083,0.0297314,0.0297314,0.0297314,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2042,,0.000740201,0.0304716,0.0304716,0.0304716,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2043,,0.00062036,0.031092,0.031092,0.031092,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2044,,0.000543884,0.0316359,0.0316359,0.0316359,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2045,,0.000638449,0.0322743,0.0322743,0.0322743,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2046,,0.000703783,0.0329781,0.0329781,0.0329781,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2047,,0.000613191,0.0335913,0.0335913,0.0335913,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2048,,0.000633015,0.0342243,0.0342243,0.0342243,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2049,,0.0003862,0.0346105,0.0346105,0.0346105,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2050,,0.000755443,0.035366,0.035366,0.035366,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2051,,0.000466265,0.0358322,0.0358322,0.0358322,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2052,,0.000553175,0.0363854,0.0363854,0.0363854,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2053,,0.000588467,0.0369739,0.0369739,0.0369739,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2054,,0.000473421,0.0374473,0.0374473,0.0374473,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,63,,DIRECT_DISC,,2055,,0.000546017,0.0379933,0.0379933,0.0379933,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,63,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,63,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,63,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
