Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,29,,DIST_JET,,2031,,6.0874,6.0874,6.0874,6.0874,,,,78.1251,58.64,,,58.64,,,,,,58.2982,,Energy
LTS,29,,DIST_JET,,2032,,6.0371,6.0371,6.0371,6.0371,,,,77.8901,56.8878,,,56.8878,,,,,,55.355,,Energy
LTS,29,,DIST_JET,,2033,,5.987,5.987,5.987,5.987,,,,77.6508,55.1844,,,55.1844,,,,,,52.5571,,Energy
LTS,29,,DIST_JET,,2034,,5.9367,5.9367,5.9367,5.9367,,,,77.4021,53.525,,,53.525,,,,,,49.8941,,Energy
LTS,29,,DIST_JET,,2035,,5.8864,5.8864,5.8864,5.8864,,,,77.1466,51.9104,,,51.9104,,,,,,47.3613,,Energy
LTS,29,,DIST_JET,,2036,,5.8368,5.8368,5.8368,5.8368,,,,76.8928,50.3451,,,50.3451,,,,,,44.9576,,Energy
LTS,29,,DIST_JET,,2037,,5.787,5.787,5.787,5.787,,,,76.6303,48.8209,,,48.8209,,,,,,42.6706,,Energy
LTS,29,,DIST_JET,,2038,,5.7373,5.7373,5.7373,5.7373,,,,76.3623,47.3389,,,47.3389,,,,,,40.4966,,Energy
LTS,29,,DIST_JET,,2039,,5.6874,5.6874,5.6874,5.6874,,,,76.0849,45.8956,,,45.8956,,,,,,38.428,,Energy
LTS,29,,DIST_JET,,2040,,5.6376,5.6376,5.6376,5.6376,,,,75.802,44.4925,,,44.4925,,,,,,36.4621,,Energy
LTS,29,,DIST_JET,,2041,,5.5883,5.5883,5.5883,5.5883,,,,75.5192,43.1317,,,43.1317,,,,,,34.5962,,Energy
LTS,29,,DIST_JET,,2042,,5.5391,5.5391,5.5391,5.5391,,,,75.2309,41.809,,,41.809,,,,,,32.823,,Energy
LTS,29,,DIST_JET,,2043,,5.4896,5.4896,5.4896,5.4896,,,,74.9319,40.5204,,,40.5204,,,,,,31.1358,,Energy
LTS,29,,DIST_JET,,2044,,5.4401,5.4401,5.4401,5.4401,,,,74.6257,39.2671,,,39.2671,,,,,,29.5319,,Energy
LTS,29,,DIST_JET,,2045,,5.3906,5.3906,5.3906,5.3906,,,,74.3132,38.0487,,,38.0487,,,,,,28.0079,,Energy
LTS,29,,DIST_JET,,2046,,5.3415,5.3415,5.3415,5.3415,,,,73.9995,36.8669,,,36.8669,,,,,,26.5616,,Energy
LTS,29,,DIST_JET,,2047,,5.2923,5.2923,5.2923,5.2923,,,,73.6778,35.7173,,,35.7173,,,,,,25.1867,,Energy
LTS,29,,DIST_JET,,2048,,5.243,5.243,5.243,5.243,,,,73.348,34.599,,,34.599,,,,,,23.88,,Energy
LTS,29,,DIST_JET,,2049,,5.1936,5.1936,5.1936,5.1936,,,,73.0101,33.5113,,,33.5113,,,,,,22.6381,,Energy
LTS,29,,DIST_JET,,2050,,5.1442,5.1442,5.1442,5.1442,,,,72.6654,32.4542,,,32.4542,,,,,,21.4583,,Energy
LTS,29,,DIST_JET,,2051,,5.1487,5.1487,5.1487,5.1487,,,,73.0786,31.759,,,31.759,,,,,,20.5527,,Energy
LTS,29,,DIST_JET,,2052,,5.1534,5.1534,5.1534,5.1534,,,,73.4957,31.0793,,,31.0793,,,,,,19.6857,,Energy
LTS,29,,DIST_JET,,2053,,5.1581,5.1581,5.1581,5.1581,,,,73.9135,30.4136,,,30.4136,,,,,,18.8549,,Energy
LTS,29,,DIST_JET,,2054,,5.163,5.163,5.163,5.163,,,,74.3348,29.7625,,,29.7625,,,,,,18.0594,,Energy
LTS,29,,DIST_JET,,2055,,5.168,5.168,5.168,5.168,,,,74.7582,29.1252,,,29.1252,,,,,,17.2974,,Energy
LTS,29,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2027,,2.8575,2.8575,2.8575,2.8575,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2028,,2.4675,2.4675,2.4675,2.4675,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2029,,2.4612,2.4612,2.4612,2.4612,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2030,,2.4549,2.4549,2.4549,2.4549,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2031,,1.7251,1.7251,1.7251,1.7251,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2032,,1.5063,1.5063,1.5063,1.5063,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2033,,1.2902,1.2902,1.2902,1.2902,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2034,,1.0772,1.0772,1.0772,1.0772,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2035,,0.8671,0.8671,0.8671,0.8671,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2036,,0.8609,0.8609,0.8609,0.8609,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2037,,0.8546,0.8546,0.8546,0.8546,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2038,,0.8483,0.8483,0.8483,0.8483,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2039,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2040,,0.8357,0.8357,0.8357,0.8357,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2041,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2042,,0.8231,0.8231,0.8231,0.8231,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2043,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2044,,0.8105,0.8105,0.8105,0.8105,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2045,,0.8042,0.8042,0.8042,0.8042,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2046,,0.7979,0.7979,0.7979,0.7979,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2047,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2048,,0.7853,0.7853,0.7853,0.7853,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2049,,0.779,0.779,0.779,0.779,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2050,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2051,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2052,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2053,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2054,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_FIR,,2055,,0.7727,0.7727,0.7727,0.7727,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2027,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2028,,0.5701,0.5701,0.5701,0.5701,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2029,,0.5077,0.5077,0.5077,0.5077,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2030,,0.4458,0.4458,0.4458,0.4458,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2031,,0.3848,0.3848,0.3848,0.3848,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2032,,0.3247,0.3247,0.3247,0.3247,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2033,,0.2654,0.2654,0.2654,0.2654,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2034,,0.2068,0.2068,0.2068,0.2068,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2035,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2036,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2037,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2038,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2039,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2040,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2041,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2042,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2043,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2044,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2045,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2046,,0.1372,0.1372,0.1372,0.1372,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2047,,0.1362,0.1362,0.1362,0.1362,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2048,,0.1351,0.1351,0.1351,0.1351,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2049,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2050,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2051,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2052,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2053,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2054,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_CHA,,2055,,0.1329,0.1329,0.1329,0.1329,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2027,,1.81212,1.81212,1.81212,1.81212,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2028,,1.83162,1.83162,1.83162,1.83162,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2029,,1.84808,1.84808,1.84808,1.84808,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2030,,1.86618,1.86618,1.86618,1.86618,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2031,,1.88569,1.88569,1.88569,1.88569,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2032,,1.90458,1.90458,1.90458,1.90459,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2033,,1.92248,1.92248,1.92248,1.92248,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2034,,1.93978,1.93978,1.93978,1.93978,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2035,,1.95598,1.95598,1.95598,1.95599,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2036,,1.97658,1.97658,1.97658,1.97659,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2037,,1.99619,1.99619,1.99619,1.99619,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2038,,2.01479,2.01479,2.01479,2.01479,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2039,,2.03259,2.03259,2.03259,2.03259,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2040,,2.05212,2.05212,2.05212,2.05212,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2041,,2.06122,2.06122,2.06122,2.06122,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2042,,2.06709,2.06709,2.06709,2.06709,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2043,,2.07732,2.07732,2.07732,2.07732,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2044,,2.08422,2.08422,2.08422,2.08422,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2045,,2.09072,2.09072,2.09072,2.09072,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2046,,2.09942,2.09942,2.09942,2.09942,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2047,,2.10742,2.10742,2.10742,2.10742,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2048,,2.11462,2.11462,2.11462,2.11462,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2049,,2.12122,2.12122,2.12122,2.12122,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2050,,2.12702,2.12702,2.12702,2.12702,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2051,,2.14482,2.14482,2.14482,2.14482,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2052,,2.16212,2.16212,2.16212,2.16212,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2053,,2.17922,2.17922,2.17922,2.17922,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2054,,2.19572,2.19572,2.19572,2.19572,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_BIM,,2055,,2.21192,2.21192,2.21192,2.21192,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,29,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,29,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,29,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,29,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,29,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,29,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11917,4.40489,,,4.40489,,,,,,4.8754,,Energy
LTS,29,,DIST_COA,,2027,,3.3224,3.3224,3.3224,3.3224,,,,5.03842,4.21855,,,4.21855,,,,,,4.57,,Energy
LTS,29,,DIST_COA,,2028,,3.2673,3.2673,3.2673,3.2673,,,,4.95845,4.0397,,,4.0397,,,,,,4.2833,,Energy
LTS,29,,DIST_COA,,2029,,3.2128,3.2128,3.2128,3.2128,,,,4.87928,3.86805,,,3.86805,,,,,,4.0142,,Energy
LTS,29,,DIST_COA,,2030,,3.1589,3.1589,3.1589,3.1589,,,,4.8009,3.70333,,,3.70333,,,,,,3.7616,,Energy
LTS,29,,DIST_COA,,2031,,3.1058,3.1058,3.1058,3.1058,,,,4.72361,3.5455,,,3.5455,,,,,,3.5248,,Energy
LTS,29,,DIST_COA,,2032,,3.0533,3.0533,3.0533,3.0533,,,,4.64712,3.39407,,,3.39407,,,,,,3.3026,,Energy
LTS,29,,DIST_COA,,2033,,3.0013,3.0013,3.0013,3.0013,,,,4.57128,3.24869,,,3.24869,,,,,,3.094,,Energy
LTS,29,,DIST_COA,,2034,,2.9498,2.9498,2.9498,2.9498,,,,4.49609,3.10913,,,3.10913,,,,,,2.8982,,Energy
LTS,29,,DIST_COA,,2035,,2.899,2.899,2.899,2.899,,,,4.42184,2.97537,,,2.97537,,,,,,2.7146,,Energy
LTS,29,,DIST_COA,,2036,,2.8503,2.8503,2.8503,2.8503,,,,4.3507,2.84859,,,2.84859,,,,,,2.5438,,Energy
LTS,29,,DIST_COA,,2037,,2.8021,2.8021,2.8021,2.8021,,,,4.28021,2.7269,,,2.7269,,,,,,2.3834,,Energy
LTS,29,,DIST_COA,,2038,,2.7543,2.7543,2.7543,2.7543,,,,4.21022,2.61002,,,2.61002,,,,,,2.2328,,Energy
LTS,29,,DIST_COA,,2039,,2.7071,2.7071,2.7071,2.7071,,,,4.14105,2.49795,,,2.49795,,,,,,2.0915,,Energy
LTS,29,,DIST_COA,,2040,,2.6604,2.6604,2.6604,2.6604,,,,4.07254,2.3904,,,2.3904,,,,,,1.959,,Energy
LTS,29,,DIST_COA,,2041,,2.6265,2.6265,2.6265,2.6265,,,,4.02327,2.29784,,,2.29784,,,,,,1.8431,,Energy
LTS,29,,DIST_COA,,2042,,2.5927,2.5927,2.5927,2.5927,,,,3.97435,2.20871,,,2.20871,,,,,,1.734,,Energy
LTS,29,,DIST_COA,,2043,,2.5591,2.5591,2.5591,2.5591,,,,3.92566,2.12285,,,2.12285,,,,,,1.6312,,Energy
LTS,29,,DIST_COA,,2044,,2.5257,2.5257,2.5257,2.5257,,,,3.8772,2.04014,,,2.04014,,,,,,1.5343,,Energy
LTS,29,,DIST_COA,,2045,,2.4924,2.4924,2.4924,2.4924,,,,3.82882,1.96038,,,1.96038,,,,,,1.443,,Energy
LTS,29,,DIST_COA,,2046,,2.4593,2.4593,2.4593,2.4593,,,,3.78068,1.88355,,,1.88355,,,,,,1.357,,Energy
LTS,29,,DIST_COA,,2047,,2.4263,2.4263,2.4263,2.4263,,,,3.73262,1.80949,,,1.80949,,,,,,1.276,,Energy
LTS,29,,DIST_COA,,2048,,2.3935,2.3935,2.3935,2.3935,,,,3.68479,1.73815,,,1.73815,,,,,,1.1997,,Energy
LTS,29,,DIST_COA,,2049,,2.3609,2.3609,2.3609,2.3609,,,,3.6372,1.66946,,,1.66946,,,,,,1.1278,,Energy
LTS,29,,DIST_COA,,2050,,2.3285,2.3285,2.3285,2.3285,,,,3.58985,1.60331,,,1.60331,,,,,,1.0601,,Energy
LTS,29,,DIST_COA,,2051,,2.3151,2.3151,2.3151,2.3151,,,,3.57174,1.55223,,,1.55223,,,,,,1.0045,,Energy
LTS,29,,DIST_COA,,2052,,2.3016,2.3016,2.3016,2.3016,,,,3.55344,1.50265,,,1.50265,,,,,,0.9518,,Energy
LTS,29,,DIST_COA,,2053,,2.2881,2.2881,2.2881,2.2881,,,,3.53511,1.45461,,,1.45461,,,,,,0.9018,,Energy
LTS,29,,DIST_COA,,2054,,2.2745,2.2745,2.2745,2.2745,,,,3.5166,1.40799,,,1.40799,,,,,,0.8543,,Energy
LTS,29,,DIST_COA,,2055,,2.261,2.261,2.261,2.261,,,,3.49822,1.36288,,,1.36288,,,,,,0.8094,,Energy
LTS,29,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,29,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,29,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,29,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,29,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,29,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.7534,57.4392,,,57.4392,,,,,,63.5747,,Energy
LTS,29,,DIST_FOI,,2027,,0.861549,0.861549,0.861549,0.861549,,,,11.3334,9.4892,,,9.4892,,,,,,10.2797,,Energy
LTS,29,,DIST_FOI,,2028,,0.355766,0.355766,0.355766,0.355766,,,,4.70746,3.83521,,,3.83521,,,,,,4.0665,,Energy
LTS,29,,DIST_FOI,,2029,,0.0989588,0.0989588,0.0989588,0.0989588,,,,1.31706,1.0441,,,1.0441,,,,,,1.0835,,Energy
LTS,29,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,29,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,29,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,29,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,29,,PPHDAM,,2026,,,0.00413936,0.0332394,0.485065,,,,2.87582,2.47455,,2.87582,2.47455,,,,2.7389,,2.7389,,Energy
