Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,99,E1LPG,T5LPGCOM,,2052,,,,,,,1.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGCOM,,2053,,,,,,,1.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGCOM,,2054,,,,,,,1.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1LPG,T5LPGCOM,,2055,,,,,,,1.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2026,,,,,,,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2027,,,,,,,5.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2028,,,,,,,5.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2029,,,,,,,5.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2030,,,,,,,5.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2031,,,,,,,5.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2032,,,,,,,5.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2033,,,,,,,4.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2034,,,,,,,4.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2035,,,,,,,4.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2036,,,,,,,4.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2037,,,,,,,4.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2038,,,,,,,4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2039,,,,,,,4.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2040,,,,,,,4.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2041,,,,,,,4.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2042,,,,,,,4.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2043,,,,,,,4.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2044,,,,,,,4.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2045,,,,,,,3.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2046,,,,,,,3.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2047,,,,,,,3.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2048,,,,,,,3.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2049,,,,,,,3.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2050,,,,,,,3.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2051,,,,,,,3.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2052,,,,,,,3.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2053,,,,,,,3.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2054,,,,,,,3.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E3ELE,T5ELECOM,,2055,,,,,,,3.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2027,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2028,,,,,,,0.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2029,,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2030,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2031,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2032,,,,,,,0.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2033,,,,,,,0.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2034,,,,,,,0.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2035,,,,,,,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2036,,,,,,,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2037,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2038,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2039,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2040,,,,,,,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2041,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2042,,,,,,,0.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2043,,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2044,,,,,,,0.6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2045,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2046,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2047,,,,,,,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2048,,,,,,,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2049,,,,,,,0.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2050,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2051,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2052,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2053,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2054,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1FIR,T5FIRCOM,,2055,,,,,,,0.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2027,,,,,,,0.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2028,,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2029,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2030,,,,,,,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2031,,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2032,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2033,,,,,,,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2034,,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2035,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2036,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2037,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2038,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2039,,,,,,,0.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2040,,,,,,,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2041,,,,,,,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2042,,,,,,,0.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2043,,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2044,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2045,,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2046,,,,,,,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2047,,,,,,,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2048,,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2049,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2050,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2051,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2052,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2053,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2054,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1CHA,T5CHACOM,,2055,,,,,,,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2027,,,,,,,4.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2028,,,,,,,4.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2029,,,,,,,4.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2030,,,,,,,4.5027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2031,,,,,,,4.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2032,,,,,,,4.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2033,,,,,,,4.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2034,,,,,,,4.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2035,,,,,,,4.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2036,,,,,,,4.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2037,,,,,,,4.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2038,,,,,,,3.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2039,,,,,,,3.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2040,,,,,,,3.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2041,,,,,,,3.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2042,,,,,,,3.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2043,,,,,,,3.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2044,,,,,,,3.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2045,,,,,,,3.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2046,,,,,,,3.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2047,,,,,,,3.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2048,,,,,,,3.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2049,,,,,,,3.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2050,,,,,,,3.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2051,,,,,,,3.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2052,,,,,,,3.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2053,,,,,,,3.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2054,,,,,,,3.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1NGS,T5NGSCOM,,2055,,,,,,,3.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2027,,,,,,,0.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2028,,,,,,,0.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2029,,,,,,,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2030,,,,,,,0.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2031,,,,,,,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2032,,,,,,,0.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2033,,,,,,,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2034,,,,,,,0.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2035,,,,,,,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2036,,,,,,,0.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2037,,,,,,,0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2038,,,,,,,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2039,,,,,,,0.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2040,,,,,,,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2041,,,,,,,0.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2042,,,,,,,0.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2043,,,,,,,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2044,,,,,,,0.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2045,,,,,,,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2046,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2047,,,,,,,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2048,,,,,,,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2049,,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2050,,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2051,,,,,,,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2052,,,,,,,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2053,,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2054,,,,,,,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1DSL,T5DSLRES,,2055,,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2027,,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2028,,,,,,,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2029,,,,,,,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2030,,,,,,,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2031,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2032,,,,,,,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2033,,,,,,,0.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2034,,,,,,,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2035,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2036,,,,,,,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2037,,,,,,,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2038,,,,,,,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2039,,,,,,,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2040,,,,,,,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2041,,,,,,,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2042,,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2043,,,,,,,0.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2044,,,,,,,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2045,,,,,,,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,E1GSL,T5GSLRES,,2046,,,,,,,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
