Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,33,,DIST_JET,,2032,,7.0123,7.0123,7.0123,7.0123,,,,78.9129,57.6348,,,57.6348,,,,,,56.0819,,Energy
BAU,33,,DIST_JET,,2033,,7.125,7.125,7.125,7.125,,,,78.9878,56.1346,,,56.1346,,,,,,53.4621,,Energy
BAU,33,,DIST_JET,,2034,,7.2379,7.2379,7.2379,7.2379,,,,79.027,54.6487,,,54.6487,,,,,,50.9415,,Energy
BAU,33,,DIST_JET,,2035,,7.3509,7.3509,7.3509,7.3509,,,,79.0295,53.1774,,,53.1774,,,,,,48.5173,,Energy
BAU,33,,DIST_JET,,2036,,7.4647,7.4647,7.4647,7.4647,,,,79.0027,51.7265,,,51.7265,,,,,,46.1912,,Energy
BAU,33,,DIST_JET,,2037,,7.5788,7.5788,7.5788,7.5788,,,,78.9408,50.2929,,,50.2929,,,,,,43.9572,,Energy
BAU,33,,DIST_JET,,2038,,7.6929,7.6929,7.6929,7.6929,,,,78.8407,48.8753,,,48.8753,,,,,,41.8109,,Energy
BAU,33,,DIST_JET,,2039,,7.8072,7.8072,7.8072,7.8072,,,,78.7044,47.4757,,,47.4757,,,,,,39.7511,,Energy
BAU,33,,DIST_JET,,2040,,7.9216,7.9216,7.9216,7.9216,,,,78.5308,46.0942,,,46.0942,,,,,,37.7747,,Energy
BAU,33,,DIST_JET,,2041,,8.037,8.037,8.037,8.037,,,,78.3286,44.7363,,,44.7363,,,,,,35.8832,,Energy
BAU,33,,DIST_JET,,2042,,8.1525,8.1525,8.1525,8.1525,,,,78.0887,43.3972,,,43.3972,,,,,,34.0698,,Energy
BAU,33,,DIST_JET,,2043,,8.2682,8.2682,8.2682,8.2682,,,,77.812,42.0779,,,42.0779,,,,,,32.3325,,Energy
BAU,33,,DIST_JET,,2044,,8.3839,8.3839,8.3839,8.3839,,,,77.4966,40.7777,,,40.7777,,,,,,30.668,,Energy
BAU,33,,DIST_JET,,2045,,8.4998,8.4998,8.4998,8.4998,,,,77.1442,39.4982,,,39.4982,,,,,,29.0748,,Energy
BAU,33,,DIST_JET,,2046,,8.6165,8.6165,8.6165,8.6165,,,,76.7601,38.2422,,,38.2422,,,,,,27.5525,,Energy
BAU,33,,DIST_JET,,2047,,8.7334,8.7334,8.7334,8.7334,,,,76.3386,37.0072,,,37.0072,,,,,,26.0963,,Energy
BAU,33,,DIST_JET,,2048,,8.8504,8.8504,8.8504,8.8504,,,,75.8789,35.7928,,,35.7928,,,,,,24.704,,Energy
BAU,33,,DIST_JET,,2049,,8.9676,8.9676,8.9676,8.9676,,,,75.3816,34.5999,,,34.5999,,,,,,23.3734,,Energy
BAU,33,,DIST_JET,,2050,,9.0849,9.0849,9.0849,9.0849,,,,74.8459,33.428,,,33.428,,,,,,22.1022,,Energy
BAU,33,,DIST_JET,,2051,,9.0922,9.0922,9.0922,9.0922,,,,73.3831,31.8913,,,31.8913,,,,,,20.6383,,Energy
BAU,33,,DIST_JET,,2052,,9.0996,9.0996,9.0996,9.0996,,,,71.9187,30.4125,,,30.4125,,,,,,19.2633,,Energy
BAU,33,,DIST_JET,,2053,,9.1072,9.1072,9.1072,9.1072,,,,70.4533,28.9898,,,28.9898,,,,,,17.9722,,Energy
BAU,33,,DIST_JET,,2054,,9.115,9.115,9.115,9.115,,,,68.9869,27.6213,,,27.6213,,,,,,16.7601,,Energy
BAU,33,,DIST_JET,,2055,,9.1229,9.1229,9.1229,9.1229,,,,67.5186,26.3047,,,26.3047,,,,,,15.6223,,Energy
BAU,33,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2027,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2028,,3.1652,3.1652,3.1652,3.1652,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2029,,3.2081,3.2081,3.2081,3.2081,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2030,,3.251,3.251,3.251,3.251,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2031,,3.2939,3.2939,3.2939,3.2939,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2032,,3.3367,3.3367,3.3367,3.3367,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2033,,3.3797,3.3797,3.3797,3.3797,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2034,,3.4226,3.4226,3.4226,3.4226,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2035,,3.4654,3.4654,3.4654,3.4654,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2036,,3.5083,3.5083,3.5083,3.5083,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2037,,3.5512,3.5512,3.5512,3.5512,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2038,,3.5941,3.5941,3.5941,3.5941,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2039,,3.637,3.637,3.637,3.637,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2040,,3.6799,3.6799,3.6799,3.6799,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2041,,3.7227,3.7227,3.7227,3.7227,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2042,,3.7656,3.7656,3.7656,3.7656,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2043,,3.8086,3.8086,3.8086,3.8086,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2044,,3.8514,3.8514,3.8514,3.8514,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2045,,3.8943,3.8943,3.8943,3.8943,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2046,,3.9371,3.9371,3.9371,3.9371,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2047,,3.98,3.98,3.98,3.98,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2048,,4.023,4.023,4.023,4.023,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2049,,4.0658,4.0658,4.0658,4.0658,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2050,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2051,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2052,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2053,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2054,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_FIR,,2055,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2027,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2028,,0.7788,0.7788,0.7788,0.7788,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2029,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2030,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2031,,0.8104,0.8104,0.8104,0.8104,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2032,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2033,,0.8315,0.8315,0.8315,0.8315,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2034,,0.8421,0.8421,0.8421,0.8421,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2035,,0.8526,0.8526,0.8526,0.8526,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2036,,0.8632,0.8632,0.8632,0.8632,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2037,,0.8737,0.8737,0.8737,0.8737,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2038,,0.8842,0.8842,0.8842,0.8842,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2039,,0.8948,0.8948,0.8948,0.8948,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2040,,0.9053,0.9053,0.9053,0.9053,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2041,,0.9159,0.9159,0.9159,0.9159,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2042,,0.9265,0.9265,0.9265,0.9265,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2043,,0.937,0.937,0.937,0.937,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2044,,0.9476,0.9476,0.9476,0.9476,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2045,,0.9581,0.9581,0.9581,0.9581,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2046,,0.9687,0.9687,0.9687,0.9687,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2047,,0.9792,0.9792,0.9792,0.9792,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2048,,0.9897,0.9897,0.9897,0.9897,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2049,,1.0003,1.0003,1.0003,1.0003,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2050,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2051,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2052,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2053,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2054,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_CHA,,2055,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2027,,1.82199,1.82199,1.82199,1.82199,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2028,,1.86218,1.86218,1.86218,1.86218,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2029,,1.90299,1.90299,1.90299,1.90299,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2030,,1.94449,1.94449,1.94449,1.94449,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2031,,1.98938,1.98938,1.98938,1.98938,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2032,,2.03498,2.03498,2.03498,2.03498,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2033,,2.08119,2.08119,2.08119,2.08119,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2034,,2.12819,2.12819,2.12819,2.12819,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2035,,2.17589,2.17589,2.17589,2.17589,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2036,,2.23068,2.23068,2.23068,2.23068,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2037,,2.28628,2.28628,2.28628,2.28629,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2038,,2.34278,2.34278,2.34278,2.34278,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2039,,2.40019,2.40019,2.40019,2.40019,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2040,,2.45839,2.45839,2.45839,2.45839,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2041,,2.52409,2.52409,2.52409,2.52409,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2042,,2.59089,2.59089,2.59089,2.59089,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2043,,2.65859,2.65859,2.65859,2.65859,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2044,,2.72738,2.72738,2.72738,2.72738,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2045,,2.79718,2.79718,2.79718,2.79718,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2046,,2.87299,2.87299,2.87299,2.87299,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2047,,2.94999,2.94999,2.94999,2.94999,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2048,,3.02819,3.02819,3.02819,3.02819,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2049,,3.10739,3.10739,3.10739,3.10739,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2050,,3.18779,3.18779,3.18779,3.18779,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2051,,3.24159,3.24159,3.24159,3.24159,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2052,,3.29539,3.29539,3.29539,3.29539,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2053,,3.34918,3.34918,3.34918,3.34918,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2054,,3.40288,3.40288,3.40288,3.40288,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_BIM,,2055,,3.45669,3.45669,3.45669,3.45669,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,33,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,33,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,33,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,33,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,33,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,33,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.08311,4.37386,,,4.37386,,,,,,4.8411,,Energy
BAU,33,,DIST_COA,,2027,,3.4613,3.4613,3.4613,3.4613,,,,5.07046,4.24537,,,4.24537,,,,,,4.5991,,Energy
BAU,33,,DIST_COA,,2028,,3.5101,3.5101,3.5101,3.5101,,,,5.05525,4.11855,,,4.11855,,,,,,4.3669,,Energy
BAU,33,,DIST_COA,,2029,,3.5591,3.5591,3.5591,3.5591,,,,5.03791,3.9938,,,3.9938,,,,,,4.1447,,Energy
BAU,33,,DIST_COA,,2030,,3.608,3.608,3.608,3.608,,,,5.01765,3.87052,,,3.87052,,,,,,3.9315,,Energy
BAU,33,,DIST_COA,,2031,,3.6573,3.6573,3.6573,3.6573,,,,4.99587,3.74986,,,3.74986,,,,,,3.728,,Energy
BAU,33,,DIST_COA,,2032,,3.7067,3.7067,3.7067,3.7067,,,,4.9718,3.6312,,,3.6312,,,,,,3.5334,,Energy
BAU,33,,DIST_COA,,2033,,3.7561,3.7561,3.7561,3.7561,,,,4.94528,3.51448,,,3.51448,,,,,,3.3472,,Energy
BAU,33,,DIST_COA,,2034,,3.8055,3.8055,3.8055,3.8055,,,,4.91633,3.39973,,,3.39973,,,,,,3.1691,,Energy
BAU,33,,DIST_COA,,2035,,3.855,3.855,3.855,3.855,,,,4.88506,3.28706,,,3.28706,,,,,,2.999,,Energy
BAU,33,,DIST_COA,,2036,,3.9066,3.9066,3.9066,3.9066,,,,4.85395,3.17809,,,3.17809,,,,,,2.838,,Energy
BAU,33,,DIST_COA,,2037,,3.9583,3.9583,3.9583,3.9583,,,,4.82042,3.07107,,,3.07107,,,,,,2.6842,,Energy
BAU,33,,DIST_COA,,2038,,4.0102,4.0102,4.0102,4.0102,,,,4.78457,2.96607,,,2.96607,,,,,,2.5374,,Energy
BAU,33,,DIST_COA,,2039,,4.0621,4.0621,4.0621,4.0621,,,,4.74575,2.86271,,,2.86271,,,,,,2.3969,,Energy
BAU,33,,DIST_COA,,2040,,4.1142,4.1142,4.1142,4.1142,,,,4.705,2.76163,,,2.76163,,,,,,2.2632,,Energy
BAU,33,,DIST_COA,,2041,,4.1677,4.1677,4.1677,4.1677,,,,4.66324,2.66334,,,2.66334,,,,,,2.1363,,Energy
BAU,33,,DIST_COA,,2042,,4.2214,4.2214,4.2214,4.2214,,,,4.61906,2.567,,,2.567,,,,,,2.0153,,Energy
BAU,33,,DIST_COA,,2043,,4.2752,4.2752,4.2752,4.2752,,,,4.57233,2.47254,,,2.47254,,,,,,1.8999,,Energy
BAU,33,,DIST_COA,,2044,,4.3291,4.3291,4.3291,4.3291,,,,4.52304,2.37997,,,2.37997,,,,,,1.7899,,Energy
BAU,33,,DIST_COA,,2045,,4.3832,4.3832,4.3832,4.3832,,,,4.4713,2.28933,,,2.28933,,,,,,1.6852,,Energy
BAU,33,,DIST_COA,,2046,,4.4373,4.4373,4.4373,4.4373,,,,4.41689,2.20052,,,2.20052,,,,,,1.5854,,Energy
BAU,33,,DIST_COA,,2047,,4.4915,4.4915,4.4915,4.4915,,,,4.3599,2.11358,,,2.11358,,,,,,1.4904,,Energy
BAU,33,,DIST_COA,,2048,,4.5459,4.5459,4.5459,4.5459,,,,4.29997,2.02834,,,2.02834,,,,,,1.3999,,Energy
BAU,33,,DIST_COA,,2049,,4.6004,4.6004,4.6004,4.6004,,,,4.23789,1.94517,,,1.94517,,,,,,1.314,,Energy
BAU,33,,DIST_COA,,2050,,4.655,4.655,4.655,4.655,,,,4.17321,1.86386,,,1.86386,,,,,,1.2324,,Energy
BAU,33,,DIST_COA,,2051,,4.661,4.661,4.661,4.661,,,,4.06346,1.76592,,,1.76592,,,,,,1.1428,,Energy
BAU,33,,DIST_COA,,2052,,4.6671,4.6671,4.6671,4.6671,,,,3.9535,1.67183,,,1.67183,,,,,,1.0589,,Energy
BAU,33,,DIST_COA,,2053,,4.6732,4.6732,4.6732,4.6732,,,,3.84324,1.5814,,,1.5814,,,,,,0.9804,,Energy
BAU,33,,DIST_COA,,2054,,4.6793,4.6793,4.6793,4.6793,,,,3.73268,1.49451,,,1.49451,,,,,,0.9068,,Energy
BAU,33,,DIST_COA,,2055,,4.6854,4.6854,4.6854,4.6854,,,,3.62181,1.41103,,,1.41103,,,,,,0.838,,Energy
BAU,33,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,33,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,33,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,33,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,33,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,33,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.6657,59.9451,,,59.9451,,,,,,66.3483,,Energy
BAU,33,,DIST_FOI,,2027,,1.97302,1.97302,1.97302,1.97302,,,,24.9725,20.9089,,,20.9089,,,,,,22.6508,,Energy
BAU,33,,DIST_FOI,,2028,,2.2465,2.2465,2.2465,2.2465,,,,28.0487,22.8515,,,22.8515,,,,,,24.2295,,Energy
BAU,33,,DIST_FOI,,2029,,2.77834,2.77834,2.77834,2.77834,,,,34.2121,27.1217,,,27.1217,,,,,,28.1464,,Energy
BAU,33,,DIST_FOI,,2030,,3.24804,3.24804,3.24804,3.24804,,,,39.4387,30.4223,,,30.4223,,,,,,30.9013,,Energy
BAU,33,,DIST_FOI,,2031,,3.6864,3.6864,3.6864,3.6864,,,,44.1288,33.1227,,,33.1227,,,,,,32.9296,,Energy
BAU,33,,DIST_FOI,,2032,,4.17992,4.17992,4.17992,4.17992,,,,49.3192,36.0208,,,36.0208,,,,,,35.0502,,Energy
BAU,33,,DIST_FOI,,2033,,4.65738,4.65738,4.65738,4.65738,,,,54.1542,38.486,,,38.486,,,,,,36.6537,,Energy
BAU,33,,DIST_FOI,,2034,,5.1352,5.1352,5.1352,5.1352,,,,58.8289,40.6813,,,40.6813,,,,,,37.9216,,Energy
BAU,33,,DIST_FOI,,2035,,5.62688,5.62688,5.62688,5.62688,,,,63.4959,42.7252,,,42.7252,,,,,,38.981,,Energy
