Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,34,,DIST_JET,,2031,,5.7174,5.7174,5.7174,5.7174,,,,80.7068,60.5778,,,60.5778,,,,,,60.2247,,Energy
LTS,34,,DIST_JET,,2032,,5.593,5.593,5.593,5.593,,,,80.5258,58.8128,,,58.8128,,,,,,57.2282,,Energy
LTS,34,,DIST_JET,,2033,,5.4686,5.4686,5.4686,5.4686,,,,80.2752,57.0495,,,57.0495,,,,,,54.3334,,Energy
LTS,34,,DIST_JET,,2034,,5.344,5.344,5.344,5.344,,,,79.9516,55.288,,,55.288,,,,,,51.5375,,Energy
LTS,34,,DIST_JET,,2035,,5.2194,5.2194,5.2194,5.2194,,,,79.5572,53.5325,,,53.5325,,,,,,48.8412,,Energy
LTS,34,,DIST_JET,,2036,,5.0952,5.0952,5.0952,5.0952,,,,79.0994,51.7899,,,51.7899,,,,,,46.2478,,Energy
LTS,34,,DIST_JET,,2037,,4.9709,4.9709,4.9709,4.9709,,,,78.57,50.0567,,,50.0567,,,,,,43.7507,,Energy
LTS,34,,DIST_JET,,2038,,4.8465,4.8465,4.8465,4.8465,,,,77.9686,48.3346,,,48.3346,,,,,,41.3484,,Energy
LTS,34,,DIST_JET,,2039,,4.722,4.722,4.722,4.722,,,,77.2958,46.626,,,46.626,,,,,,39.0396,,Energy
LTS,34,,DIST_JET,,2040,,4.5972,4.5972,4.5972,4.5972,,,,76.5475,44.9301,,,44.9301,,,,,,36.8207,,Energy
LTS,34,,DIST_JET,,2041,,4.473,4.473,4.473,4.473,,,,75.7395,43.2576,,,43.2576,,,,,,34.6971,,Energy
LTS,34,,DIST_JET,,2042,,4.3487,4.3487,4.3487,4.3487,,,,74.8598,41.6028,,,41.6028,,,,,,32.6611,,Energy
LTS,34,,DIST_JET,,2043,,4.2241,4.2241,4.2241,4.2241,,,,73.9044,39.9648,,,39.9648,,,,,,30.7088,,Energy
LTS,34,,DIST_JET,,2044,,4.0994,4.0994,4.0994,4.0994,,,,72.8775,38.3472,,,38.3472,,,,,,28.8401,,Energy
LTS,34,,DIST_JET,,2045,,3.9744,3.9744,3.9744,3.9744,,,,71.7749,36.7491,,,36.7491,,,,,,27.0512,,Energy
LTS,34,,DIST_JET,,2046,,3.8498,3.8498,3.8498,3.8498,,,,70.6088,35.1776,,,35.1776,,,,,,25.3445,,Energy
LTS,34,,DIST_JET,,2047,,3.7249,3.7249,3.7249,3.7249,,,,69.3673,33.6276,,,33.6276,,,,,,23.7132,,Energy
LTS,34,,DIST_JET,,2048,,3.5999,3.5999,3.5999,3.5999,,,,68.0532,32.1014,,,32.1014,,,,,,22.1562,,Energy
LTS,34,,DIST_JET,,2049,,3.4746,3.4746,3.4746,3.4746,,,,66.6633,30.5982,,,30.5982,,,,,,20.6702,,Energy
LTS,34,,DIST_JET,,2050,,3.3493,3.3493,3.3493,3.3493,,,,65.2028,29.1212,,,29.1212,,,,,,19.2546,,Energy
LTS,34,,DIST_JET,,2051,,3.3526,3.3526,3.3526,3.3526,,,,66.2112,28.7745,,,28.7745,,,,,,18.6213,,Energy
LTS,34,,DIST_JET,,2052,,3.356,3.356,3.356,3.356,,,,67.2237,28.4271,,,28.4271,,,,,,18.0058,,Energy
LTS,34,,DIST_JET,,2053,,3.3594,3.3594,3.3594,3.3594,,,,68.2381,28.0783,,,28.0783,,,,,,17.4071,,Energy
LTS,34,,DIST_JET,,2054,,3.363,3.363,3.363,3.363,,,,69.2583,27.7299,,,27.7299,,,,,,16.826,,Energy
LTS,34,,DIST_JET,,2055,,3.3666,3.3666,3.3666,3.3666,,,,70.2808,27.3809,,,27.3809,,,,,,16.2614,,Energy
LTS,34,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2027,,2.8488,2.8488,2.8488,2.8488,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2028,,2.4501,2.4501,2.4501,2.4501,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2029,,2.435,2.435,2.435,2.435,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2030,,2.42,2.42,2.42,2.42,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2031,,1.6408,1.6408,1.6408,1.6408,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2032,,1.4173,1.4173,1.4173,1.4173,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2033,,1.2006,1.2006,1.2006,1.2006,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2034,,0.9912,0.9912,0.9912,0.9912,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2035,,0.7886,0.7886,0.7886,0.7886,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2036,,0.7736,0.7736,0.7736,0.7736,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2037,,0.7586,0.7586,0.7586,0.7586,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2038,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2039,,0.7285,0.7285,0.7285,0.7285,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2040,,0.7135,0.7135,0.7135,0.7135,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2041,,0.6985,0.6985,0.6985,0.6985,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2042,,0.6835,0.6835,0.6835,0.6835,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2043,,0.6684,0.6684,0.6684,0.6684,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2044,,0.6534,0.6534,0.6534,0.6534,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2045,,0.6384,0.6384,0.6384,0.6384,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2046,,0.6234,0.6234,0.6234,0.6234,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2047,,0.6083,0.6083,0.6083,0.6083,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2048,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2049,,0.5783,0.5783,0.5783,0.5783,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2050,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2051,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2052,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2053,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2054,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_FIR,,2055,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2027,,0.6275,0.6275,0.6275,0.6275,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2028,,0.5592,0.5592,0.5592,0.5592,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2029,,0.4929,0.4929,0.4929,0.4929,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2030,,0.4285,0.4285,0.4285,0.4285,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2031,,0.366,0.366,0.366,0.366,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2032,,0.3055,0.3055,0.3055,0.3055,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2033,,0.247,0.247,0.247,0.247,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2034,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2035,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2036,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2037,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2038,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2039,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2040,,0.1227,0.1227,0.1227,0.1227,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2041,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2042,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2043,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2044,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2045,,0.1098,0.1098,0.1098,0.1098,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2046,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2047,,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2048,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2049,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2050,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2051,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2052,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2053,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2054,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_CHA,,2055,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2027,,1.80052,1.80052,1.80052,1.80052,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2028,,1.80782,1.80782,1.80782,1.80782,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2029,,1.81149,1.81149,1.81149,1.81149,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2030,,1.81639,1.81639,1.81639,1.81639,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2031,,1.82218,1.82218,1.82218,1.82218,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2032,,1.82658,1.82658,1.82658,1.82658,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2033,,1.82969,1.82969,1.82969,1.82969,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2034,,1.83412,1.83412,1.83412,1.83412,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2035,,1.83188,1.83188,1.83188,1.83188,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2036,,1.83559,1.83559,1.83559,1.83559,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2037,,1.83779,1.83779,1.83779,1.83779,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2038,,1.83849,1.83849,1.83849,1.83849,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2039,,1.84022,1.84022,1.84022,1.84022,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2040,,1.83812,1.83812,1.83812,1.83812,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2041,,1.82872,1.82872,1.82872,1.82872,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2042,,1.81822,1.81822,1.81822,1.81822,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2043,,1.80682,1.80682,1.80682,1.80682,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2044,,1.79442,1.79442,1.79442,1.79442,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2045,,1.78092,1.78092,1.78092,1.78092,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2046,,1.76882,1.76882,1.76882,1.76882,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2047,,1.75572,1.75572,1.75572,1.75572,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2048,,1.74152,1.74152,1.74152,1.74152,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2049,,1.72622,1.72622,1.72622,1.72622,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2050,,1.71002,1.71002,1.71002,1.71002,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2051,,1.72292,1.72292,1.72292,1.72292,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2052,,1.73562,1.73562,1.73562,1.73562,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2053,,1.74802,1.74802,1.74802,1.74802,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2054,,1.76002,1.76002,1.76002,1.76002,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_BIM,,2055,,1.77182,1.77182,1.77182,1.77182,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2028,,35.5569,35.5569,35.5569,35.5569,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,34,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,34,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,34,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,34,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,34,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,34,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.19822,4.47291,,,4.47291,,,,,,4.9507,,Energy
LTS,34,,DIST_COA,,2027,,3.2908,3.2908,3.2908,3.2908,,,,5.14451,4.30737,,,4.30737,,,,,,4.6662,,Energy
LTS,34,,DIST_COA,,2028,,3.2047,3.2047,3.2047,3.2047,,,,5.08842,4.14558,,,4.14558,,,,,,4.3956,,Energy
LTS,34,,DIST_COA,,2029,,3.1198,3.1198,3.1198,3.1198,,,,5.03037,3.98782,,,3.98782,,,,,,4.1385,,Energy
LTS,34,,DIST_COA,,2030,,3.0362,3.0362,3.0362,3.0362,,,,4.96996,3.83374,,,3.83374,,,,,,3.8941,,Energy
LTS,34,,DIST_COA,,2031,,2.9539,2.9539,2.9539,2.9539,,,,4.90761,3.68361,,,3.68361,,,,,,3.6621,,Energy
LTS,34,,DIST_COA,,2032,,2.8728,2.8728,2.8728,2.8728,,,,4.84325,3.53732,,,3.53732,,,,,,3.442,,Energy
LTS,34,,DIST_COA,,2033,,2.7929,2.7929,2.7929,2.7929,,,,4.77698,3.39487,,,3.39487,,,,,,3.2332,,Energy
LTS,34,,DIST_COA,,2034,,2.714,2.714,2.714,2.714,,,,4.70852,3.25603,,,3.25603,,,,,,3.0352,,Energy
LTS,34,,DIST_COA,,2035,,2.6364,2.6364,2.6364,2.6364,,,,4.63848,3.12114,,,3.12114,,,,,,2.8476,,Energy
LTS,34,,DIST_COA,,2036,,2.5613,2.5613,2.5613,2.5613,,,,4.56936,2.99176,,,2.99176,,,,,,2.6716,,Energy
LTS,34,,DIST_COA,,2037,,2.4873,2.4873,2.4873,2.4873,,,,4.49828,2.86584,,,2.86584,,,,,,2.5048,,Energy
LTS,34,,DIST_COA,,2038,,2.4143,2.4143,2.4143,2.4143,,,,4.42541,2.74342,,,2.74342,,,,,,2.3469,,Energy
LTS,34,,DIST_COA,,2039,,2.3423,2.3423,2.3423,2.3423,,,,4.35082,2.62448,,,2.62448,,,,,,2.1975,,Energy
LTS,34,,DIST_COA,,2040,,2.2714,2.2714,2.2714,2.2714,,,,4.27477,2.50911,,,2.50911,,,,,,2.0562,,Energy
LTS,34,,DIST_COA,,2041,,2.2119,2.2119,2.2119,2.2119,,,,4.21699,2.40847,,,2.40847,,,,,,1.9319,,Energy
LTS,34,,DIST_COA,,2042,,2.1529,2.1529,2.1529,2.1529,,,,4.15725,2.31036,,,2.31036,,,,,,1.8138,,Energy
LTS,34,,DIST_COA,,2043,,2.0943,2.0943,2.0943,2.0943,,,,4.09561,2.21476,,,2.21476,,,,,,1.7018,,Energy
LTS,34,,DIST_COA,,2044,,2.0362,2.0362,2.0362,2.0362,,,,4.03188,2.12153,,,2.12153,,,,,,1.5956,,Energy
LTS,34,,DIST_COA,,2045,,1.9785,1.9785,1.9785,1.9785,,,,3.9661,2.03066,,,2.03066,,,,,,1.4948,,Energy
LTS,34,,DIST_COA,,2046,,1.9213,1.9213,1.9213,1.9213,,,,3.89851,1.94226,,,1.94226,,,,,,1.3993,,Energy
LTS,34,,DIST_COA,,2047,,1.8646,1.8646,1.8646,1.8646,,,,3.82914,1.85628,,,1.85628,,,,,,1.309,,Energy
LTS,34,,DIST_COA,,2048,,1.8084,1.8084,1.8084,1.8084,,,,3.75804,1.7727,,,1.7727,,,,,,1.2235,,Energy
LTS,34,,DIST_COA,,2049,,1.7526,1.7526,1.7526,1.7526,,,,3.68502,1.69141,,,1.69141,,,,,,1.1426,,Energy
LTS,34,,DIST_COA,,2050,,1.6973,1.6973,1.6973,1.6973,,,,3.6105,1.61254,,,1.61254,,,,,,1.0662,,Energy
LTS,34,,DIST_COA,,2051,,1.6876,1.6876,1.6876,1.6876,,,,3.63121,1.57807,,,1.57807,,,,,,1.0212,,Energy
LTS,34,,DIST_COA,,2052,,1.6778,1.6778,1.6778,1.6778,,,,3.65123,1.54401,,,1.54401,,,,,,0.978,,Energy
LTS,34,,DIST_COA,,2053,,1.6679,1.6679,1.6679,1.6679,,,,3.67055,1.51034,,,1.51034,,,,,,0.9363,,Energy
LTS,34,,DIST_COA,,2054,,1.658,1.658,1.658,1.658,,,,3.68938,1.47717,,,1.47717,,,,,,0.8963,,Energy
LTS,34,,DIST_COA,,2055,,1.6481,1.6481,1.6481,1.6481,,,,3.70773,1.4445,,,1.4445,,,,,,0.8579,,Energy
LTS,34,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,34,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,34,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,34,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,34,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,34,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.906,58.4309,,,58.4309,,,,,,64.6724,,Energy
LTS,34,,DIST_FOI,,2027,,0.656128,0.656128,0.656128,0.656128,,,,8.92748,7.47477,,,7.47477,,,,,,8.0975,,Energy
LTS,34,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,34,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,34,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,34,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,34,,PPHDAM,,2026,,,0.00413936,0.0332394,0.48371,,,,2.80644,2.41485,,2.80644,2.41485,,,,2.6728,,2.6728,,Energy
LTS,34,,PPHDAM,,2027,,,0.00413936,0.0332394,0.47902,,,,2.78753,2.33393,,2.78753,2.33393,,,,2.5284,,2.5284,,Energy
LTS,34,,PPHDAM,,2028,,,0.00413936,0.0332394,0.47433,,,,2.76862,2.25562,,2.76862,2.25562,,,,2.3916,,2.3916,,Energy
