Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,75,,OPEN_BURN,,2049,,0.251875,0.251875,0.251875,0.251875,,,,,,,,,,,1.83605,,,,16.4612,1.83605,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2050,,0.245321,0.245321,0.245321,0.245321,,,,,,,,,,,1.63865,,,,15.8667,1.63865,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2051,,0.238802,0.238802,0.238802,0.238802,,,,,,,,,,,1.46138,,,,15.2822,1.46138,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2052,,0.232283,0.232283,0.232283,0.232283,,,,,,,,,,,1.30188,,,,14.7034,1.30188,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2053,,0.22573,0.22573,0.22573,0.22573,,,,,,,,,,,1.15823,,,,14.1275,1.15823,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2054,,0.219162,0.219162,0.219162,0.219162,,,,,,,,,,,1.02902,,,,13.5556,1.02902,,,,,,,,,,,,,,,,,
LTS,75,,OPEN_BURN,,2055,,0.212659,0.212659,0.212659,0.212659,,,,,,,,,,,0.913321,,,,12.994,0.913321,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2026,,0.0165314,0.0165314,0.0165314,0.0165314,,,,,,,,,,,2.57016,,,,3.92456,2.57016,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2027,,0.0162305,0.0162305,0.0162305,0.0162305,,,,,,,,,,,2.31391,,,,3.81594,2.31391,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2028,,0.0159299,0.0159299,0.0159299,0.0159299,,,,,,,,,,,2.08208,,,,3.7083,2.08208,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2029,,0.0157222,0.0157222,0.0157222,0.0157222,,,,,,,,,,,1.88351,,,,3.62302,1.88351,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2030,,0.0154238,0.0154238,0.0154238,0.0154238,,,,,,,,,,,1.69312,,,,3.51734,1.69312,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2031,,0.0151576,0.0151576,0.0151576,0.0151576,,,,,,,,,,,1.52744,,,,3.427,1.52744,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2032,,0.0148913,0.0148913,0.0148913,0.0148913,,,,,,,,,,,1.37701,,,,3.33664,1.37701,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2033,,0.014625,0.014625,0.014625,0.014625,,,,,,,,,,,1.24048,,,,3.24629,1.24048,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2034,,0.0143586,0.0143586,0.0143586,0.0143586,,,,,,,,,,,1.1167,,,,3.15614,1.1167,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2035,,0.0140921,0.0140921,0.0140921,0.0140921,,,,,,,,,,,1.00454,,,,3.06629,1.00454,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2036,,0.0138519,0.0138519,0.0138519,0.0138519,,,,,,,,,,,0.906427,,,,2.98814,0.906427,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2037,,0.0135348,0.0135348,0.0135348,0.0135348,,,,,,,,,,,0.812623,,,,2.89322,0.812623,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2038,,0.0132938,0.0132938,0.0132938,0.0132938,,,,,,,,,,,0.732062,,,,2.8149,0.732062,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2039,,0.0130516,0.0130516,0.0130516,0.0130516,,,,,,,,,,,0.658988,,,,2.73664,0.658988,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2040,,0.0127377,0.0127377,0.0127377,0.0127377,,,,,,,,,,,0.589477,,,,2.64381,0.589477,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2041,,0.0125152,0.0125152,0.0125152,0.0125152,,,,,,,,,,,0.531583,,,,2.57489,0.531583,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2042,,0.0122244,0.0122244,0.0122244,0.0122244,,,,,,,,,,,0.476368,,,,2.49203,0.476368,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2043,,0.0119337,0.0119337,0.0119337,0.0119337,,,,,,,,,,,0.426462,,,,2.40943,0.426462,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2044,,0.011708,0.011708,0.011708,0.011708,,,,,,,,,,,0.383532,,,,2.34024,0.383532,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2045,,0.0114188,0.0114188,0.0114188,0.0114188,,,,,,,,,,,0.342775,,,,2.25887,0.342775,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2046,,0.0111461,0.0111461,0.0111461,0.0111461,,,,,,,,,,,0.30696,,,,2.18468,0.30696,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2047,,0.0108745,0.0108745,0.0108745,0.0108745,,,,,,,,,,,0.274661,,,,2.11118,0.274661,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2048,,0.0106022,0.0106022,0.0106022,0.0106022,,,,,,,,,,,0.245523,,,,2.0382,0.245523,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2049,,0.0103301,0.0103301,0.0103301,0.0103301,,,,,,,,,,,0.219261,,,,1.9658,0.219261,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2050,,0.0100591,0.0100591,0.0100591,0.0100591,,,,,,,,,,,0.195644,,,,1.89438,0.195644,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2051,,0.00978742,0.00978742,0.00978742,0.00978742,,,,,,,,,,,0.174401,,,,1.82378,0.174401,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2052,,0.00951597,0.00951597,0.00951597,0.00951597,,,,,,,,,,,0.155297,,,,1.75392,0.155297,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2053,,0.00924545,0.00924545,0.00924545,0.00924545,,,,,,,,,,,0.13813,,,,1.68485,0.13813,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2054,,0.00902344,0.00902344,0.00902344,0.00902344,,,,,,,,,,,0.123364,,,,1.62511,0.123364,,,,,,,,,,,,,,,,,
LTS,75,,SIT_CLAN,,2055,,0.0087518,0.0087518,0.0087518,0.0087518,,,,,,,,,,,0.109444,,,,1.55709,0.109444,,,,,,,,,,,,,,,,,
LTS,75,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2026,,2.05082e-05,0.00282051,0.0103205,0.0103205,,,0.0184574,0.0125618,,,0.636746,0.417,0.636746,,0.429562,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0176,,0.6062,0.6062,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2027,,,0.00282051,0.00972051,0.00961097,,,,,,,0.606246,0.367616,0.606246,,0.367616,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5495,0.5495,,,,nan,nan,
LTS,75,,AERO_PTAR,,2028,,,0.00282051,0.00902051,0.00890382,,,,,,,0.57394,0.322247,0.57394,,0.322247,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4952,0.4952,,,,nan,nan,
LTS,75,,AERO_PTAR,,2029,,,0.00282051,0.00842051,0.00828563,,,,,,,0.545537,0.283611,0.545537,,0.283611,,,,-1.49885e-09,,,,,,,,,,,0.4481,0.4481,,,,nan,nan,
LTS,75,,AERO_PTAR,,2030,,,0.00282051,0.00782051,0.0076876,,,,,,,0.516781,0.24876,0.516781,,0.24876,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4041,0.4041,,,,nan,nan,
LTS,75,,AERO_PTAR,,2031,,,0.00282051,0.00722051,0.00711082,,,,,,,0.487832,0.217431,0.487832,,0.217431,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3632,0.3632,,,,nan,nan,
LTS,75,,AERO_PTAR,,2032,,4.39534e-05,0.00286446,0.00656446,0.00656446,,,0.0395581,0.0169658,,,0.459417,0.189598,0.459417,,0.206564,,,,9.1386e-09,3.76895e-09,,,,,,,,0.028,,0.3256,0.3256,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2033,,6.70817e-05,0.00293154,0.00603154,0.00603154,,,0.0603735,0.0239752,,,0.430453,0.164486,0.430453,,0.188461,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0407,,0.2905,0.2905,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2034,,9.01647e-05,0.00302171,0.00552171,0.00552171,,,0.0811482,0.029838,,,0.401695,0.142127,0.401695,,0.171965,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0521,,0.2581,0.2581,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2035,,0.000195765,0.00321747,0.00511747,0.00511747,,,0.176188,0.0599852,,,0.379357,0.124281,0.379357,,0.184266,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1078,,0.232,0.232,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2036,,0.000756164,0.00397364,0.00517364,0.00517364,,,0.680548,0.214537,,,0.390666,0.118505,0.390666,,0.333042,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3962,,0.2275,0.2275,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2037,,0.000727427,0.00470106,0.00530106,0.00530106,,,0.654684,0.191096,0.0617417,0.00417587,0.407612,0.114487,0.407612,,0.301407,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3629,,0.2259,0.2259,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2038,,0.000641712,0.00534278,0.00534278,0.00534278,,,0.577541,0.156091,0.104898,0.00709475,0.418199,0.10876,0.418199,,0.257756,,,,,,,,,,,,,0.3048,,0.2207,0.2207,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2039,,4.79993e-05,0.00539077,0.00539077,0.00539077,,,0.0431993,0.0108106,0.0113391,0.000766915,0.429403,0.103401,0.429403,,0.113445,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0217,,0.2157,0.2157,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2040,,4.26761e-05,0.00543345,0.00543345,0.00543345,,,0.0384085,0.00889972,0.012957,0.000876342,0.440308,0.0981734,0.440308,,0.106197,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0184,,0.2106,0.2106,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2041,,3.76681e-05,0.00547112,0.00547112,0.00547112,,,0.0339013,0.00727346,0.0137865,0.000932444,0.450919,0.0930918,0.450919,,0.0994328,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0154,,0.2053,0.2053,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2042,,0.000687784,0.0054589,0.0054589,0.0054589,,,0.619006,0.122969,0.291459,0.0197127,0.457453,0.0874451,0.457453,,0.190701,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2683,,0.1983,0.1983,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2043,,0.000602499,0.0054614,0.0054614,0.0054614,,,0.542249,0.0997415,0.287544,0.0194479,0.465206,0.08234,0.465206,,0.162634,,,,3.76895e-09,,,,,,,,,0.2238,,0.192,0.192,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2044,,0.000805751,0.00546715,0.00546715,0.00546715,,,0.725176,0.123508,0.424451,0.0287075,0.473248,0.0775587,0.473248,,0.17236,,,,-2.88128e-09,,,,,,,,,0.2849,,0.1859,0.1859,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2045,,0.000719716,0.00548687,0.00548687,0.00548687,,,0.647744,0.102149,0.412133,0.0278744,0.482534,0.0732228,0.482534,,0.147497,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2423,,0.1805,0.1805,,nan,,nan,nan,
LTS,75,,AERO_PTAR,,2046,,,0.00546636,0.00546636,0.00545749,,,,,,,0.48749,0.0684952,0.48749,,0.0684952,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1736,0.1736,,,,nan,nan,
LTS,75,,AERO_PTAR,,2047,,,0.00546636,0.00546636,0.00539194,,,,,,,0.489083,0.0636287,0.489083,,0.0636287,,,,-6.99947e-09,,,,,,,,,,,0.1658,0.1658,,,,nan,nan,
LTS,75,,AERO_PTAR,,2048,,,0.00546636,0.00546636,0.00534763,,,,,,,0.492451,0.0593211,0.492451,,0.0593211,,,,-3.65253e-09,,,,,,,,,,,0.1589,0.1589,,,,nan,nan,
LTS,75,,AERO_PTAR,,2049,,,0.00546636,0.00546636,0.00531885,,,,,,,0.497148,0.0554509,0.497148,,0.0554509,,,,-4.70027e-09,,,,,,,,,,,0.1527,0.1527,,,,nan,nan,
LTS,75,,AERO_PTAR,,2050,,,0.00546636,0.00546636,0.00519899,,,,,,,0.493127,0.0509281,0.493127,,0.0509281,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1442,0.1442,,,,nan,nan,
LTS,75,,AERO_PTAR,,2051,,,0.00546636,0.00546636,0.00514544,,,,,,,0.488047,0.0466699,0.488047,,0.0466699,,,,7.77072e-09,,,,,,,,,,,0.1359,0.1359,,,,nan,nan,
LTS,75,,AERO_PTAR,,2052,,,0.00542241,0.00542241,0.00501034,,,,,,,0.475232,0.0420783,0.475232,,0.0420783,,,,6.53381e-09,,,,,,,,,,,0.126,0.126,,,,nan,nan,
LTS,75,,AERO_PTAR,,2053,,,0.00535532,0.00535532,0.00487911,,,,,,,0.462786,0.0379409,0.462786,,0.0379409,,,,4.75848e-09,,,,,,,,,,,0.1168,0.1168,,,,nan,nan,
LTS,75,,AERO_PTAR,,2054,,,0.00526516,0.00526516,0.00476663,,,,,,,0.452117,0.0343206,0.452117,,0.0343206,,,,6.69388e-09,,,,,,,,,,,0.1086,0.1086,,,,nan,nan,
LTS,75,,AERO_PTAR,,2055,,,0.0050694,0.0050694,0.00460431,,,,,,,0.43672,0.0306962,0.43672,,0.0306962,,,,8.45466e-09,,,,,,,,,,,0.0999,0.0999,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2026,,0.000992357,0.000992357,0.000992357,0.000992357,,,3.75111,2.55294,,,0.428579,0.280673,0.428579,,1.85879,,,,-1.48853,-0.974829,,,,,,,,3.5711,,0.408,0.408,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2027,,0.000852172,0.00184453,0.00184453,0.00184453,,,3.22121,2.02991,,,0.814452,0.493868,0.814452,,0.846047,,,,-2.76679,-1.67773,,,,,,,,2.9195,,0.7382,0.7382,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2028,,0.000902394,0.00274692,0.00274692,0.00274692,,,3.41105,1.99031,,,1.23947,0.695915,1.23947,,0.372783,,,,-4.12038,-2.31345,,,,,,,,2.9432,,1.0695,1.0695,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2029,,0.000843515,0.00359044,0.00359044,0.00359044,,,3.18849,1.72264,,,1.6548,0.860285,1.6548,,-0.216937,,,,-5.38566,-2.79986,,,,,,,,2.6192,,1.3593,1.3593,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2030,,0.000789708,0.00438015,0.00438015,0.00438015,,,2.98509,1.49329,,,2.06112,0.99215,2.06112,,-0.677232,,,,-6.57022,-3.16267,,,,,,,,2.3344,,1.6119,1.6119,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2031,,0.000649461,0.00502961,0.00502961,0.00502961,,,2.45496,1.13712,,,2.41536,1.07655,2.41536,,-1.14894,,,,-7.54441,-3.3626,,,,,,,,1.8277,,1.7983,1.7983,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2032,,0.000693258,0.00572286,0.00572286,0.00572286,,,2.62051,1.12389,,,2.80362,1.15703,2.80362,,-1.26175,,,,-8.5843,-3.54268,,,,,,,,1.8574,,1.9872,1.9872,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2033,,0.000634709,0.00635757,0.00635757,0.00635757,,,2.3992,0.952755,,,3.17604,1.21364,3.17604,,-1.47767,,,,-9.53636,-3.64406,,,,,,,,1.6189,,2.1431,2.1431,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2034,,0.000505122,0.00686269,0.00686269,0.00686269,,,1.90936,0.702067,,,3.49474,1.2365,3.49474,,-1.70364,,,,-10.294,-3.64221,,,,,,,,1.2266,,2.245,2.245,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2035,,0.000546184,0.00740888,0.00740888,0.00740888,,,2.06458,0.702908,,,3.84452,1.2595,3.84452,,-1.67841,,,,-11.1133,-3.64082,,,,,,,,1.2627,,2.3512,2.3512,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2036,,,0.00740888,0.00740888,0.00716918,,,,,,,3.78947,1.1495,3.78947,,-2.11256,,,,-10.7538,-3.26207,,,,,,,,,,2.2064,2.2064,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2037,,,0.00740888,0.00740888,0.00694869,,,,,,,3.74011,1.05049,3.74011,,-1.87704,,,,-10.423,-2.92754,,,,,,,,,,2.0731,2.0731,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2038,,,0.00740888,0.00740888,0.00673051,,,,,,,3.68776,0.959062,3.68776,,-1.66651,,,,-10.0958,-2.62557,,,,,,,,,,1.946,1.946,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2039,,,0.00740888,0.00740888,0.00653631,,,,,,,3.64456,0.877618,3.64456,,-1.48332,,,,-9.80447,-2.36094,,,,,,,,,,1.831,1.831,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2040,,,0.00740888,0.00740888,0.00634994,,,,,,,3.60204,0.803129,3.60204,,-1.32059,,,,-9.5249,-2.12372,,,,,,,,,,1.7228,1.7228,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2041,,,0.00740888,0.00740888,0.00617091,,,,,,,3.56016,0.734992,3.56016,,-1.17598,,,,-9.25637,-1.91097,,,,,,,,,,1.621,1.621,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2042,,,0.00740888,0.00740888,0.0060172,,,,,,,3.52966,0.674718,3.52966,,-1.05062,,,,-9.0258,-1.72534,,,,,,,,,,1.53,1.53,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2043,,,0.00740888,0.00740888,0.00588618,,,,,,,3.50972,0.62121,3.50972,,-0.941542,,,,-8.82927,-1.56275,,,,,,,,,,1.4484,1.4484,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2044,,,0.00740888,0.00740888,0.00576428,,,,,,,3.49278,0.572417,3.49278,,-0.84461,,,,-8.64642,-1.41703,,,,,,,,,,1.3722,1.3722,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2045,,,0.00740888,0.00740888,0.00566198,,,,,,,3.48554,0.528918,3.48554,,-0.759859,,,,-8.49297,-1.28878,,,,,,,,,,1.3037,1.3037,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2046,,,0.00641652,0.00641652,0.00557239,,,,,,,3.48427,0.48956,3.48427,,-0.684869,,,,-8.35858,-1.17443,,,,,,,,,,1.2407,1.2407,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2047,,,0.00556435,0.00556435,0.00550546,,,,,,,3.49566,0.454778,3.49566,,-0.619596,,,,-8.25819,-1.07437,,,,,,,,,,1.185,1.185,,,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2048,,0.000798254,0.00546021,0.00546021,0.00546021,,,3.0174,0.377739,2.31606,0.156645,3.51973,0.42399,3.51973,,-0.341531,,,,-8.19031,-0.986614,,,,,,,,0.9738,,1.1359,1.1359,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2049,,0.000814134,0.00543083,0.00543083,0.00543083,,,3.07743,0.356716,2.47738,0.167557,3.5533,0.396328,3.5533,,-0.323128,,,,-8.14624,-0.908616,,,,,,,,0.9455,,1.0917,1.0917,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2050,,0.000781486,0.00542261,0.00542261,0.00542261,,,2.95402,0.317047,2.48047,0.167765,3.60036,0.37183,3.60036,,-0.318925,,,,-8.13391,-0.840037,,,,,,,,0.8641,,1.0531,1.0531,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2051,,0.000651936,0.00542508,0.00542508,0.00542508,,,2.46432,0.244897,2.1484,0.145306,3.602,0.344444,3.602,,-0.334132,,,,-8.13762,-0.778167,,,,,,,,0.6862,,1.003,1.003,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2052,,0.000728878,0.0054607,0.0054607,0.0054607,,,2.75516,0.253519,2.48386,0.167995,3.62565,0.321024,3.62565,,-0.318708,,,,-8.19105,-0.725256,,,,,,,,0.7304,,0.9612,0.9612,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2053,,0.000677192,0.00550319,0.00550319,0.00550319,,,2.55979,0.218094,2.37819,0.160848,3.65386,0.299557,3.65386,,-0.319955,,,,-8.25478,-0.676758,,,,,,,,0.6461,,0.9222,0.9222,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2054,,0.000572581,0.00557065,0.00557065,0.00557065,,,2.16435,0.170744,2.06598,0.139732,3.69865,0.280768,3.69865,,-0.322529,,,,-8.35597,-0.634309,,,,,,,,0.52,,0.8887,0.8887,,nan,,nan,nan,
LTS,75,,AERO_PTAR_RU,,2055,,0.00062893,0.00565339,0.00565339,0.00565339,,,2.37735,0.173655,2.3254,0.157278,3.75359,0.263832,3.75359,,-0.315839,,,,-8.48009,-0.596047,,,,,,,,0.5438,,0.8586,0.8586,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2026,,0.00232254,0.0114225,0.0360225,0.0360225,,,0.372074,0.253227,,,0.201978,0.132274,0.201978,,0.385501,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3542,,0.1923,0.1923,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2027,,0.00180015,0.0132227,0.0358227,0.0358227,,,0.274319,0.172867,,,0.19106,0.115855,0.19106,,0.288723,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2486,,0.1732,0.1732,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2028,,0.00179786,0.0150206,0.0355206,0.0355206,,,0.261227,0.152423,,,0.18064,0.101423,0.18064,,0.253846,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2254,,0.1559,0.1559,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2029,,0.00164733,0.0166679,0.0351679,0.0351679,,,0.228717,0.123569,,,0.170895,0.0888438,0.170895,,0.212412,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1879,,0.1404,0.1404,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2030,,0.0017945,0.0184624,0.0348624,0.0348624,,,0.238548,0.119334,,,0.162204,0.0780794,0.162204,,0.197413,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1866,,0.1268,0.1268,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2031,,0.00173784,0.0202002,0.0346002,0.0346002,,,0.221587,0.102638,,,0.15441,0.068822,0.15441,,0.17146,,,,,,,,,,,,,0.165,,0.115,0.115,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2032,,0.00183696,0.0220372,0.0343372,0.0343372,,,0.22504,0.0965158,,,0.147228,0.0607597,0.147228,,0.157276,,,,-1.45519e-09,,,,,,,,,0.1595,,0.1044,0.1044,,nan,,nan,nan,
LTS,75,,SEPT_SYST,,2033,,0.00173289,0.0237701,0.0340701,0.0340701,,,0.204279,0.0811221,,,0.14057,0.0537149,0.14057,,0.134837,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1378,,0.0949,0.0949,,nan,,nan,nan,
