Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,77,,AERO_PTAR,,2045,,0.00091337,0.0143483,0.0143483,0.0143483,,,0.822033,0.129634,0.523026,0.0353746,1.26184,0.191479,1.26184,,0.285738,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3075,,0.472,0.472,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2046,,0.00111549,0.0145009,0.0145009,0.0145009,,,1.00394,0.146593,0.686129,0.046406,1.29529,0.181996,1.29529,,0.282183,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3575,,0.4612,0.4612,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2047,,0.000822547,0.0146205,0.0146205,0.0146205,,,0.740292,0.100089,0.538281,0.0364064,1.32617,0.172533,1.32617,,0.236215,,,,-6.99947e-09,,,,,,,,,0.251,,0.4496,0.4496,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2048,,0.00104887,0.0147971,0.0147971,0.0147971,,,0.943987,0.118175,0.724573,0.0490061,1.36263,0.164144,1.36263,,0.233313,,,,-3.65253e-09,,,,,,,,,0.3047,,0.4398,0.4398,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2049,,0.00104604,0.0150182,0.0150182,0.0150182,,,0.941433,0.109125,0.75787,0.0512582,1.40374,0.15657,1.40374,,0.214437,,,,-4.70027e-09,,,,,,,,,0.2893,,0.4313,0.4313,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2050,,0.000802707,0.0151125,0.0151125,0.0151125,,,0.722437,0.0775373,0.606625,0.0410288,1.43343,0.148039,1.43343,,0.184547,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2113,,0.4193,0.4193,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2051,,0.00101106,0.015331,0.015331,0.015331,,,0.909951,0.0904285,0.793297,0.0536543,1.45415,0.139055,1.45415,,0.175829,,,,7.77072e-09,,,,,,,,,0.2534,,0.4049,0.4049,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2052,,0.00100966,0.0154487,0.0154487,0.0154487,,,0.908693,0.0836143,0.819215,0.0554072,1.46531,0.129742,1.46531,,0.15795,,,,6.53381e-09,,,,,,,,,0.2409,,0.3885,0.3885,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2053,,0.000891852,0.01558,0.01558,0.01558,,,0.802667,0.0683873,0.745725,0.0504368,1.47776,0.121153,1.47776,,0.139103,,,,4.75848e-09,,,,,,,,,0.2026,,0.373,0.373,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2054,,0.000941296,0.0157759,0.0157759,0.0157759,,,0.847166,0.066832,0.80866,0.0546934,1.49635,0.113589,1.49635,,0.125728,,,,6.69388e-09,,,,,,,,,0.2036,,0.3595,0.3595,,nan,,nan,nan,
BAU,77,,AERO_PTAR,,2055,,0.000869651,0.0158998,0.0158998,0.0158998,,,0.782686,0.0571716,0.765583,0.0517798,1.5081,0.106001,1.5081,,0.111393,,,,8.45466e-09,,,,,,,,,0.179,,0.345,0.345,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2026,,0.00313249,0.0122325,0.0368325,0.0368325,,,0.501829,0.341536,,,0.20652,0.135248,0.20652,,0.476784,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4778,,0.1966,0.1966,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2027,,0.00251214,0.0147446,0.0373446,0.0373446,,,0.382816,0.241239,,,0.199178,0.120777,0.199178,,0.362016,,,,2.09257e-08,1.26747e-08,,,,,,,,0.347,,0.1805,0.1805,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2028,,0.00270939,0.017454,0.037954,0.037954,,,0.393672,0.229704,,,0.193015,0.108371,0.193015,,0.338075,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3397,,0.1665,0.1665,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2029,,0.0024516,0.0199056,0.0384056,0.0384056,,,0.340382,0.183898,,,0.186628,0.0970232,0.186628,,0.280921,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2796,,0.1533,0.1533,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2030,,0.00260066,0.0225063,0.0389063,0.0389063,,,0.345714,0.172943,,,0.181019,0.0871363,0.181019,,0.260079,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2704,,0.1416,0.1416,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2031,,0.00254871,0.025055,0.039455,0.039455,,,0.324978,0.150528,,,0.176076,0.0784784,0.176076,,0.229006,,,,,,,,,,,,,0.242,,0.1311,0.1311,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2032,,0.00264842,0.0277034,0.0400034,0.0400034,,,0.32445,0.139151,,,0.171523,0.0707861,0.171523,,0.209937,,,,-1.45519e-09,,,,,,,,,0.23,,0.1216,0.1216,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2033,,0.00254428,0.0302477,0.0405477,0.0405477,,,0.29993,0.119106,,,0.167296,0.0639275,0.167296,,0.183034,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2024,,0.1129,0.1129,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2034,,0.00259416,0.0328419,0.0410419,0.0410419,,,0.29469,0.108357,,,0.163178,0.0577353,0.163178,,0.166092,,,,-1.03319e-09,,,,,,,,,0.1893,,0.1048,0.1048,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2035,,0.00258984,0.0354317,0.0416317,0.0416317,,,0.283876,0.0966486,,,0.159716,0.0523243,0.159716,,0.148973,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1736,,0.0977,0.0977,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2036,,0.00263979,0.0380715,0.0421715,0.0421715,,,0.279543,0.0881236,,,0.1563,0.0474123,0.1563,,0.135536,,,,1.10595e-09,,,,,,,,,0.1628,,0.091,0.091,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2037,,0.00249514,0.0405666,0.0426666,0.0426666,,,0.255561,0.0745959,0.0241014,0.00163009,0.152951,0.0429597,0.152951,,0.115926,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1417,,0.0848,0.0848,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2038,,0.00263997,0.0432066,0.0432066,0.0432066,,,0.261812,0.0707597,0.0475528,0.00321621,0.14997,0.0390022,0.14997,,0.106546,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1382,,0.0791,0.0791,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2039,,0.00054344,0.04375,0.04375,0.04375,,,0.0522358,0.013072,0.013711,0.000927338,0.147184,0.0354422,0.147184,,0.0475868,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0262,,0.0739,0.0739,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2040,,0.000543257,0.0442933,0.0442933,0.0442933,,,0.0506595,0.0117384,0.0170898,0.00115586,0.144564,0.0322328,0.144564,,0.0428154,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0242,,0.0691,0.0691,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2041,,0.000453591,0.0447469,0.0447469,0.0447469,,,0.041072,0.00881192,0.0167026,0.00112967,0.141812,0.0292769,0.141812,,0.0369592,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0187,,0.0646,0.0646,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2042,,0.00279332,0.0453402,0.0453402,0.0453402,,,0.245806,0.0488308,0.115738,0.00782788,0.139643,0.0266937,0.139643,,0.0676966,,,,3.49246e-09,,,,,,,,,0.1066,,0.0605,0.0605,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2043,,0.00275379,0.045894,0.045894,0.045894,,,0.235688,0.0433526,0.124981,0.00845302,0.137475,0.0243327,0.137475,,0.0592323,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0973,,0.0567,0.0567,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2044,,0.00281109,0.0464051,0.0464051,0.0464051,,,0.234177,0.0398839,0.137065,0.00927036,0.135303,0.0221743,0.135303,,0.0527878,,,,3.76895e-09,,,,,,,,,0.092,,0.0532,0.0532,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2045,,0.00296093,0.046966,0.046966,0.046966,,,0.240253,0.0378877,0.152863,0.0103388,0.133379,0.0202397,0.133379,,0.0477886,,,,4.2055e-09,,,,,,,,,0.0899,,0.0499,0.0499,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2046,,0.00360773,0.0474413,0.0474413,0.0474413,,,0.285323,0.0416623,0.195,0.0131888,0.131317,0.0184509,0.131317,,0.0469244,,,,5.96629e-09,,,,,,,,,0.1016,,0.0468,0.0468,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2047,,0.00308398,0.0480131,0.0480131,0.0480131,,,0.23788,0.0321617,0.172967,0.0116985,0.129621,0.0168634,0.129621,,0.0373266,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0806,,0.0439,0.0439,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2048,,0.00319803,0.0485017,0.0485017,0.0485017,,,0.240732,0.0301365,0.184778,0.0124974,0.127783,0.0153928,0.127783,,0.033032,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0777,,0.0412,0.0412,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2049,,0.00299084,0.049041,0.049041,0.049041,,,0.219839,0.0254824,0.176974,0.0119696,0.126163,0.014072,0.126163,,0.0275848,,,,2.4098e-08,2.663e-09,,,,,,,,0.0675,,0.0388,0.0388,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2050,,0.00314758,0.0495879,0.0495879,0.0495879,,,0.226041,0.0242604,0.189805,0.0128374,0.124639,0.0128722,0.124639,,0.0242953,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0661,,0.0365,0.0365,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2051,,0.00310003,0.0501392,0.0501392,0.0501392,,,0.222626,0.022124,0.194086,0.0131269,0.126025,0.0120512,0.126025,,0.0210483,,,,-6.35919e-09,,,,,,,,,0.062,,0.0351,0.0351,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2052,,0.00321254,0.0507033,0.0507033,0.0507033,,,0.230706,0.0212287,0.207989,0.0140672,0.127443,0.0112841,0.127443,,0.0184456,,,,-1.00845e-08,,,,,,,,,0.0612,,0.0338,0.0338,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2053,,0.00306132,0.0512204,0.0512204,0.0512204,,,0.219846,0.0187309,0.20425,0.0138144,0.128742,0.0105548,0.128742,,0.0154713,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0555,,0.0325,0.0325,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2054,,0.00311872,0.0517449,0.0517449,0.0517449,,,0.223968,0.0176686,0.213788,0.0144595,0.130061,0.00987304,0.130061,,0.0130822,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0538,,0.0313,0.0313,,nan,,nan,nan,
BAU,77,,SEPT_SYST,,2055,,0.00311821,0.0522733,0.0522733,0.0522733,,,0.223932,0.0163572,0.219039,0.0148146,0.131389,0.00923505,0.131389,,0.0107777,,,,8.3819e-09,,,,,,,,,0.0512,,0.0301,0.0301,,nan,,nan,nan,
BAU,77,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2025,,0.00386195,0.00706195,0.019862,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2026,,,0.00706195,0.018962,0.0176552,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2027,,,0.00706195,0.017962,0.017962,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2028,,0.00379287,0.0108548,0.0207548,0.0182179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2029,,,0.0108548,0.0197548,0.018499,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2030,,,0.0108548,0.0187548,0.0187548,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2031,,0.00123104,0.0120859,0.0189859,0.0189859,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2032,,0.00123146,0.0133173,0.0192173,0.0192173,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2033,,0.00128049,0.0145978,0.0194978,0.0194978,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2034,,0.0230809,0.0376787,0.0416787,0.0197538,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2035,,,0.0376787,0.0406787,0.0200098,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2036,,,0.0376787,0.0396787,0.0202423,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2037,,,0.0376787,0.0386787,0.0204985,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2038,,,0.0376787,0.0376787,0.0207318,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2039,,,0.0376787,0.0376787,0.0210109,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2040,,,0.0376787,0.0376787,0.0212897,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2041,,,0.0344787,0.0344787,0.021568,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2042,,,0.0344787,0.0344787,0.0218239,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2043,,,0.0344787,0.0344787,0.0220576,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2044,,,0.0344787,0.0344787,0.0223136,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2045,,,0.0306167,0.0306167,0.0225473,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2046,,,0.0306167,0.0306167,0.0228255,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2047,,,0.0306167,0.0306167,0.023104,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2048,,,0.0268239,0.0268239,0.0233831,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2049,,,0.0268239,0.0268239,0.0235471,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2050,,,0.0268239,0.0268239,0.0238966,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2051,,,0.0255928,0.0255928,0.0241054,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2052,,,0.0243614,0.0243614,0.0243614,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2053,,0.00156192,0.0246428,0.0246428,0.0246428,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2054,,0.023364,0.0249259,0.0249259,0.0249259,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,77,,LATR,,2055,,0.000230616,0.0251565,0.0251565,0.0251565,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2021,,0.00343866,0.00343866,0.00823866,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2022,,,0.00343866,0.00793866,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2023,,,0.00343866,0.00763866,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2024,,,0.00343866,0.00743866,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2025,,,0.00343866,0.00713866,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2026,,,0.00343866,0.00683866,0.00507335,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2027,,,0.00343866,0.00653866,0.00517548,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2028,,,0.00343866,0.00623866,0.00516175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2029,,,0.00343866,0.00593866,0.00522799,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2030,,,0.00343866,0.00573866,0.00538702,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2031,,,0.00343866,0.00543866,0.00543866,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2032,,0.000352006,0.00379066,0.00549066,0.00549066,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2033,,0.000338566,0.00412923,0.00552923,0.00552923,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2034,,0.000428408,0.00455764,0.00565764,0.00565764,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2035,,0.000332342,0.00488998,0.00568998,0.00568998,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2036,,0.000320313,0.00521029,0.00581029,0.00581029,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2037,,0.000333179,0.00554347,0.00584347,0.00584347,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2038,,0.000419222,0.00596269,0.00596269,0.00596269,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2039,,4.04297e-05,0.00600312,0.00600312,0.00600312,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2040,,4.09715e-05,0.0060441,0.0060441,0.0060441,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2041,,0.000130975,0.00617507,0.00617507,0.00617507,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2042,,6.03216e-05,0.00623539,0.00623539,0.00623539,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2043,,7.94795e-05,0.00631487,0.00631487,0.00631487,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2044,,8.58298e-05,0.0064007,0.0064007,0.0064007,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2045,,1.59082e-05,0.00641661,0.00641661,0.00641661,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2046,,0.000117752,0.00653436,0.00653436,0.00653436,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2047,,5.39024e-05,0.00658826,0.00658826,0.00658826,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2048,,7.95826e-05,0.00666785,0.00666785,0.00666785,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2049,,9.96234e-05,0.00676747,0.00676747,0.00676747,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2050,,3.31557e-05,0.00680063,0.00680063,0.00680063,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2051,,4.5306e-05,0.00684593,0.00684593,0.00684593,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2052,,8.61655e-05,0.0069321,0.0069321,0.0069321,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2053,,9.41569e-05,0.00702625,0.00702625,0.00702625,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2054,,2.03111e-05,0.00704657,0.00704657,0.00704657,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,77,,SEWER_NO_T,,2055,,0.000141014,0.00718758,0.00718758,0.00718758,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2026,,0.756847,0.756847,0.756847,0.756847,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2027,,0.757539,0.757539,0.757539,0.757539,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,77,,NO_OSS_BLEND,,2028,,0.758132,0.758132,0.758132,0.758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
