Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,80,,DIST_JET,,2032,,7.1639,7.1639,7.1639,7.1639,,,,85.3486,62.3352,,,62.3352,,,,,,60.6557,,Energy
BAU,80,,DIST_JET,,2033,,7.302,7.302,7.302,7.302,,,,86.4593,61.4444,,,61.4444,,,,,,58.5191,,Energy
BAU,80,,DIST_JET,,2034,,7.4403,7.4403,7.4403,7.4403,,,,87.5522,60.544,,,60.544,,,,,,56.4369,,Energy
BAU,80,,DIST_JET,,2035,,7.5786,7.5786,7.5786,7.5786,,,,88.6249,59.634,,,59.634,,,,,,54.408,,Energy
BAU,80,,DIST_JET,,2036,,7.718,7.718,7.718,7.718,,,,89.6909,58.7246,,,58.7246,,,,,,52.4404,,Energy
BAU,80,,DIST_JET,,2037,,7.8575,7.8575,7.8575,7.8575,,,,90.7368,57.8081,,,57.8081,,,,,,50.5256,,Energy
BAU,80,,DIST_JET,,2038,,7.9972,7.9972,7.9972,7.9972,,,,91.7647,56.8872,,,56.8872,,,,,,48.6648,,Energy
BAU,80,,DIST_JET,,2039,,8.1369,8.1369,8.1369,8.1369,,,,92.7721,55.9615,,,55.9615,,,,,,46.8562,,Energy
BAU,80,,DIST_JET,,2040,,8.2769,8.2769,8.2769,8.2769,,,,93.7624,55.0345,,,55.0345,,,,,,45.1013,,Energy
BAU,80,,DIST_JET,,2041,,8.4178,8.4178,8.4178,8.4178,,,,94.7423,54.1108,,,54.1108,,,,,,43.4025,,Energy
BAU,80,,DIST_JET,,2042,,8.559,8.559,8.559,8.559,,,,95.705,53.1873,,,53.1873,,,,,,41.7558,,Energy
BAU,80,,DIST_JET,,2043,,8.7003,8.7003,8.7003,8.7003,,,,96.6482,52.2637,,,52.2637,,,,,,40.1593,,Energy
BAU,80,,DIST_JET,,2044,,8.8418,8.8418,8.8418,8.8418,,,,97.5737,51.3421,,,51.3421,,,,,,38.6132,,Energy
BAU,80,,DIST_JET,,2045,,8.9834,8.9834,8.9834,8.9834,,,,98.4787,50.4216,,,50.4216,,,,,,37.1156,,Energy
BAU,80,,DIST_JET,,2046,,9.1259,9.1259,9.1259,9.1259,,,,99.3728,49.508,,,49.508,,,,,,35.6691,,Energy
BAU,80,,DIST_JET,,2047,,9.2686,9.2686,9.2686,9.2686,,,,100.248,48.598,,,48.598,,,,,,34.2698,,Energy
BAU,80,,DIST_JET,,2048,,9.4115,9.4115,9.4115,9.4115,,,,101.105,47.6922,,,47.6922,,,,,,32.9169,,Energy
BAU,80,,DIST_JET,,2049,,9.5545,9.5545,9.5545,9.5545,,,,101.942,46.7908,,,46.7908,,,,,,31.6089,,Energy
BAU,80,,DIST_JET,,2050,,9.6978,9.6978,9.6978,9.6978,,,,102.761,45.8955,,,45.8955,,,,,,30.3456,,Energy
BAU,80,,DIST_JET,,2051,,9.7056,9.7056,9.7056,9.7056,,,,102.134,44.386,,,44.386,,,,,,28.7242,,Energy
BAU,80,,DIST_JET,,2052,,9.7134,9.7134,9.7134,9.7134,,,,101.505,42.9237,,,42.9237,,,,,,27.1879,,Energy
BAU,80,,DIST_JET,,2053,,9.7215,9.7215,9.7215,9.7215,,,,100.878,41.5088,,,41.5088,,,,,,25.7333,,Energy
BAU,80,,DIST_JET,,2054,,9.7297,9.7297,9.7297,9.7297,,,,100.251,40.1389,,,40.1389,,,,,,24.3556,,Energy
BAU,80,,DIST_JET,,2055,,9.7381,9.7381,9.7381,9.7381,,,,99.6247,38.813,,,38.813,,,,,,23.0509,,Energy
BAU,80,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2027,,3.1323,3.1323,3.1323,3.1323,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2028,,3.1851,3.1851,3.1851,3.1851,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2029,,3.2379,3.2379,3.2379,3.2379,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2030,,3.2907,3.2907,3.2907,3.2907,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2031,,3.3436,3.3436,3.3436,3.3436,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2032,,3.3963,3.3963,3.3963,3.3963,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2033,,3.4492,3.4492,3.4492,3.4492,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2034,,3.502,3.502,3.502,3.502,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2035,,3.5548,3.5548,3.5548,3.5548,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2036,,3.6076,3.6076,3.6076,3.6076,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2037,,3.6604,3.6604,3.6604,3.6604,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2038,,3.7133,3.7133,3.7133,3.7133,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2039,,3.7661,3.7661,3.7661,3.7661,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2040,,3.8189,3.8189,3.8189,3.8189,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2041,,3.8717,3.8717,3.8717,3.8717,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2042,,3.9246,3.9246,3.9246,3.9246,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2043,,3.9774,3.9774,3.9774,3.9774,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2044,,4.0302,4.0302,4.0302,4.0302,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2045,,4.083,4.083,4.083,4.083,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2046,,4.1358,4.1358,4.1358,4.1358,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2047,,4.1887,4.1887,4.1887,4.1887,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2048,,4.2414,4.2414,4.2414,4.2414,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2049,,4.2943,4.2943,4.2943,4.2943,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2050,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2051,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2052,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2053,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2054,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_FIR,,2055,,4.3471,4.3471,4.3471,4.3471,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2027,,0.7707,0.7707,0.7707,0.7707,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2028,,0.7836,0.7836,0.7836,0.7836,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2029,,0.7966,0.7966,0.7966,0.7966,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2030,,0.8097,0.8097,0.8097,0.8097,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2031,,0.8226,0.8226,0.8226,0.8226,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2032,,0.8356,0.8356,0.8356,0.8356,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2033,,0.8486,0.8486,0.8486,0.8486,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2034,,0.8616,0.8616,0.8616,0.8616,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2035,,0.8746,0.8746,0.8746,0.8746,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2036,,0.8876,0.8876,0.8876,0.8876,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2037,,0.9006,0.9006,0.9006,0.9006,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2038,,0.9136,0.9136,0.9136,0.9136,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2039,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2040,,0.9396,0.9396,0.9396,0.9396,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2041,,0.9525,0.9525,0.9525,0.9525,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2042,,0.9656,0.9656,0.9656,0.9656,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2043,,0.9786,0.9786,0.9786,0.9786,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2044,,0.9915,0.9915,0.9915,0.9915,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2045,,1.0045,1.0045,1.0045,1.0045,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2046,,1.0176,1.0176,1.0176,1.0176,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2047,,1.0306,1.0306,1.0306,1.0306,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2048,,1.0435,1.0435,1.0435,1.0435,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2049,,1.0565,1.0565,1.0565,1.0565,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2050,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2051,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2052,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2053,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2054,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_CHA,,2055,,1.0696,1.0696,1.0696,1.0696,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2027,,1.82842,1.82842,1.82842,1.82842,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2028,,1.87019,1.87019,1.87019,1.87019,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2029,,1.91529,1.91529,1.91529,1.91529,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2030,,1.96108,1.96108,1.96108,1.96108,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2031,,2.01049,2.01049,2.01049,2.01049,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2032,,2.06088,2.06088,2.06088,2.06088,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2033,,2.11199,2.11199,2.11199,2.11199,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2034,,2.16398,2.16398,2.16398,2.16398,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2035,,2.21688,2.21688,2.21688,2.21688,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2036,,2.27729,2.27729,2.27729,2.27729,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2037,,2.33868,2.33868,2.33868,2.33868,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2038,,2.40362,2.40362,2.40362,2.40362,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2039,,2.46458,2.46458,2.46458,2.46458,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2040,,2.53172,2.53172,2.53172,2.53172,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2041,,2.60422,2.60422,2.60422,2.60422,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2042,,2.67802,2.67802,2.67802,2.67802,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2043,,2.75302,2.75302,2.75302,2.75302,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2044,,2.82932,2.82932,2.82932,2.82932,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2045,,2.90682,2.90682,2.90682,2.90682,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2046,,2.99092,2.99092,2.99092,2.99092,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2047,,3.07652,3.07652,3.07652,3.07652,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2048,,3.16342,3.16342,3.16342,3.16342,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2049,,3.25162,3.25162,3.25162,3.25162,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2050,,3.34132,3.34132,3.34132,3.34132,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2051,,3.39822,3.39822,3.39822,3.39822,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2052,,3.45512,3.45512,3.45512,3.45512,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2053,,3.51202,3.51202,3.51202,3.51202,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2054,,3.56892,3.56892,3.56892,3.56892,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_BIM,,2055,,3.62582,3.62582,3.62582,3.62582,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,80,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,80,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,80,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,80,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,80,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,80,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.11826,4.4041,,,4.4041,,,,,,4.8745,,Energy
BAU,80,,DIST_COA,,2027,,3.4723,3.4723,3.4723,3.4723,,,,5.15845,4.31905,,,4.31905,,,,,,4.6789,,Energy
BAU,80,,DIST_COA,,2028,,3.5322,3.5322,3.5322,3.5322,,,,5.19657,4.23369,,,4.23369,,,,,,4.489,,Energy
BAU,80,,DIST_COA,,2029,,3.5921,3.5921,3.5921,3.5921,,,,5.23297,4.14844,,,4.14844,,,,,,4.3052,,Energy
BAU,80,,DIST_COA,,2030,,3.6521,3.6521,3.6521,3.6521,,,,5.26779,4.06348,,,4.06348,,,,,,4.1275,,Energy
BAU,80,,DIST_COA,,2031,,3.7125,3.7125,3.7125,3.7125,,,,5.30182,3.9795,,,3.9795,,,,,,3.9563,,Energy
BAU,80,,DIST_COA,,2032,,3.7729,3.7729,3.7729,3.7729,,,,5.33375,3.89556,,,3.89556,,,,,,3.7906,,Energy
BAU,80,,DIST_COA,,2033,,3.8333,3.8333,3.8333,3.8333,,,,5.36394,3.81201,,,3.81201,,,,,,3.6305,,Energy
BAU,80,,DIST_COA,,2034,,3.8938,3.8938,3.8938,3.8938,,,,5.39252,3.72903,,,3.72903,,,,,,3.4761,,Energy
BAU,80,,DIST_COA,,2035,,3.9544,3.9544,3.9544,3.9544,,,,5.4199,3.64694,,,3.64694,,,,,,3.3273,,Energy
BAU,80,,DIST_COA,,2036,,4.0172,4.0172,4.0172,4.0172,,,,5.44813,3.56713,,,3.56713,,,,,,3.1854,,Energy
BAU,80,,DIST_COA,,2037,,4.0801,4.0801,4.0801,4.0801,,,,5.47468,3.4879,,,3.4879,,,,,,3.0485,,Energy
BAU,80,,DIST_COA,,2038,,4.1432,4.1432,4.1432,4.1432,,,,5.49968,3.40939,,,3.40939,,,,,,2.9166,,Energy
BAU,80,,DIST_COA,,2039,,4.2064,4.2064,4.2064,4.2064,,,,5.52342,3.33181,,,3.33181,,,,,,2.7897,,Energy
BAU,80,,DIST_COA,,2040,,4.2696,4.2696,4.2696,4.2696,,,,5.54493,3.25463,,,3.25463,,,,,,2.6672,,Energy
BAU,80,,DIST_COA,,2041,,4.3345,4.3345,4.3345,4.3345,,,,5.5668,3.1794,,,3.1794,,,,,,2.5502,,Energy
BAU,80,,DIST_COA,,2042,,4.3996,4.3996,4.3996,4.3996,,,,5.58705,3.10496,,,3.10496,,,,,,2.4376,,Energy
BAU,80,,DIST_COA,,2043,,4.4648,4.4648,4.4648,4.4648,,,,5.606,3.03152,,,3.03152,,,,,,2.3294,,Energy
BAU,80,,DIST_COA,,2044,,4.5301,4.5301,4.5301,4.5301,,,,5.62276,2.95863,,,2.95863,,,,,,2.2251,,Energy
BAU,80,,DIST_COA,,2045,,4.5956,4.5956,4.5956,4.5956,,,,5.63788,2.88662,,,2.88662,,,,,,2.1249,,Energy
BAU,80,,DIST_COA,,2046,,4.6612,4.6612,4.6612,4.6612,,,,5.65124,2.81547,,,2.81547,,,,,,2.0285,,Energy
BAU,80,,DIST_COA,,2047,,4.7269,4.7269,4.7269,4.7269,,,,5.6633,2.74543,,,2.74543,,,,,,1.936,,Energy
BAU,80,,DIST_COA,,2048,,4.7928,4.7928,4.7928,4.7928,,,,5.67324,2.67612,,,2.67612,,,,,,1.847,,Energy
BAU,80,,DIST_COA,,2049,,4.8588,4.8588,4.8588,4.8588,,,,5.68139,2.60774,,,2.60774,,,,,,1.7616,,Energy
BAU,80,,DIST_COA,,2050,,4.925,4.925,4.925,4.925,,,,5.68788,2.54035,,,2.54035,,,,,,1.6796,,Energy
BAU,80,,DIST_COA,,2051,,4.9315,4.9315,4.9315,4.9315,,,,5.62487,2.44449,,,2.44449,,,,,,1.5819,,Energy
BAU,80,,DIST_COA,,2052,,4.9379,4.9379,4.9379,4.9379,,,,5.56106,2.35162,,,2.35162,,,,,,1.4895,,Energy
BAU,80,,DIST_COA,,2053,,4.9443,4.9443,4.9443,4.9443,,,,5.49707,2.26191,,,2.26191,,,,,,1.4023,,Energy
BAU,80,,DIST_COA,,2054,,4.9508,4.9508,4.9508,4.9508,,,,5.43301,2.17529,,,2.17529,,,,,,1.3199,,Energy
BAU,80,,DIST_COA,,2055,,4.9572,4.9572,4.9572,4.9572,,,,5.36914,2.09178,,,2.09178,,,,,,1.2423,,Energy
BAU,80,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,80,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,80,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,80,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,80,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,80,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.2071,60.411,,,60.411,,,,,,66.8639,,Energy
BAU,80,,DIST_FOI,,2027,,2.04506,2.04506,2.04506,2.04506,,,,26.2922,22.0138,,,22.0138,,,,,,23.8478,,Energy
BAU,80,,DIST_FOI,,2028,,2.3904,2.3904,2.3904,2.3904,,,,30.5598,24.8974,,,24.8974,,,,,,26.3987,,Energy
BAU,80,,DIST_FOI,,2029,,2.9963,2.9963,2.9963,2.9963,,,,38.0905,30.1962,,,30.1962,,,,,,31.3371,,Energy
BAU,80,,DIST_FOI,,2030,,3.54064,3.54064,3.54064,3.54064,,,,44.7559,34.5239,,,34.5239,,,,,,35.0674,,Energy
BAU,80,,DIST_FOI,,2031,,4.0535,4.0535,4.0535,4.0535,,,,50.9472,38.2405,,,38.2405,,,,,,38.0176,,Energy
BAU,80,,DIST_FOI,,2032,,4.6236,4.6236,4.6236,4.6236,,,,57.7797,42.2,,,42.2,,,,,,41.063,,Energy
BAU,80,,DIST_FOI,,2033,,5.17837,5.17837,5.17837,5.17837,,,,64.3402,45.7249,,,45.7249,,,,,,43.548,,Energy
BAU,80,,DIST_FOI,,2034,,5.7341,5.7341,5.7341,5.7341,,,,70.8328,48.9822,,,48.9822,,,,,,45.6595,,Energy
BAU,80,,DIST_FOI,,2035,,6.30463,6.30463,6.30463,6.30463,,,,77.4272,52.0992,,,52.0992,,,,,,47.5336,,Energy
