Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2045,,,,,,6.63949,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2046,,,,,,6.83397,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2047,,,,,,7.02845,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2048,,,,,,7.22436,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2049,,,,,,7.4217,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2050,,,,,,7.61904,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2051,,,,,,7.8221,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2052,,,,,,8.02802,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2053,,,,,,8.24252,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2054,,,,,,8.45845,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASPUB,Techs_Buses_Pub,,2055,,,,,,8.68296,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2021,,,,,,13.3641,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2022,,,,,,14.458896,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.341,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.658532,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.975476,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,17.2928,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,17.646192,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.999964,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,18.3541,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,18.709,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,19.064628,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,19.49652,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,19.928412,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,20.36142,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,20.795544,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,21.229668,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,21.73968,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,22.25,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,22.7615,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,23.27418,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,23.7868,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,24.355584,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,24.924,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,25.494,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,26.065296,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,26.636688,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,27.2209,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,27.818532,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,28.428984,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,29.0515,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,29.6887,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.0087,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0283,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0478,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.067454,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.0893,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.111164,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.132926,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.1549,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.176822,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.2035,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.230204,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.256988,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.283772,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.310556,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.342,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.37361,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.405044,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.4366,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.46847,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.503438,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.5385,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.573746,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.6089,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.644426,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.680324,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.717152,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.7548,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.793412,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.832658,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,79,E6TDFREMAM,Techs_Maritime_Freight,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,79,E6TDPASAVI,Techs_Aviation,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2026,,,,,,0.067,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2027,,,,,,0.1368,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2028,,,,,,0.2098,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2029,,,,,,0.2856,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2030,,,,,,0.3646,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2031,,,,,,0.3853,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2032,,,,,,0.4066,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2033,,,,,,0.4285,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2034,,,,,,0.4511,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2035,,,,,,0.4741,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2036,,,,,,0.4999,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2037,,,,,,0.5263,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2038,,,,,,0.5534,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2039,,,,,,0.5814,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2040,,,,,,0.6101,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2041,,,,,,0.6417,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2042,,,,,,0.6743,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2043,,,,,,0.7077,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2044,,,,,,0.7421,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2045,,,,,,0.7773,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2046,,,,,,0.8153,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2047,,,,,,0.8542,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2048,,,,,,0.8943,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2049,,,,,,0.9353,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2050,,,,,,0.9774,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2051,,,,,,1.0009,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2052,,,,,,1.025,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2053,,,,,,1.0496,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2054,,,,,,1.0749,,,,,,,,,,,,,,,Transport
LTS,79,E6TRNOMOT,TRANE6NOMOT,,2055,,,,,,1.1007,,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2026,,,,,,,0.46315375,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2027,,,,,,,0.45340402,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2028,,,,,,,0.44373186,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2029,,,,,,,0.4345056,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2030,,,,,,,0.42229242,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2031,,,,,,,0.41055808,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2032,,,,,,,0.39927084,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2033,,,,,,,0.38844762,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2034,,,,,,,0.37772721,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2035,,,,,,,0.36614844,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2036,,,,,,,0.3143005,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2037,,,,,,,0.27061884,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2038,,,,,,,0.26573004,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2039,,,,,,,0.28701355,,,,,,,,,,,,,,Transport
LTS,79,E1DSL,T4DSL_PRI,,2040,,,,,,,0.31394688,,,,,,,,,,,,,,Transport
