Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,2,,DIST_LPG,,2044,,7.6919,7.6919,7.6919,7.6919,,,,,,,109.007,57.3583,,57.3583,,,,,,,,,,,,,,,43.1378,,,,0.0007609232797071,0.0007609232797071,,,
BAU,2,,DIST_LPG,,2045,,7.8062,7.8062,7.8062,7.8062,,,,,,,108.557,55.5817,,55.5817,,,,,,,,,,,,,,,40.914,,,,0.0007321565435197,0.0007321565435197,,,
BAU,2,,DIST_LPG,,2046,,7.912,7.912,7.912,7.912,,,,,,,107.929,53.7708,,53.7708,,,,,,,,,,,,,,,38.7403,,,,0.0007033053157756,0.0007033053157756,,,
BAU,2,,DIST_LPG,,2047,,8.0182,8.0182,8.0182,8.0182,,,,,,,107.251,51.993,,51.993,,,,,,,,,,,,,,,36.6637,,,,0.0006752533205979,0.0006752533205979,,,
BAU,2,,DIST_LPG,,2048,,8.1247,8.1247,8.1247,8.1247,,,,,,,106.521,50.2468,,50.2468,,,,,,,,,,,,,,,34.6802,,,,0.0006479779757022,0.0006479779757022,,,
BAU,2,,DIST_LPG,,2049,,8.2313,8.2313,8.2313,8.2313,,,,,,,105.735,48.532,,48.532,,,,,,,,,,,,,,,32.785,,,,0.0006214460202061,0.0006214460202061,,,
BAU,2,,DIST_LPG,,2050,,8.3383,8.3383,8.3383,8.3383,,,,,,,104.897,46.8498,,46.8498,,,,,,,,,,,,,,,30.9764,,,,0.0005956722120212,0.0005956722120212,,,
BAU,2,,DIST_LPG,,2051,,8.3506,8.3506,8.3506,8.3506,,,,,,,102.838,44.6918,,44.6918,,,,,,,,,,,,,,,28.9222,,,,0.0005642317574261,0.0005642317574261,,,
BAU,2,,DIST_LPG,,2052,,8.3631,8.3631,8.3631,8.3631,,,,,,,100.773,42.6141,,42.6141,,,,,,,,,,,,,,,26.9919,,,,0.0005342047235847,0.0005342047235847,,,
BAU,2,,DIST_LPG,,2053,,8.3754,8.3754,8.3754,8.3754,,,,,,,98.6999,40.6125,,40.6125,,,,,,,,,,,,,,,25.1777,,,,0.0005055217903318,0.0005055217903318,,,
BAU,2,,DIST_LPG,,2054,,8.3878,8.3878,8.3878,8.3878,,,,,,,96.6207,38.6854,,38.6854,,,,,,,,,,,,,,,23.4736,,,,0.0004781376898608,0.0004781376898608,,,
BAU,2,,DIST_LPG,,2055,,8.4003,8.4003,8.4003,8.4003,,,,,,,94.537,36.8309,,36.8309,,,,,,,,,,,,,,,21.8737,,,,0.0004520060495848,0.0004520060495848,,,
BAU,2,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,2,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,2,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,2,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,2,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,2,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05484,0.907654,,0.907654,,,,,,,,,,,,,,,1.0046,,,,1.3677278975719715e-05,1.3677278975719715e-05,,,
BAU,2,,DIST_KER,,2027,,0.088,0.088,0.088,0.088,,,,,,,1.06273,0.8898,,0.8898,,,,,,,,,,,,,,,0.9639,,,,1.3313605600538704e-05,1.3313605600538704e-05,,,
BAU,2,,DIST_KER,,2028,,0.09,0.09,0.09,0.09,,,,,,,1.07116,0.872685,,0.872685,,,,,,,,,,,,,,,0.9253,,,,1.2965424035520486e-05,1.2965424035520486e-05,,,
BAU,2,,DIST_KER,,2029,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.07772,0.854362,,0.854362,,,,,,,,,,,,,,,0.8866,,,,1.2603696955643898e-05,1.2603696955643898e-05,,,
BAU,2,,DIST_KER,,2030,,0.0939,0.0939,0.0939,0.0939,,,,,,,1.08477,0.836773,,0.836773,,,,,,,,,,,,,,,0.8499,,,,1.2257144542592411e-05,1.2257144542592411e-05,,,
BAU,2,,DIST_KER,,2031,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.08884,0.817271,,0.817271,,,,,,,,,,,,,,,0.8125,,,,1.18870842285795e-05,1.18870842285795e-05,,,
BAU,2,,DIST_KER,,2032,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.09228,0.797759,,0.797759,,,,,,,,,,,,,,,0.7763,,,,1.1521390227597848e-05,1.1521390227597848e-05,,,
BAU,2,,DIST_KER,,2033,,0.0994,0.0994,0.0994,0.0994,,,,,,,1.0962,0.779043,,0.779043,,,,,,,,,,,,,,,0.742,,,,1.1171727503517643e-05,1.1171727503517643e-05,,,
BAU,2,,DIST_KER,,2034,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.09946,0.760297,,0.760297,,,,,,,,,,,,,,,0.7087,,,,1.0826039356038654e-05,1.0826039356038654e-05,,,
BAU,2,,DIST_KER,,2035,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.10204,0.741542,,0.741542,,,,,,,,,,,,,,,0.6766,,,,1.0484486323660662e-05,1.0484486323660662e-05,,,
BAU,2,,DIST_KER,,2036,,0.105,0.105,0.105,0.105,,,,,,,1.10292,0.72213,,0.72213,,,,,,,,,,,,,,,0.6449,,,,1.013802699148624e-05,1.013802699148624e-05,,,
BAU,2,,DIST_KER,,2037,,0.1069,0.1069,0.1069,0.1069,,,,,,,1.1042,0.703483,,0.703483,,,,,,,,,,,,,,,0.6149,,,,9.806562608892685e-06,9.806562608892685e-06,,,
BAU,2,,DIST_KER,,2038,,0.1087,0.1087,0.1087,0.1087,,,,,,,1.10379,0.684269,,0.684269,,,,,,,,,,,,,,,0.5854,,,,9.471421176838256e-06,9.471421176838256e-06,,,
BAU,2,,DIST_KER,,2039,,0.1106,0.1106,0.1106,0.1106,,,,,,,1.10377,0.665809,,0.665809,,,,,,,,,,,,,,,0.5575,,,,9.150965366323674e-06,9.150965366323674e-06,,,
BAU,2,,DIST_KER,,2040,,0.1125,0.1125,0.1125,0.1125,,,,,,,1.10307,0.647457,,0.647457,,,,,,,,,,,,,,,0.5306,,,,8.835904852556607e-06,8.835904852556607e-06,,,
BAU,2,,DIST_KER,,2041,,0.1142,0.1142,0.1142,0.1142,,,,,,,1.09979,0.628131,,0.628131,,,,,,,,,,,,,,,0.5038,,,,8.511720522193754e-06,8.511720522193754e-06,,,
BAU,2,,DIST_KER,,2042,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.0959,0.60904,,0.60904,,,,,,,,,,,,,,,0.4781,,,,8.194796011417852e-06,8.194796011417852e-06,,,
BAU,2,,DIST_KER,,2043,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.09236,0.590709,,0.590709,,,,,,,,,,,,,,,0.4539,,,,7.89210111380579e-06,7.89210111380579e-06,,,
BAU,2,,DIST_KER,,2044,,0.1194,0.1194,0.1194,0.1194,,,,,,,1.08728,0.572113,,0.572113,,,,,,,,,,,,,,,0.4303,,,,7.58975720421601e-06,7.58975720421601e-06,,,
BAU,2,,DIST_KER,,2045,,0.1212,0.1212,0.1212,0.1212,,,,,,,1.0825,0.554244,,0.554244,,,,,,,,,,,,,,,0.408,,,,7.3008599939217776e-06,7.3008599939217776e-06,,,
BAU,2,,DIST_KER,,2046,,0.1227,0.1227,0.1227,0.1227,,,,,,,1.07445,0.535295,,0.535295,,,,,,,,,,,,,,,0.3857,,,,7.0015139261474e-06,7.0015139261474e-06,,,
BAU,2,,DIST_KER,,2047,,0.1242,0.1242,0.1242,0.1242,,,,,,,1.06588,0.516716,,0.516716,,,,,,,,,,,,,,,0.3644,,,,6.71079066264167e-06,6.71079066264167e-06,,,
BAU,2,,DIST_KER,,2048,,0.1258,0.1258,0.1258,0.1258,,,,,,,1.05764,0.498899,,0.498899,,,,,,,,,,,,,,,0.3443,,,,6.433730684294373e-06,6.433730684294373e-06,,,
BAU,2,,DIST_KER,,2049,,0.1273,0.1273,0.1273,0.1273,,,,,,,1.04801,0.481032,,0.481032,,,,,,,,,,,,,,,0.325,,,,6.1595653628051495e-06,6.1595653628051495e-06,,,
BAU,2,,DIST_KER,,2050,,0.1288,0.1288,0.1288,0.1288,,,,,,,1.03784,0.463527,,0.463527,,,,,,,,,,,,,,,0.3065,,,,5.893518866355731e-06,5.893518866355731e-06,,,
BAU,2,,DIST_KER,,2051,,0.1289,0.1289,0.1289,0.1289,,,,,,,1.01613,0.441597,,0.441597,,,,,,,,,,,,,,,0.2858,,,,5.575106630558845e-06,5.575106630558845e-06,,,
BAU,2,,DIST_KER,,2052,,0.129,0.129,0.129,0.129,,,,,,,0.994384,0.420498,,0.420498,,,,,,,,,,,,,,,0.2663,,,,5.271299156094147e-06,5.271299156094147e-06,,,
BAU,2,,DIST_KER,,2053,,0.1292,0.1292,0.1292,0.1292,,,,,,,0.973341,0.400505,,0.400505,,,,,,,,,,,,,,,0.2483,,,,4.985264270008451e-06,4.985264270008451e-06,,,
BAU,2,,DIST_KER,,2054,,0.1293,0.1293,0.1293,0.1293,,,,,,,0.951506,0.380968,,0.380968,,,,,,,,,,,,,,,0.2312,,,,4.708627454869601e-06,4.708627454869601e-06,,,
BAU,2,,DIST_KER,,2055,,0.1294,0.1294,0.1294,0.1294,,,,,,,0.929635,0.362179,,0.362179,,,,,,,,,,,,,,,0.2151,,,,4.44482735760356e-06,4.44482735760356e-06,,,
BAU,2,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,2,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,2,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,2,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,2,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,2,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.6585,66.8227,,66.8227,,,,,,,,,,,,,,,73.9605,,,,0.0010069365679495,0.0010069365679495,,,
BAU,2,,DIST_JET,,2027,,6.4595,6.4595,6.4595,6.4595,,,,,,,78.0082,65.3144,,65.3144,,,,,,,,,,,,,,,70.7557,,,,0.0009772664819925,0.0009772664819925,,,
BAU,2,,DIST_JET,,2028,,6.5802,6.5802,6.5802,6.5802,,,,,,,78.3162,63.8049,,63.8049,,,,,,,,,,,,,,,67.6525,,,,0.0009479468444029,0.0009479468444029,,,
BAU,2,,DIST_JET,,2029,,6.7009,6.7009,6.7009,6.7009,,,,,,,78.5821,62.2959,,62.2959,,,,,,,,,,,,,,,64.6497,,,,0.0009190002732974,0.0009190002732974,,,
BAU,2,,DIST_JET,,2030,,6.8218,6.8218,6.8218,6.8218,,,,,,,78.8082,60.7912,,60.7912,,,,,,,,,,,,,,,61.7483,,,,0.0008904777036067,0.0008904777036067,,,
BAU,2,,DIST_JET,,2031,,6.9432,6.9432,6.9432,6.9432,,,,,,,78.997,59.2944,,59.2944,,,,,,,,,,,,,,,58.9488,,,,0.0008624260615013,0.0008624260615013,,,
BAU,2,,DIST_JET,,2032,,7.0647,7.0647,7.0647,7.0647,,,,,,,79.1451,57.8044,,57.8044,,,,,,,,,,,,,,,56.2469,,,,0.0008348240210406,0.0008348240210406,,,
BAU,2,,DIST_JET,,2033,,7.1862,7.1862,7.1862,7.1862,,,,,,,79.2509,56.3215,,56.3215,,,,,,,,,,,,,,,53.6401,,,,0.0008076714643391,0.0008076714643391,,,
BAU,2,,DIST_JET,,2034,,7.3079,7.3079,7.3079,7.3079,,,,,,,79.3163,54.8487,,54.8487,,,,,,,,,,,,,,,51.128,,,,0.0007810028426458,0.0007810028426458,,,
BAU,2,,DIST_JET,,2035,,7.4297,7.4297,7.4297,7.4297,,,,,,,79.3395,53.386,,53.386,,,,,,,,,,,,,,,48.7076,,,,0.0007548128041414,0.0007548128041414,,,
BAU,2,,DIST_JET,,2036,,7.5524,7.5524,7.5524,7.5524,,,,,,,79.3304,51.9411,,51.9411,,,,,,,,,,,,,,,46.3828,,,,0.000729204055095,0.000729204055095,,,
BAU,2,,DIST_JET,,2037,,7.6752,7.6752,7.6752,7.6752,,,,,,,79.2794,50.5086,,50.5086,,,,,,,,,,,,,,,44.1457,,,,0.0007040920120407,0.0007040920120407,,,
BAU,2,,DIST_JET,,2038,,7.7982,7.7982,7.7982,7.7982,,,,,,,79.1868,49.0898,,49.0898,,,,,,,,,,,,,,,41.9945,,,,0.000679487524299,0.000679487524299,,,
BAU,2,,DIST_JET,,2039,,7.9213,7.9213,7.9213,7.9213,,,,,,,79.053,47.686,,47.686,,,,,,,,,,,,,,,39.9271,,,,0.0006554003688304,0.0006554003688304,,,
BAU,2,,DIST_JET,,2040,,8.0445,8.0445,8.0445,8.0445,,,,,,,78.8771,46.2975,,46.2975,,,,,,,,,,,,,,,37.9412,,,,0.0006318280350708,0.0006318280350708,,,
BAU,2,,DIST_JET,,2041,,8.1687,8.1687,8.1687,8.1687,,,,,,,78.6678,44.9301,,44.9301,,,,,,,,,,,,,,,36.0386,,,,0.0006088419859207,0.0006088419859207,,,
BAU,2,,DIST_JET,,2042,,8.293,8.293,8.293,8.293,,,,,,,78.4153,43.5787,,43.5787,,,,,,,,,,,,,,,34.2123,,,,0.000586364985559,0.000586364985559,,,
BAU,2,,DIST_JET,,2043,,8.4176,8.4176,8.4176,8.4176,,,,,,,78.1229,42.246,,42.246,,,,,,,,,,,,,,,32.4617,,,,0.0005644236571311,0.0005644236571311,,,
BAU,2,,DIST_JET,,2044,,8.5422,8.5422,8.5422,8.5422,,,,,,,77.787,40.9305,,40.9305,,,,,,,,,,,,,,,30.783,,,,0.0005429920937057,0.0005429920937057,,,
BAU,2,,DIST_JET,,2045,,8.6671,8.6671,8.6671,8.6671,,,,,,,77.4102,39.6344,,39.6344,,,,,,,,,,,,,,,29.1751,,,,0.0005220887134424,0.0005220887134424,,,
BAU,2,,DIST_JET,,2046,,8.7927,8.7927,8.7927,8.7927,,,,,,,76.995,38.3593,,38.3593,,,,,,,,,,,,,,,27.6368,,,,0.0005017279210235,0.0005017279210235,,,
BAU,2,,DIST_JET,,2047,,8.9185,8.9185,8.9185,8.9185,,,,,,,76.5386,37.1041,,37.1041,,,,,,,,,,,,,,,26.1647,,,,0.000481887756794,0.000481887756794,,,
BAU,2,,DIST_JET,,2048,,9.0445,9.0445,9.0445,9.0445,,,,,,,76.0398,35.8688,,35.8688,,,,,,,,,,,,,,,24.7564,,,,0.0004625577649177,0.0004625577649177,,,
BAU,2,,DIST_JET,,2049,,9.1706,9.1706,9.1706,9.1706,,,,,,,75.4979,34.6532,,34.6532,,,,,,,,,,,,,,,23.4095,,,,0.0004437307371156,0.0004437307371156,,,
BAU,2,,DIST_JET,,2050,,9.2969,9.2969,9.2969,9.2969,,,,,,,74.9126,33.4578,,33.4578,,,,,,,,,,,,,,,22.1219,,,,0.0004254016239764,0.0004254016239764,,,
BAU,2,,DIST_JET,,2051,,9.3044,9.3044,9.3044,9.3044,,,,,,,73.3475,31.8758,,31.8758,,,,,,,,,,,,,,,20.6283,,,,0.000402428954548,0.000402428954548,,,
BAU,2,,DIST_JET,,2052,,9.312,9.312,9.312,9.312,,,,,,,71.7806,30.3541,,30.3541,,,,,,,,,,,,,,,19.2263,,,,0.0003805139827309,0.0003805139827309,,,
BAU,2,,DIST_JET,,2053,,9.3197,9.3197,9.3197,9.3197,,,,,,,70.2109,28.89,,28.89,,,,,,,,,,,,,,,17.9104,,,,0.0003596066446755,0.0003596066446755,,,
BAU,2,,DIST_JET,,2054,,9.3276,9.3276,9.3276,9.3276,,,,,,,68.6409,27.4827,,27.4827,,,,,,,,,,,,,,,16.6761,,,,0.0003396767085724,0.0003396767085724,,,
BAU,2,,DIST_JET,,2055,,9.3357,9.3357,9.3357,9.3357,,,,,,,67.0695,26.1298,,26.1298,,,,,,,,,,,,,,,15.5184,,,,0.000320676769335,0.000320676769335,,,
BAU,2,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2027,,3.1257,3.1257,3.1257,3.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2028,,3.1721,3.1721,3.1721,3.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2029,,3.2184,3.2184,3.2184,3.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2030,,3.2647,3.2647,3.2647,3.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2031,,3.311,3.311,3.311,3.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2032,,3.3574,3.3574,3.3574,3.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2033,,3.4037,3.4037,3.4037,3.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2034,,3.45,3.45,3.45,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2035,,3.4963,3.4963,3.4963,3.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2036,,3.5427,3.5427,3.5427,3.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2037,,3.589,3.589,3.589,3.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2038,,3.6353,3.6353,3.6353,3.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2039,,3.6816,3.6816,3.6816,3.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2040,,3.728,3.728,3.728,3.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2041,,3.7743,3.7743,3.7743,3.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2042,,3.8206,3.8206,3.8206,3.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2043,,3.8669,3.8669,3.8669,3.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2044,,3.9133,3.9133,3.9133,3.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2045,,3.9596,3.9596,3.9596,3.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2046,,4.0059,4.0059,4.0059,4.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2047,,4.0522,4.0522,4.0522,4.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2048,,4.0986,4.0986,4.0986,4.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2049,,4.1449,4.1449,4.1449,4.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2050,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2051,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2052,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2053,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2054,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_FIR,,2055,,4.1911,4.1911,4.1911,4.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2027,,0.769,0.769,0.769,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2028,,0.7804,0.7804,0.7804,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2029,,0.7918,0.7918,0.7918,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2030,,0.8032,0.8032,0.8032,0.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2031,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2032,,0.826,0.826,0.826,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2033,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2034,,0.8488,0.8488,0.8488,0.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2035,,0.8602,0.8602,0.8602,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2036,,0.8717,0.8717,0.8717,0.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2037,,0.883,0.883,0.883,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2038,,0.8944,0.8944,0.8944,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2039,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2040,,0.9172,0.9172,0.9172,0.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2041,,0.9286,0.9286,0.9286,0.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2042,,0.94,0.94,0.94,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2043,,0.9514,0.9514,0.9514,0.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2044,,0.9628,0.9628,0.9628,0.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2045,,0.9742,0.9742,0.9742,0.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2046,,0.9856,0.9856,0.9856,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2047,,0.9969,0.9969,0.9969,0.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2048,,1.0083,1.0083,1.0083,1.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2049,,1.0197,1.0197,1.0197,1.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2050,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2051,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2052,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,DIST_CHA,,2053,,1.0311,1.0311,1.0311,1.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
