Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,39,,ELE_TRANS,,2050,,0.710828,4.75474,22.7547,22.7547,,,64.036,28.9934,61.2885,23.5536,102.494,45.7764,102.494,51.2163,,,,,,,,,,,,,18.91,30.2668,30.2668,,0.000363637465933,0.0005820266480314,,0.0005820266480314,,,
BAU,39,,ELE_TRANS,,2051,,0.534867,5.28961,23.2896,23.2896,,,48.1825,21.2275,46.4837,17.864,104.901,45.5886,104.901,48.9521,,,,,,,,,,,,,13.5509,29.5024,29.5024,,0.0002643585703239,0.0005755508407731,,0.0005755508407731,,,
BAU,39,,ELE_TRANS,,2052,,0.537013,5.82662,23.8266,23.8266,,,48.3739,20.7374,47.0284,18.0733,107.315,45.3806,107.315,48.0447,,,,,,,,,,,,,12.9569,28.7441,28.7441,,0.0002564335263611,0.0005688845406603,,0.0005688845406603,,,
BAU,39,,ELE_TRANS,,2053,,0.537515,6.36414,24.3641,24.3641,,,48.4173,20.1966,47.4212,18.2243,109.731,45.1516,109.731,47.1239,,,,,,,,,,,,,12.3509,27.9917,27.9917,,0.0002479841405859,0.000562021172817,,0.000562021172817,,,
BAU,39,,ELE_TRANS,,2054,,0.53874,6.90288,24.9029,24.9029,,,48.526,19.6963,47.8695,18.3966,112.153,44.9041,112.153,46.2039,,,,,,,,,,,,,11.7892,27.2472,27.2472,,0.0002401361101725,0.0005550011367963,,0.0005550011367963,,,
BAU,39,,ELE_TRANS,,2055,,0.541649,7.44453,25.4445,25.4445,,,48.7861,19.2682,48.4607,18.6237,114.589,44.6432,114.589,45.2876,,,,,,,,,,,,,11.288,26.5133,26.5133,,0.0002332591651683,0.0005478801231799,,0.0005478801231799,,,
BAU,39,,ELE_DIST,,2047,,0.308757,0.308757,18.3088,18.3088,,,27.8179,13.6709,25.9501,9.97277,82.4773,39.983,82.4773,43.6812,,,,,,,,,,,,,9.5095,28.1949,28.1949,,0.0001751418186791,0.0005192780303958,,0.0005192780303958,,,
BAU,39,,ELE_DIST,,2048,,0.350112,0.658868,18.6589,18.6589,,,31.5426,15.0836,29.6866,11.4087,84.0526,39.6485,84.0526,43.3234,,,,,,,,,,,,,10.2694,27.3651,27.3651,,0.0001918768763803,0.0005113006010806,,0.0005113006010806,,,
BAU,39,,ELE_DIST,,2049,,0.30338,0.962248,18.9622,18.9622,,,27.3314,12.7176,25.9439,9.97041,85.4154,39.2053,85.4154,41.9525,,,,,,,,,,,,,8.4746,26.4846,26.4846,,0.0001606374003438,0.0005020199406297,,0.0005020199406297,,,
BAU,39,,ELE_DIST,,2050,,0.359103,1.32135,19.3214,19.3214,,,32.3503,14.6472,30.9623,11.899,87.0292,38.8694,87.0292,41.6175,,,,,,,,,,,,,9.5531,25.7,25.7,,0.0001837057454271,0.0004942075980726,,0.0004942075980726,,,
BAU,39,,ELE_DIST,,2051,,0.220551,1.5419,19.5419,19.5419,,,19.8679,8.75309,19.1674,7.36616,88.0206,38.2526,88.0206,39.6395,,,,,,,,,,,,,5.5877,24.755,24.755,,0.000109007412221,0.0004829346749349,,0.0004829346749349,,,
BAU,39,,ELE_DIST,,2052,,0.22224,1.76414,19.7641,19.7641,,,20.0193,8.58208,19.4625,7.47956,89.0177,37.6432,89.0177,38.7457,,,,,,,,,,,,,5.3621,23.8432,23.8432,,0.0001061237504993,0.0004718892361286,,0.0004718892361286,,,
BAU,39,,ELE_DIST,,2053,,0.222636,1.98678,19.9868,19.9868,,,20.0542,8.3653,19.6416,7.54839,90.0165,37.0395,90.0165,37.8564,,,,,,,,,,,,,5.1157,22.9626,22.9626,,0.0001027137728072,0.0004610472783706,,0.0004610472783706,,,
BAU,39,,ELE_DIST,,2054,,0.223601,2.21038,20.2104,20.2104,,,20.1404,8.17481,19.8679,7.63537,91.0195,36.4428,91.0195,36.9822,,,,,,,,,,,,,4.893,22.1129,22.1129,,9.966692728266692e-05,0.0004504197477609,,0.0004504197477609,,,
BAU,39,,ELE_DIST,,2055,,0.225891,2.43627,20.4363,20.4363,,,20.3459,8.03566,20.2102,7.76691,92.0347,35.8561,92.0347,36.1248,,,,,,,,,,,,,4.7076,21.2948,21.2948,,9.727909483639548e-05,0.0004400420875723,,0.0004400420875723,,,
BAU,39,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
BAU,39,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
BAU,39,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
BAU,39,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
BAU,39,,STOELE,,2026,,,0.04,0.04,0.163051,,,,,,,1.99992,1.72087,1.99992,1.72087,,,,,,,,,,,,,,1.9047,1.9047,,,2.5931386898688342e-05,,2.5931386898688342e-05,,,
BAU,39,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.99985,1.67443,1.99985,1.67443,,,,,,,,,,,,,,1.8139,1.8139,,,2.505360243317478e-05,,2.505360243317478e-05,,,
BAU,39,,STOELE,,2028,,,0.04,0.04,0.163051,,,,,,,1.99978,1.62923,1.99978,1.62923,,,,,,,,,,,,,,1.7275,1.7275,,,2.420553117975744e-05,,2.420553117975744e-05,,,
BAU,39,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.9997,1.58526,1.9997,1.58526,,,,,,,,,,,,,,1.6452,1.6452,,,2.338605039237583e-05,,2.338605039237583e-05,,,
BAU,39,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,50.9905,39.8742,,,5.12405,3.9526,5.12405,43.8268,,,,,,,,,,,,,39.9524,4.0148,4.0148,,0.0005761571328688,5.78981958732862e-05,,5.78981958732862e-05,,,
BAU,39,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,50.9886,38.798,,,8.24817,6.191,8.24817,44.989,,,,,,,,,,,,,38.0485,6.1549,6.1549,,0.0005566527996408,9.00469305376887e-05,,9.00469305376887e-05,,,
BAU,39,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,50.9868,37.7509,,,11.372,8.30568,11.372,46.0566,,,,,,,,,,,,,36.2354,8.0819,8.0819,,0.0005378097900247,0.0001199520843073,,0.0001199520843073,,,
BAU,39,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,50.9849,36.732,,,14.4957,10.3017,14.4957,47.0338,,,,,,,,,,,,,34.5086,9.8113,9.8113,,0.0005196036070773,0.0001477303673658,,0.0001477303673658,,,
BAU,39,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,50.983,35.7407,,,17.6191,12.184,17.6191,47.9246,,,,,,,,,,,,,32.8641,11.3574,11.3574,,0.0005020137474634,0.000173489798912,,0.000173489798912,,,
BAU,39,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,50.9811,34.776,,,20.7423,13.9571,20.7423,48.7331,,,,,,,,,,,,,31.298,12.734,12.734,,0.0004850193471708,0.0001973362050803,,0.0001973362050803,,,
BAU,39,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,50.9792,33.8374,,,23.8653,15.6256,23.8653,49.4631,,,,,,,,,,,,,29.8065,13.9535,13.9535,,0.000468600248483,0.0002193695764178,,0.0002193695764178,,,
BAU,39,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,50.9773,32.9242,3.26363,1.25423,26.988,17.1939,26.988,48.8639,,,,,,,,,,,,,28.3861,15.0279,15.0279,,0.0004527369760695,0.0002396844381747,,0.0002396844381747,,,
BAU,39,,STOELE,,2038,,,0.54,0.54,1.68225,,,,,,,26.987,16.7299,26.987,16.7299,,,,,,,,,,,,,,14.3118,14.3118,,,0.000231570579841,,0.000231570579841,,,
BAU,39,,STOELE,,2039,,,0.54,0.54,2.20119,,,,,,,26.986,16.2783,26.986,16.2783,,,,,,,,,,,,,,13.6298,13.6298,,,0.0002237313935883,,0.0002237313935883,,,
BAU,39,,STOELE,,2040,,,0.54,0.54,2.20119,,,,,,,26.985,15.839,26.985,15.839,,,,,,,,,,,,,,12.9802,12.9802,,,0.0002161575811685,,0.0002161575811685,,,
BAU,39,,STOELE,,2041,,,0.54,0.54,2.20119,,,,,,,26.984,15.4115,26.984,15.4115,,,,,,,,,,,,,,12.3617,12.3617,,,0.0002088401590992,,0.0002088401590992,,,
BAU,39,,STOELE,,2042,,,0.52,0.52,2.11967,,,,,,,25.9836,14.4402,25.9836,14.4402,,,,,,,,,,,,,,11.3366,11.3366,,,0.000194297246891,,0.000194297246891,,,
BAU,39,,STOELE,,2043,,,0.52,0.52,2.11967,,,,,,,25.9826,14.0504,25.9826,14.0504,,,,,,,,,,,,,,10.7963,10.7963,,,0.0001877195783743,,0.0001877195783743,,,
BAU,39,,STOELE,,2044,,,0.5,0.5,2.03814,,,,,,,24.9823,13.1454,24.9824,13.1454,,,,,,,,,,,,,,9.8864,9.8863,,,0.0001743896708856,,0.0001743889728355,,,
BAU,39,,STOELE,,2045,,,0.5,0.5,2.03814,,,,,,,24.9815,12.7906,24.9815,12.7906,,,,,,,,,,,,,,9.4153,9.4153,,,0.0001684863607933,,0.0001684863607933,,,
BAU,39,,STOELE,,2046,,,0.5,0.5,2.03814,,,,,,,24.9805,12.4454,24.9805,12.4454,,,,,,,,,,,,,,8.9666,8.9666,,,0.0001627822333373,,0.0001627822333373,,,
BAU,39,,STOELE,,2047,,,0.5,0.5,2.03814,,,,,,,24.9796,12.1095,24.9796,12.1095,,,,,,,,,,,,,,8.5393,8.5393,,,0.0001572718492006,,0.0001572718492006,,,
BAU,39,,STOELE,,2048,,,0.5,0.5,2.03814,,,,,,,24.9787,11.7827,24.9786,11.7827,,,,,,,,,,,,,,8.1323,8.1323,,,0.0001519473900171,,0.0001519479983273,,,
BAU,39,,STOELE,,2049,,,0.5,0.5,2.03814,,,,,,,24.9778,11.4647,24.9778,11.4647,,,,,,,,,,,,,,7.7448,7.7448,,,0.0001468043663444,,0.0001468043663444,,,
BAU,39,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,,,,21.8547,9.76084,21.8547,9.76084,,,,,,,,,,,,,,6.4538,6.4538,,,0.000124104999168,,0.000124104999168,,,
BAU,39,,STOELE,,2051,,,0.375,0.375,1.52861,,,,,,,18.7319,8.14064,18.7319,8.14064,,,,,,,,,,,,,,5.2682,5.2682,,,0.0001027746236382,,0.0001027746236382,,,
BAU,39,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,,,,15.6093,6.60077,15.6093,6.60077,,,,,,,,,,,,,,4.1809,4.1809,,,8.274602302129034e-05,,8.274602302129034e-05,,,
BAU,39,,STOELE,,2053,,,0.25,0.25,1.01907,,,,,,,12.487,5.1381,12.487,5.1381,,,,,,,,,,,,,,3.1854,3.1854,,,6.395602322923089e-05,,6.395602322923089e-05,,,
BAU,39,,STOELE,,2054,,,0.1875,0.1875,0.764303,,,,,,,9.36491,3.74956,9.36491,3.74956,,,,,,,,,,,,,,2.2752,2.2752,,,4.634326051015473e-05,,4.634326051015473e-05,,,
BAU,39,,STOELE,,2055,,,0.125,0.125,0.509535,,,,,,,6.24304,2.43224,6.24304,2.43224,,,,,,,,,,,,,,1.4445,1.4445,,,2.984961492130652e-05,,2.984961492130652e-05,,,
BAU,39,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
BAU,39,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,20.443,,,26.9614,24.5025,16.1453,44.9455,,,,,,,,,,,,,23.2988,16.9526,28.3095,,0.0003082034070537,0.0002242538731688,0.0001502327189696,0.0003744865921385,,11.3569,10.8161
BAU,39,,PPNGS,,2025,,0.0266152,0.0476759,0.735676,9.73463,,,34.5997,31.0175,,,27.9734,24.737,16.7513,55.7545,,,,,,,,,,,,,34.5997,16.7513,27.9734,,0.000464329008776,0.0002248029469824,0.0001506009176202,0.0003754038646027,,11.2221,11.2221
BAU,39,,PPNGS,,2026,,,0.0476759,0.735676,9.1566,,,,,,,27.3065,23.4964,16.7508,23.4964,,,,,,,,,,,,,,15.9531,26.0062,,,0.0002171944256082,0.000136867445041,0.0003540618706493,,10.053,10.5557
BAU,39,,PPNGS,,2027,,,0.0476759,0.735676,9.34,,,,,,,27.5172,23.0395,16.7501,23.0395,,,,,,,,,,,,,,15.1928,24.9589,,,0.0002098409111262,0.000134888690711,0.0003447283490632,,9.7662,10.7672
BAU,39,,PPNGS,,2028,,,0.0476759,0.735676,9.1566,,,,,,,27.3052,22.2458,16.7495,22.2458,,,,,,,,,,,,,,14.4688,23.5873,,,0.0002027375733807,0.0001277672171309,0.0003305047905117,,9.1184,10.5557
BAU,39,,PPNGS,,2029,,,0.0476759,0.735676,9.1566,,,,,,,27.3046,21.6457,16.7488,21.6457,,,,,,,,,,,,,,13.7793,22.4636,,,0.0001958735214341,0.0001234465830508,0.0003193212739629,,8.6842,10.5557
BAU,39,,PPNGS,,2030,,,0.0476759,0.735676,8.3081,,,,,,,26.3258,20.3073,16.7483,20.3073,,,,,,,,,,,,,,13.1227,20.627,,,0.0001892441240707,0.0001082199827933,0.0002974632029197,,7.5043,9.57758
BAU,39,,PPNGS,,2031,,,0.0476759,0.735676,7.9502,,,,,,,25.9126,19.4497,16.7476,19.4497,,,,,,,,,,,,,,12.4973,19.3364,,,0.0001828369170219,0.0001000560388435,0.0002828930650375,,6.8391,9.16499
BAU,39,,PPNGS,,2032,,,0.0476759,0.735676,7.8172,,,,,,,25.7587,18.8131,16.747,18.8131,,,,,,,,,,,,,,11.9018,18.3062,,,0.0001766476922172,9.505527608071947e-05,0.0002717032847386,,6.4044,9.01167
BAU,39,,PPNGS,,2033,,,0.0476759,0.735676,7.6841,,,,,,,25.6046,18.1965,16.7463,18.1965,,,,,,,,,,,,,,11.3346,17.3302,,,0.0001706669599273,9.027708714385838e-05,0.0002609447604638,,5.9956,8.85823
BAU,39,,PPNGS,,2034,,,0.0476759,0.735676,7.5511,,,,,,,25.4507,17.5996,16.7457,17.5996,,,,,,,,,,,,,,10.7944,16.4057,,,0.0001648897007021,8.571454191460001e-05,0.0002506051288187,,5.6113,8.70491
BAU,39,,PPNGS,,2035,,,0.0476759,0.735676,6.5185,,,,,,,24.2597,16.3239,16.7452,16.3239,,,,,,,,,,,,,,10.2801,14.8934,,,0.0001593089590504,7.149105128951214e-05,0.0002307997249286,,4.6133,7.51453
BAU,39,,PPNGS,,2036,,,0.0476759,0.735676,6.0451,,,,,,,23.7133,15.5261,16.7445,15.5261,,,,,,,,,,,,,,9.7902,13.8647,,,0.000153915260748,6.405704141348554e-05,0.0002179723940813,,4.0745,6.96879
BAU,39,,PPNGS,,2037,,,0.0476759,0.735676,5.5717,,,,,,,23.167,14.7596,16.7439,14.7596,,,,,,,,,,,,,,9.3236,12.9003,,,0.0001487050638933,5.704415026911188e-05,0.0002057495694084,,3.5766,6.42306
BAU,39,,PPNGS,,2038,,,0.0476759,0.735676,5.0983,,,,,,,22.6206,14.023,16.7432,14.023,,,,,,,,,,,,,,8.8793,11.9962,,,0.0001436703795306,5.0432222933680855e-05,0.0001941032889299,,3.1169,5.87732
BAU,39,,PPNGS,,2039,,,0.0476759,0.735676,4.625,,,,,,,22.0744,13.3156,16.7427,13.3156,,,,,,,,,,,,,,8.4562,11.1491,,,0.0001388078115849,4.420324135458906e-05,0.0001830110529395,,2.6929,5.3317
BAU,39,,PPNGS,,2040,,,0.0476759,0.735676,4.1516,,,,,,,21.528,12.636,16.742,12.636,,,,,,,,,,,,,,8.0532,10.3553,,,0.0001341082165619,3.8336910771526895e-05,0.0001724454477449,,2.3021,4.78596
BAU,39,,PPNGS,,2041,,,0.0476759,0.735676,4.2192,,,,,,,21.6053,12.3396,16.7414,12.3396,,,,,,,,,,,,,,7.6694,9.8976,,,0.000129568508729,3.764362442341484e-05,0.0001672122105465,,2.2282,4.86389
BAU,39,,PPNGS,,2042,,,0.0476759,0.735676,4.51504,,,,,,,21.9457,12.1961,16.7407,12.1961,,,,,,,,,,,,,,7.3039,9.5748,,,0.000125181726975,3.892084119446919e-05,0.0001641030916076,,2.2709,5.20493
BAU,39,,PPNGS,,2043,,,0.0436838,0.731684,4.92223,,,,,,,22.3237,12.0718,16.6493,12.0718,,,,,,,,,,,,,,6.9181,9.276,,,0.0001202881765576,4.099615086821548e-05,0.0001612846886668,,2.3578,5.67435
BAU,39,,PPNGS,,2044,,,0.0266152,0.714615,5.32156,,,,,,,22.395,11.784,16.2603,11.784,,,,,,,,,,,,,,6.4348,8.8625,,,0.0001135050421697,4.282321034350381e-05,0.0001563283223182,,2.4277,6.13469
BAU,39,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
BAU,39,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
BAU,39,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
BAU,39,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
BAU,39,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,,,,0.0559619,0.0494873,0.0250861,0.0494873,,,,,,,,,,,,,,0.0251,0.056,,,3.3665621225200365e-07,4.1435415940502564e-07,7.510103716570293e-07,,0.0309,0.0308758
BAU,39,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0250853,0.0215851,0.0250853,0.0215851,,,,,,,,,,,,,,0.0239,0.0239,,,3.252613203376469e-07,,3.252613203376469e-07,,,
BAU,39,,PPDSL,,2027,,,0.00839,0.00839,,,,,,,,0.0250844,0.0210026,0.0250844,0.0210026,,,,,,,,,,,,,,0.0228,0.0228,,,3.142508612519587e-07,,3.142508612519587e-07,,,
BAU,39,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0250836,0.0204358,0.0250836,0.0204358,,,,,,,,,,,,,,0.0217,0.0217,,,3.036143285264198e-07,,3.036143285264198e-07,,,
BAU,39,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0250828,0.0198843,0.0250828,0.0198843,,,,,,,,,,,,,,0.0206,0.0206,,,2.933378130629017e-07,,2.933378130629017e-07,,,
BAU,39,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0250811,0.0193471,0.0250811,0.0193471,,,,,,,,,,,,,,0.0197,0.0197,,,2.833989599081739e-07,,2.833989599081739e-07,,,
BAU,39,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0250802,0.018825,0.0250802,0.018825,,,,,,,,,,,,,,0.0187,0.0187,,,2.7380558684791176e-07,,2.7380558684791176e-07,,,
BAU,39,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.0250794,0.018317,0.0250794,0.018317,,,,,,,,,,,,,,0.0178,0.0178,,,2.645380147008042e-07,,2.645380147008042e-07,,,
BAU,39,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.0250786,0.0178227,0.0250786,0.0178227,,,,,,,,,,,,,,0.017,0.017,,,2.55584124327994e-07,,2.55584124327994e-07,,,
BAU,39,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0250777,0.0173417,0.0250777,0.0173417,,,,,,,,,,,,,,0.0162,0.0162,,,2.469323138058596e-07,,2.469323138058596e-07,,,
BAU,39,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0250769,0.0168737,0.0250769,0.0168737,,,,,,,,,,,,,,0.0154,0.0154,,,2.3857432787971664e-07,,2.3857432787971664e-07,,,
BAU,39,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.025076,0.0164184,0.025076,0.0164184,,,,,,,,,,,,,,0.0147,0.0147,,,2.3049831756798002e-07,,2.3049831756798002e-07,,,
BAU,39,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0250752,0.0159753,0.0250752,0.0159753,,,,,,,,,,,,,,0.014,0.014,,,2.226965771498373e-07,,2.226965771498373e-07,,,
BAU,39,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0250744,0.0155442,0.0250744,0.0155442,,,,,,,,,,,,,,0.0133,0.0133,,,2.1515890418222722e-07,,2.1515890418222722e-07,,,
BAU,39,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0250727,0.0151242,0.0250727,0.0151242,,,,,,,,,,,,,,0.0127,0.0127,,,2.0786889913371069e-07,,2.0786889913371069e-07,,,
BAU,39,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0250718,0.0147161,0.0250718,0.0147161,,,,,,,,,,,,,,0.0121,0.0121,,,2.008323010391997e-07,,2.008323010391997e-07,,,
BAU,39,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0226646,0.0129446,0.0226646,0.0129446,,,,,,,,,,,,,,0.0104,0.0104,,,1.754105644056358e-07,,1.754105644056358e-07,,,
BAU,39,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0226638,0.0125952,0.0226638,0.0125952,,,,,,,,,,,,,,0.0099,0.0099,,,1.6947281916629253e-07,,1.6947281916629253e-07,,,
BAU,39,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0226631,0.0122553,0.0226631,0.0122553,,,,,,,,,,,,,,0.0094,0.0094,,,1.6373679218614538e-07,,1.6373679218614538e-07,,,
BAU,39,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
BAU,39,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
BAU,39,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
BAU,39,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
BAU,39,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
BAU,39,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0742,12.1104,0.248033,12.1104,,,,,,,,,,,,,,0.2362,13.404,,,3.2160484852605933e-06,0.0001792734417069,0.0001824890623072,,13.1678,13.8262
BAU,39,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0103352,0.00865345,0.0103352,0.00865345,,,,,,,,,,,,,,0.0094,0.0094,,,1.2947670668667548e-07,,1.2947670668667548e-07,,,
BAU,39,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.0103349,0.00841993,0.0103349,0.00841993,,,,,,,,,,,,,,0.0089,0.0089,,,1.2509463250441305e-07,,1.2509463250441305e-07,,,
BAU,39,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.0103345,0.00819271,0.0103345,0.00819271,,,,,,,,,,,,,,0.0085,0.0085,,,1.2085969784468068e-07,,1.2085969784468068e-07,,,
BAU,39,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.0103339,0.00797135,0.0103339,0.00797135,,,,,,,,,,,,,,0.0081,0.0081,,,1.1676587198309e-07,,1.1676587198309e-07,,,
BAU,39,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.0103335,0.00775624,0.0103335,0.00775624,,,,,,,,,,,,,,0.0077,0.0077,,,1.1281289749255973e-07,,1.1281289749255973e-07,,,
BAU,39,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.0103332,0.00754693,0.0103332,0.00754693,,,,,,,,,,,,,,0.0073,0.0073,,,1.089948010521125e-07,,1.089948010521125e-07,,,
BAU,39,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.0103328,0.00734327,0.0103328,0.00734327,,,,,,,,,,,,,,0.007,0.007,,,1.0530490696674841e-07,,1.0530490696674841e-07,,,
BAU,39,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.0103325,0.0071451,0.0103325,0.0071451,,,,,,,,,,,,,,0.0067,0.0067,,,1.0174091453359133e-07,,1.0174091453359133e-07,,,
BAU,39,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.0103321,0.00695228,0.0103321,0.00695228,,,,,,,,,,,,,,0.0063,0.0063,,,9.829659220581573e-08,,9.829659220581573e-08,,,
BAU,39,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.0103318,0.00676467,0.0103318,0.00676467,,,,,,,,,,,,,,0.006,0.006,,,9.496979252866709e-08,,9.496979252866709e-08,,,
BAU,39,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0103314,0.00658212,0.0103314,0.00658212,,,,,,,,,,,,,,0.0058,0.0058,,,9.17546985533846e-08,,9.17546985533846e-08,,,
