Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,18,,DIST_LPG,,2045,,6.4323,6.4323,6.4323,6.4323,,,,,,,134.526,68.8779,,68.8779,,,,,,,,,,,,,,,50.7014,,,,0.0009073033434758,0.0009073033434758,,,
BAU,18,,DIST_LPG,,2046,,6.4638,6.4638,6.4638,6.4638,,,,,,,135.735,67.6236,,67.6236,,,,,,,,,,,,,,,48.721,,,,0.0008844998618637,0.0008844998618637,,,
BAU,18,,DIST_LPG,,2047,,6.4953,6.4953,6.4953,6.4953,,,,,,,136.949,66.3896,,66.3896,,,,,,,,,,,,,,,46.816,,,,0.0008622325771191,0.0008622325771191,,,
BAU,18,,DIST_LPG,,2048,,6.5269,6.5269,6.5269,6.5269,,,,,,,138.171,65.1768,,65.1768,,,,,,,,,,,,,,,44.9845,,,,0.0008405084864322,0.0008405084864322,,,
BAU,18,,DIST_LPG,,2049,,6.5585,6.5585,6.5585,6.5585,,,,,,,139.398,63.9833,,63.9833,,,,,,,,,,,,,,,43.2228,,,,0.0008192970379621,0.0008192970379621,,,
BAU,18,,DIST_LPG,,2050,,6.5902,6.5902,6.5902,6.5902,,,,,,,140.633,62.8101,,62.8101,,,,,,,,,,,,,,,41.5293,,,,0.0007986044450243,0.0007986044450243,,,
BAU,18,,DIST_LPG,,2051,,6.6001,6.6001,6.6001,6.6001,,,,,,,141.406,61.4533,,61.4533,,,,,,,,,,,,,,,39.7691,,,,0.0007758396291779,0.0007758396291779,,,
BAU,18,,DIST_LPG,,2052,,6.61,6.61,6.61,6.61,,,,,,,142.181,60.1245,,60.1245,,,,,,,,,,,,,,,38.0829,,,,0.0007537118200652,0.0007537118200652,,,
BAU,18,,DIST_LPG,,2053,,6.6198,6.6198,6.6198,6.6198,,,,,,,142.955,58.8225,,58.8225,,,,,,,,,,,,,,,36.4669,,,,0.0007321882438755,0.0007321882438755,,,
BAU,18,,DIST_LPG,,2054,,6.6297,6.6297,6.6297,6.6297,,,,,,,143.734,57.5488,,57.5488,,,,,,,,,,,,,,,34.9196,,,,0.000711283203739,0.000711283203739,,,
BAU,18,,DIST_LPG,,2055,,6.6397,6.6397,6.6397,6.6397,,,,,,,144.516,56.3023,,56.3023,,,,,,,,,,,,,,,33.4377,,,,0.0006909690803542,0.0006909690803542,,,
BAU,18,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,18,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,18,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,18,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,18,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,18,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07417,0.924286,,0.924286,,,,,,,,,,,,,,,1.023,,,,1.3927916119881244e-05,1.3927916119881244e-05,,,
BAU,18,,DIST_KER,,2027,,0.087,0.087,0.087,0.087,,,,,,,1.08974,0.91241,,0.91241,,,,,,,,,,,,,,,0.9884,,,,1.365198039499402e-05,1.365198039499402e-05,,,
BAU,18,,DIST_KER,,2028,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.10539,0.900568,,0.900568,,,,,,,,,,,,,,,0.9549,,,,1.3379748031574344e-05,1.3379748031574344e-05,,,
BAU,18,,DIST_KER,,2029,,0.0888,0.0888,0.0888,0.0888,,,,,,,1.12113,0.888773,,0.888773,,,,,,,,,,,,,,,0.9224,,,,1.3111368309844608e-05,1.3111368309844608e-05,,,
BAU,18,,DIST_KER,,2030,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.13822,0.878006,,0.878006,,,,,,,,,,,,,,,0.8918,,,,1.2861093506280307e-05,1.2861093506280307e-05,,,
BAU,18,,DIST_KER,,2031,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.15289,0.865345,,0.865345,,,,,,,,,,,,,,,0.8603,,,,1.2586332351540604e-05,1.2586332351540604e-05,,,
BAU,18,,DIST_KER,,2032,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.16634,0.851847,,0.851847,,,,,,,,,,,,,,,0.8289,,,,1.2302578173257596e-05,1.2302578173257596e-05,,,
BAU,18,,DIST_KER,,2033,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.18115,0.83941,,0.83941,,,,,,,,,,,,,,,0.7994,,,,1.2037482184776624e-05,1.2037482184776624e-05,,,
BAU,18,,DIST_KER,,2034,,0.0929,0.0929,0.0929,0.0929,,,,,,,1.19604,0.827085,,0.827085,,,,,,,,,,,,,,,0.771,,,,1.177703450109075e-05,1.177703450109075e-05,,,
BAU,18,,DIST_KER,,2035,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.21101,0.814863,,0.814863,,,,,,,,,,,,,,,0.7435,,,,1.1521197256569052e-05,1.1521197256569052e-05,,,
BAU,18,,DIST_KER,,2036,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.22605,0.80275,,0.80275,,,,,,,,,,,,,,,0.7168,,,,1.1269838811884472e-05,1.1269838811884472e-05,,,
BAU,18,,DIST_KER,,2037,,0.0952,0.0952,0.0952,0.0952,,,,,,,1.23988,0.78992,,0.78992,,,,,,,,,,,,,,,0.6904,,,,1.101155918634558e-05,1.101155918634558e-05,,,
BAU,18,,DIST_KER,,2038,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.25378,0.777247,,0.777247,,,,,,,,,,,,,,,0.6649,,,,1.0758460768813474e-05,1.0758460768813474e-05,,,
BAU,18,,DIST_KER,,2039,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.26905,0.765512,,0.765512,,,,,,,,,,,,,,,0.641,,,,1.052124602486852e-05,1.052124602486852e-05,,,
BAU,18,,DIST_KER,,2040,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.28309,0.753118,,0.753118,,,,,,,,,,,,,,,0.6172,,,,1.027791928688838e-05,1.027791928688838e-05,,,
BAU,18,,DIST_KER,,2041,,0.098,0.098,0.098,0.098,,,,,,,1.29588,0.740126,,0.740126,,,,,,,,,,,,,,,0.5937,,,,1.0029343587741015e-05,1.0029343587741015e-05,,,
BAU,18,,DIST_KER,,2042,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.31005,0.728053,,0.728053,,,,,,,,,,,,,,,0.5716,,,,9.796145656209312e-06,9.796145656209312e-06,,,
BAU,18,,DIST_KER,,2043,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.32296,0.71541,,0.71541,,,,,,,,,,,,,,,0.5497,,,,9.558147226064624e-06,9.558147226064624e-06,,,
BAU,18,,DIST_KER,,2044,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.33594,0.702957,,0.702957,,,,,,,,,,,,,,,0.5287,,,,9.32553155064148e-06,9.32553155064148e-06,,,
BAU,18,,DIST_KER,,2045,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.34897,0.69068,,0.69068,,,,,,,,,,,,,,,0.5084,,,,9.098055329442898e-06,9.098055329442898e-06,,,
BAU,18,,DIST_KER,,2046,,0.1009,0.1009,0.1009,0.1009,,,,,,,1.35937,0.677242,,0.677242,,,,,,,,,,,,,,,0.4879,,,,8.858161691691222e-06,8.858161691691222e-06,,,
BAU,18,,DIST_KER,,2047,,0.1013,0.1013,0.1013,0.1013,,,,,,,1.3698,0.664046,,0.664046,,,,,,,,,,,,,,,0.4683,,,,8.624277534979145e-06,8.624277534979145e-06,,,
BAU,18,,DIST_KER,,2048,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.38028,0.651093,,0.651093,,,,,,,,,,,,,,,0.4494,,,,8.396386026392818e-06,8.396386026392818e-06,,,
BAU,18,,DIST_KER,,2049,,0.1021,0.1021,0.1021,0.1021,,,,,,,1.3908,0.63837,,0.63837,,,,,,,,,,,,,,,0.4312,,,,8.174280265123731e-06,8.174280265123731e-06,,,
BAU,18,,DIST_KER,,2050,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.40272,0.626487,,0.626487,,,,,,,,,,,,,,,0.4142,,,,7.965544553018317e-06,7.965544553018317e-06,,,
BAU,18,,DIST_KER,,2051,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.40784,0.611826,,0.611826,,,,,,,,,,,,,,,0.3959,,,,7.72426957513725e-06,7.72426957513725e-06,,,
BAU,18,,DIST_KER,,2052,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.41432,0.598079,,0.598079,,,,,,,,,,,,,,,0.3788,,,,7.497413165997103e-06,7.497413165997103e-06,,,
BAU,18,,DIST_KER,,2053,,0.1028,0.1028,0.1028,0.1028,,,,,,,1.42082,0.584632,,0.584632,,,,,,,,,,,,,,,0.3624,,,,7.27716904384824e-06,7.27716904384824e-06,,,
BAU,18,,DIST_KER,,2054,,0.1029,0.1029,0.1029,0.1029,,,,,,,1.42733,0.571479,,0.571479,,,,,,,,,,,,,,,0.3468,,,,7.063296472601216e-06,7.063296472601216e-06,,,
BAU,18,,DIST_KER,,2055,,0.103,0.103,0.103,0.103,,,,,,,1.43385,0.558618,,0.558618,,,,,,,,,,,,,,,0.3318,,,,6.855614713013683e-06,6.855614713013683e-06,,,
BAU,18,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,18,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,18,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,18,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,18,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,18,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.0816,68.0472,,68.0472,,,,,,,,,,,,,,,75.3158,,,,0.0010253888038448,0.0010253888038448,,,
BAU,18,,DIST_JET,,2027,,6.369,6.369,6.369,6.369,,,,,,,79.7762,66.7947,,66.7947,,,,,,,,,,,,,,,72.3594,,,,0.0009994155655359,0.0009994155655359,,,
BAU,18,,DIST_JET,,2028,,6.3993,6.3993,6.3993,6.3993,,,,,,,80.4744,65.5632,,65.5632,,,,,,,,,,,,,,,69.5168,,,,0.0009740699617258,0.0009740699617258,,,
BAU,18,,DIST_JET,,2029,,6.4295,6.4295,6.4295,6.4295,,,,,,,81.1744,64.3509,,64.3509,,,,,,,,,,,,,,,66.7824,,,,0.0009493167212817,0.0009493167212817,,,
BAU,18,,DIST_JET,,2030,,6.4597,6.4597,6.4597,6.4597,,,,,,,81.8773,63.1587,,63.1587,,,,,,,,,,,,,,,64.153,,,,0.0009251564823511,0.0009251564823511,,,
BAU,18,,DIST_JET,,2031,,6.4904,6.4904,6.4904,6.4904,,,,,,,82.5903,61.9916,,61.9916,,,,,,,,,,,,,,,61.6302,,,,0.0009016549408993,0.0009016549408993,,,
BAU,18,,DIST_JET,,2032,,6.521,6.521,6.521,6.521,,,,,,,83.3045,60.8422,,60.8422,,,,,,,,,,,,,,,59.203,,,,0.0008786975696916,0.0008786975696916,,,
BAU,18,,DIST_JET,,2033,,6.5518,6.5518,6.5518,6.5518,,,,,,,84.0242,59.7138,,59.7138,,,,,,,,,,,,,,,56.8709,,,,0.0008563178348136,0.0008563178348136,,,
BAU,18,,DIST_JET,,2034,,6.5825,6.5825,6.5825,6.5825,,,,,,,84.7464,58.6038,,58.6038,,,,,,,,,,,,,,,54.6283,,,,0.0008344714864412,0.0008344714864412,,,
BAU,18,,DIST_JET,,2035,,6.6132,6.6132,6.6132,6.6132,,,,,,,85.471,57.5117,,57.5117,,,,,,,,,,,,,,,52.4718,,,,0.0008131462586735,0.0008131462586735,,,
BAU,18,,DIST_JET,,2036,,6.6447,6.6447,6.6447,6.6447,,,,,,,86.209,56.4448,,56.4448,,,,,,,,,,,,,,,50.4046,,,,0.000792432228811,0.000792432228811,,,
BAU,18,,DIST_JET,,2037,,6.6763,6.6763,6.6763,6.6763,,,,,,,86.9515,55.3965,,55.3965,,,,,,,,,,,,,,,48.4178,,,,0.0007722292387904,0.0007722292387904,,,
BAU,18,,DIST_JET,,2038,,6.7079,6.7079,6.7079,6.7079,,,,,,,87.6977,54.366,,54.366,,,,,,,,,,,,,,,46.508,,,,0.0007525181969445,0.0007525181969445,,,
BAU,18,,DIST_JET,,2039,,6.7395,6.7395,6.7395,6.7395,,,,,,,88.4465,53.3523,,53.3523,,,,,,,,,,,,,,,44.6715,,,,0.0007332787412147,0.0007332787412147,,,
BAU,18,,DIST_JET,,2040,,6.7711,6.7711,6.7711,6.7711,,,,,,,89.1984,52.3556,,52.3556,,,,,,,,,,,,,,,42.906,,,,0.0007145047936774,0.0007145047936774,,,
BAU,18,,DIST_JET,,2041,,6.8035,6.8035,6.8035,6.8035,,,,,,,89.9647,51.3821,,51.3821,,,,,,,,,,,,,,,41.2139,,,,0.0006962734875667,0.0006962734875667,,,
BAU,18,,DIST_JET,,2042,,6.8361,6.8361,6.8361,6.8361,,,,,,,90.7362,50.426,,50.426,,,,,,,,,,,,,,,39.5879,,,,0.0006784970279691,0.0006784970279691,,,
BAU,18,,DIST_JET,,2043,,6.8685,6.8685,6.8685,6.8685,,,,,,,91.5083,49.4843,,49.4843,,,,,,,,,,,,,,,38.0236,,,,0.000661130951659,0.000661130951659,,,
BAU,18,,DIST_JET,,2044,,6.9011,6.9011,6.9011,6.9011,,,,,,,92.287,48.5603,,48.5603,,,,,,,,,,,,,,,36.5211,,,,0.0006442095679551,0.0006442095679551,,,
BAU,18,,DIST_JET,,2045,,6.9337,6.9337,6.9337,6.9337,,,,,,,93.0683,47.6514,,47.6514,,,,,,,,,,,,,,,35.0765,,,,0.0006276941242705,0.0006276941242705,,,
BAU,18,,DIST_JET,,2046,,6.9668,6.9668,6.9668,6.9668,,,,,,,93.8595,46.7613,,46.7613,,,,,,,,,,,,,,,33.6902,,,,0.0006116234927218,0.0006116234927218,,,
BAU,18,,DIST_JET,,2047,,7.0001,7.0001,7.0001,7.0001,,,,,,,94.6568,45.8874,,45.8874,,,,,,,,,,,,,,,32.3584,,,,0.0005959603692312,0.0005959603692312,,,
BAU,18,,DIST_JET,,2048,,7.0333,7.0333,7.0333,7.0333,,,,,,,95.4567,45.0279,,45.0279,,,,,,,,,,,,,,,31.078,,,,0.0005806729808485,0.0005806729808485,,,
BAU,18,,DIST_JET,,2049,,7.0666,7.0666,7.0666,7.0666,,,,,,,96.2605,44.1832,,44.1832,,,,,,,,,,,,,,,29.8473,,,,0.0005657609328882,0.0005657609328882,,,
BAU,18,,DIST_JET,,2050,,7.0999,7.0999,7.0999,7.0999,,,,,,,97.0677,43.3528,,43.3528,,,,,,,,,,,,,,,28.6644,,,,0.0005512127074605,0.0005512127074605,,,
BAU,18,,DIST_JET,,2051,,7.1058,7.1058,7.1058,7.1058,,,,,,,97.5029,42.3735,,42.3735,,,,,,,,,,,,,,,27.4218,,,,0.0005349604244499,0.0005349604244499,,,
BAU,18,,DIST_JET,,2052,,7.1119,7.1119,7.1119,7.1119,,,,,,,97.9408,41.4165,,41.4165,,,,,,,,,,,,,,,26.2333,,,,0.0005191913028227,0.0005191913028227,,,
BAU,18,,DIST_JET,,2053,,7.118,7.118,7.118,7.118,,,,,,,98.3793,40.4806,,40.4806,,,,,,,,,,,,,,,25.0959,,,,0.0005038800104977,0.0005038800104977,,,
BAU,18,,DIST_JET,,2054,,7.1243,7.1243,7.1243,7.1243,,,,,,,98.8212,39.5664,,39.5664,,,,,,,,,,,,,,,24.0082,,,,0.0004890273681476,0.0004890273681476,,,
BAU,18,,DIST_JET,,2055,,7.1308,7.1308,7.1308,7.1308,,,,,,,99.2672,38.6737,,38.6737,,,,,,,,,,,,,,,22.9682,,,,0.0004746226431214,0.0004746226431214,,,
BAU,18,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2027,,3.0901,3.0901,3.0901,3.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2028,,3.1009,3.1009,3.1009,3.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2029,,3.1116,3.1116,3.1116,3.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2030,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2031,,3.133,3.133,3.133,3.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2032,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2033,,3.1544,3.1544,3.1544,3.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2034,,3.1651,3.1651,3.1651,3.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2035,,3.1759,3.1759,3.1759,3.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2036,,3.1866,3.1866,3.1866,3.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2037,,3.1973,3.1973,3.1973,3.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2038,,3.208,3.208,3.208,3.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2039,,3.2187,3.2187,3.2187,3.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2040,,3.2294,3.2294,3.2294,3.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2041,,3.2401,3.2401,3.2401,3.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2042,,3.2509,3.2509,3.2509,3.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2043,,3.2616,3.2616,3.2616,3.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2044,,3.2723,3.2723,3.2723,3.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2045,,3.283,3.283,3.283,3.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2046,,3.2937,3.2937,3.2937,3.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2047,,3.3044,3.3044,3.3044,3.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2048,,3.3151,3.3151,3.3151,3.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2049,,3.3259,3.3259,3.3259,3.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2050,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2051,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2052,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2053,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2054,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_FIR,,2055,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2027,,0.7603,0.7603,0.7603,0.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2028,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2029,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2030,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2031,,0.7708,0.7708,0.7708,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2032,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2033,,0.7761,0.7761,0.7761,0.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2034,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2035,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2036,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2037,,0.7866,0.7866,0.7866,0.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2038,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2039,,0.7919,0.7919,0.7919,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2040,,0.7945,0.7945,0.7945,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2041,,0.7972,0.7972,0.7972,0.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2042,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2043,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2044,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2045,,0.8078,0.8078,0.8078,0.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2046,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2047,,0.813,0.813,0.813,0.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2048,,0.8156,0.8156,0.8156,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2049,,0.8183,0.8183,0.8183,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2050,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2051,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2052,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2053,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,,DIST_CHA,,2054,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
