Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,31,2051,T4DSL_PRI,,,1.7603321,,,,,17.033798,,,,,,,3.8018305,1.7603321,,,,,1.7603321,,,1.7603321,,,,,,
BAU,31,2052,T4DSL_PRI,,,1.799688,,,,,17.414624,,,,,,,3.7003316,1.799688,,,,,1.799688,,,1.799688,,,,,,
BAU,31,2053,T4DSL_PRI,,,1.8401475,,,,,17.806129,,,,,,,3.6019804,1.8401475,,,,,1.8401475,,,1.8401475,,,,,,
BAU,31,2054,T4DSL_PRI,,,1.880821,,,,,18.199706,,,,,,,3.5049471,1.880821,,,,,1.880821,,,1.880821,,,,,,
BAU,31,2055,T4DSL_PRI,,,1.9229706,,,,,18.607565,,,,,,,3.4115515,1.9229706,,,,,1.9229706,,,1.9229706,,,,,,
BAU,31,2021,T4GSL_PRI,,,17.140105,,,,,19.773151,,,,,,,19.292945,17.140105,,,,,17.140105,,,17.140105,,,,,,
BAU,31,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,31,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,31,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,31,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,31,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,31,2027,T4GSL_PRI,,,20.820148,,,,,24.018519,,,,,,,17.447797,20.820148,,,,,20.820148,,,20.820148,,,,,,
BAU,31,2028,T4GSL_PRI,,,21.171307,,,,,24.423622,,,,,,,16.890781,21.171307,,,,,21.171307,,,21.171307,,,,,,
BAU,31,2029,T4GSL_PRI,,,21.515748,,,,,24.820976,,,,,,,16.341947,21.515748,,,,,21.515748,,,21.515748,,,,,,
BAU,31,2030,T4GSL_PRI,,,21.853396,,,,,25.210494,,,,,,,15.801983,21.853396,,,,,21.853396,,,21.853396,,,,,,
BAU,31,2031,T4GSL_PRI,,,22.222018,,,,,25.635742,,,,,,,15.297533,22.222018,,,,,22.222018,,,22.222018,,,,,,
BAU,31,2032,T4GSL_PRI,,,22.5855,,,,,26.055063,,,,,,,14.801745,22.5855,,,,,22.5855,,,22.5855,,,,,,
BAU,31,2033,T4GSL_PRI,,,22.945937,,,,,26.47087,,,,,,,14.316416,22.945937,,,,,22.945937,,,22.945937,,,,,,
BAU,31,2034,T4GSL_PRI,,,23.304961,,,,,26.885047,,,,,,,13.842743,23.304961,,,,,23.304961,,,23.304961,,,,,,
BAU,31,2035,T4GSL_PRI,,,23.65913,,,,,27.293622,,,,,,,13.378821,23.65913,,,,,23.65913,,,23.65913,,,,,,
BAU,31,2036,T4GSL_PRI,,,24.103776,,,,,27.806574,,,,,,,12.976257,24.103776,,,,,24.103776,,,24.103776,,,,,,
BAU,31,2037,T4GSL_PRI,,,24.495437,,,,,28.258402,,,,,,,12.554367,24.495437,,,,,24.495437,,,24.495437,,,,,,
BAU,31,2038,T4GSL_PRI,,,24.931715,,,,,28.761701,,,,,,,12.164859,24.931715,,,,,24.931715,,,24.931715,,,,,,
BAU,31,2039,T4GSL_PRI,,,25.363893,,,,,29.26027,,,,,,,11.781922,25.363893,,,,,25.363893,,,25.363893,,,,,,
BAU,31,2040,T4GSL_PRI,,,25.790864,,,,,29.752831,,,,,,,11.405423,25.790864,,,,,25.790864,,,25.790864,,,,,,
BAU,31,2041,T4GSL_PRI,,,26.363583,,,,,30.413531,,,,,,,11.099291,26.363583,,,,,26.363583,,,26.363583,,,,,,
BAU,31,2042,T4GSL_PRI,,,26.933841,,,,,31.071391,,,,,,,10.795291,26.933841,,,,,26.933841,,,26.933841,,,,,,
BAU,31,2043,T4GSL_PRI,,,27.502448,,,,,31.727347,,,,,,,10.494282,27.502448,,,,,27.502448,,,27.502448,,,,,,
BAU,31,2044,T4GSL_PRI,,,28.068034,,,,,32.379818,,,,,,,10.196207,28.068034,,,,,28.068034,,,28.068034,,,,,,
BAU,31,2045,T4GSL_PRI,,,28.632068,,,,,33.030499,,,,,,,9.9020396,28.632068,,,,,28.632068,,,28.632068,,,,,,
BAU,31,2046,T4GSL_PRI,,,29.260046,,,,,33.754945,,,,,,,9.6336802,29.260046,,,,,29.260046,,,29.260046,,,,,,
BAU,31,2047,T4GSL_PRI,,,29.884666,,,,,34.475519,,,,,,,9.3672242,29.884666,,,,,29.884666,,,29.884666,,,,,,
BAU,31,2048,T4GSL_PRI,,,30.506815,,,,,35.193242,,,,,,,9.1034218,30.506815,,,,,30.506815,,,30.506815,,,,,,
BAU,31,2049,T4GSL_PRI,,,31.127552,,,,,35.909336,,,,,,,8.8429679,31.127552,,,,,31.127552,,,31.127552,,,,,,
BAU,31,2050,T4GSL_PRI,,,31.744917,,,,,36.62154,,,,,,,8.5856378,31.744917,,,,,31.744917,,,31.744917,,,,,,
BAU,31,2051,T4GSL_PRI,,,32.456662,,,,,37.442622,,,,,,,8.3569443,32.456662,,,,,32.456662,,,32.456662,,,,,,
BAU,31,2052,T4GSL_PRI,,,33.182519,,,,,38.279985,,,,,,,8.13389,33.182519,,,,,33.182519,,,33.182519,,,,,,
BAU,31,2053,T4GSL_PRI,,,33.923771,,,,,39.135107,,,,,,,7.9165937,33.923771,,,,,33.923771,,,33.923771,,,,,,
BAU,31,2054,T4GSL_PRI,,,34.680599,,,,,40.008198,,,,,,,7.704884,34.680599,,,,,34.680599,,,34.680599,,,,,,
BAU,31,2055,T4GSL_PRI,,,35.454903,,,,,40.901451,,,,,,,7.4989613,35.454903,,,,,35.454903,,,35.454903,,,,,,
BAU,31,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,31,2027,T4ELE_PRI,,,0.01168734,,,,,,,,,,,,,0.01168734,,,,,0.01168734,,,0.01168734,,,,,,
BAU,31,2028,T4ELE_PRI,,,0.0178509,,,,,,,,,,,,,0.0178509,,,,,0.0178509,,,0.0178509,,,,,,
BAU,31,2029,T4ELE_PRI,,,0.0240834,,,,,,,,,,,,,0.0240834,,,,,0.0240834,,,0.0240834,,,,,,
BAU,31,2030,T4ELE_PRI,,,0.03062432,,,,,,,,,,,,,0.03062432,,,,,0.03062432,,,0.03062432,,,,,,
BAU,31,2031,T4ELE_PRI,,,0.03891053,,,,,,,,,,,,,0.03891053,,,,,0.03891053,,,0.03891053,,,,,,
BAU,31,2032,T4ELE_PRI,,,0.04752766,,,,,,,,,,,,,0.04752766,,,,,0.04752766,,,0.04752766,,,,,,
BAU,31,2033,T4ELE_PRI,,,0.0565742,,,,,,,,,,,,,0.0565742,,,,,0.0565742,,,0.0565742,,,,,,
BAU,31,2034,T4ELE_PRI,,,0.06566365,,,,,,,,,,,,,0.06566365,,,,,0.06566365,,,0.06566365,,,,,,
BAU,31,2035,T4ELE_PRI,,,0.07510592,,,,,,,,,,,,,0.07510592,,,,,0.07510592,,,0.07510592,,,,,,
BAU,31,2036,T4ELE_PRI,,,0.08515276,,,,,,,,,,,,,0.08515276,,,,,0.08515276,,,0.08515276,,,,,,
BAU,31,2037,T4ELE_PRI,,,0.09545559,,,,,,,,,,,,,0.09545559,,,,,0.09545559,,,0.09545559,,,,,,
BAU,31,2038,T4ELE_PRI,,,0.10607751,,,,,,,,,,,,,0.10607751,,,,,0.10607751,,,0.10607751,,,,,,
BAU,31,2039,T4ELE_PRI,,,0.11704696,,,,,,,,,,,,,0.11704696,,,,,0.11704696,,,0.11704696,,,,,,
BAU,31,2040,T4ELE_PRI,,,0.12842613,,,,,,,,,,,,,0.12842613,,,,,0.12842613,,,0.12842613,,,,,,
BAU,31,2041,T4ELE_PRI,,,0.14046368,,,,,,,,,,,,,0.14046368,,,,,0.14046368,,,0.14046368,,,,,,
BAU,31,2042,T4ELE_PRI,,,0.15302391,,,,,,,,,,,,,0.15302391,,,,,0.15302391,,,0.15302391,,,,,,
BAU,31,2043,T4ELE_PRI,,,0.16584992,,,,,,,,,,,,,0.16584992,,,,,0.16584992,,,0.16584992,,,,,,
BAU,31,2044,T4ELE_PRI,,,0.17912855,,,,,,,,,,,,,0.17912855,,,,,0.17912855,,,0.17912855,,,,,,
BAU,31,2045,T4ELE_PRI,,,0.19267561,,,,,,,,,,,,,0.19267561,,,,,0.19267561,,,0.19267561,,,,,,
BAU,31,2046,T4ELE_PRI,,,0.20686111,,,,,,,,,,,,,0.20686111,,,,,0.20686111,,,0.20686111,,,,,,
BAU,31,2047,T4ELE_PRI,,,0.22171577,,,,,,,,,,,,,0.22171577,,,,,0.22171577,,,0.22171577,,,,,,
BAU,31,2048,T4ELE_PRI,,,0.23693112,,,,,,,,,,,,,0.23693112,,,,,0.23693112,,,0.23693112,,,,,,
BAU,31,2049,T4ELE_PRI,,,0.25259242,,,,,,,,,,,,,0.25259242,,,,,0.25259242,,,0.25259242,,,,,,
BAU,31,2050,T4ELE_PRI,,,0.2686073,,,,,,,,,,,,,0.2686073,,,,,0.2686073,,,0.2686073,,,,,,
BAU,31,2051,T4ELE_PRI,,,0.27372684,,,,,,,,,,,,,0.27372684,,,,,0.27372684,,,0.27372684,,,,,,
BAU,31,2052,T4ELE_PRI,,,0.27896771,,,,,,,,,,,,,0.27896771,,,,,0.27896771,,,0.27896771,,,,,,
BAU,31,2053,T4ELE_PRI,,,0.28436723,,,,,,,,,,,,,0.28436723,,,,,0.28436723,,,0.28436723,,,,,,
BAU,31,2054,T4ELE_PRI,,,0.28990371,,,,,,,,,,,,,0.28990371,,,,,0.28990371,,,0.28990371,,,,,,
BAU,31,2055,T4ELE_PRI,,,0.29533804,,,,,,,,,,,,,0.29533804,,,,,0.29533804,,,0.29533804,,,,,,
BAU,31,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,31,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,31,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,31,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,31,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,31,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,31,2027,T4GSL_PUB,,,3.4874518,,,,,4.0231907,,,,,,,2.9225704,3.4874518,,,,,3.4874518,,,3.4874518,,,,,,
BAU,31,2028,T4GSL_PUB,,,3.5502676,,,,,4.0956562,,,,,,,2.8324558,3.5502676,,,,,3.5502676,,,3.5502676,,,,,,
BAU,31,2029,T4GSL_PUB,,,3.6147412,,,,,4.1700341,,,,,,,2.7455196,3.6147412,,,,,3.6147412,,,3.6147412,,,,,,
BAU,31,2030,T4GSL_PUB,,,3.6772244,,,,,4.242116,,,,,,,2.6589659,3.6772244,,,,,3.6772244,,,3.6772244,,,,,,
BAU,31,2031,T4GSL_PUB,,,3.746227,,,,,4.3217187,,,,,,,2.5788852,3.746227,,,,,3.746227,,,3.746227,,,,,,
BAU,31,2032,T4GSL_PUB,,,3.8143325,,,,,4.4002866,,,,,,,2.4997798,3.8143325,,,,,3.8143325,,,3.8143325,,,,,,
BAU,31,2033,T4GSL_PUB,,,3.8826821,,,,,4.479136,,,,,,,2.4224807,3.8826821,,,,,3.8826821,,,3.8826821,,,,,,
BAU,31,2034,T4GSL_PUB,,,3.9508483,,,,,4.5577737,,,,,,,2.3467354,3.9508483,,,,,3.9508483,,,3.9508483,,,,,,
BAU,31,2035,T4GSL_PUB,,,4.0182385,,,,,4.6355163,,,,,,,2.272243,4.0182385,,,,,4.0182385,,,4.0182385,,,,,,
BAU,31,2036,T4GSL_PUB,,,4.1024396,,,,,4.7326524,,,,,,,2.2085465,4.1024396,,,,,4.1024396,,,4.1024396,,,,,,
BAU,31,2037,T4GSL_PUB,,,4.1848732,,,,,4.8277493,,,,,,,2.1448254,4.1848732,,,,,4.1848732,,,4.1848732,,,,,,
BAU,31,2038,T4GSL_PUB,,,4.2672147,,,,,4.92274,,,,,,,2.0820896,4.2672147,,,,,4.2672147,,,4.2672147,,,,,,
BAU,31,2039,T4GSL_PUB,,,4.350369,,,,,5.0186684,,,,,,,2.0208138,4.350369,,,,,4.350369,,,4.350369,,,,,,
BAU,31,2040,T4GSL_PUB,,,4.4320593,,,,,5.1129079,,,,,,,1.9599774,4.4320593,,,,,4.4320593,,,4.4320593,,,,,,
BAU,31,2041,T4GSL_PUB,,,4.5317982,,,,,5.2279686,,,,,,,1.9079252,4.5317982,,,,,4.5317982,,,4.5317982,,,,,,
BAU,31,2042,T4GSL_PUB,,,4.6309134,,,,,5.3423098,,,,,,,1.8561058,4.6309134,,,,,4.6309134,,,4.6309134,,,,,,
BAU,31,2043,T4GSL_PUB,,,4.7303602,,,,,5.4570335,,,,,,,1.8049932,4.7303602,,,,,4.7303602,,,4.7303602,,,,,,
BAU,31,2044,T4GSL_PUB,,,4.8293484,,,,,5.5712282,,,,,,,1.7543458,4.8293484,,,,,4.8293484,,,4.8293484,,,,,,
BAU,31,2045,T4GSL_PUB,,,4.9274843,,,,,5.6844396,,,,,,,1.7041083,4.9274843,,,,,4.9274843,,,4.9274843,,,,,,
BAU,31,2046,T4GSL_PUB,,,5.0369738,,,,,5.8107488,,,,,,,1.6583909,5.0369738,,,,,5.0369738,,,5.0369738,,,,,,
BAU,31,2047,T4GSL_PUB,,,5.146238,,,,,5.936798,,,,,,,1.6130669,5.146238,,,,,5.146238,,,5.146238,,,,,,
BAU,31,2048,T4GSL_PUB,,,5.2544153,,,,,6.0615935,,,,,,,1.56795,5.2544153,,,,,5.2544153,,,5.2544153,,,,,,
BAU,31,2049,T4GSL_PUB,,,5.3633886,,,,,6.1873071,,,,,,,1.523675,5.3633886,,,,,5.3633886,,,5.3633886,,,,,,
BAU,31,2050,T4GSL_PUB,,,5.471106,,,,,6.3115719,,,,,,,1.4796994,5.471106,,,,,5.471106,,,5.471106,,,,,,
BAU,31,2051,T4GSL_PUB,,,5.5935811,,,,,6.4528616,,,,,,,1.4402358,5.5935811,,,,,5.5935811,,,5.5935811,,,,,,
BAU,31,2052,T4GSL_PUB,,,5.7190396,,,,,6.5975928,,,,,,,1.4018839,5.7190396,,,,,5.7190396,,,5.7190396,,,,,,
BAU,31,2053,T4GSL_PUB,,,5.8464711,,,,,6.7446002,,,,,,,1.364357,5.8464711,,,,,5.8464711,,,5.8464711,,,,,,
BAU,31,2054,T4GSL_PUB,,,5.9770494,,,,,6.8952378,,,,,,,1.327903,5.9770494,,,,,5.9770494,,,5.9770494,,,,,,
BAU,31,2055,T4GSL_PUB,,,6.1108307,,,,,7.0495705,,,,,,,1.2924836,6.1108307,,,,,6.1108307,,,6.1108307,,,,,,
BAU,31,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,31,2027,T4ELE_PUB,,,0.00440629,,,,,,,,,,,,,0.00440629,,,,,0.00440629,,,0.00440629,,,,,,
BAU,31,2028,T4ELE_PUB,,,0.00690494,,,,,,,,,,,,,0.00690494,,,,,0.00690494,,,0.00690494,,,,,,
BAU,31,2029,T4ELE_PUB,,,0.00980527,,,,,,,,,,,,,0.00980527,,,,,0.00980527,,,0.00980527,,,,,,
BAU,31,2030,T4ELE_PUB,,,0.01239181,,,,,,,,,,,,,0.01239181,,,,,0.01239181,,,0.01239181,,,,,,
BAU,31,2031,T4ELE_PUB,,,0.01576319,,,,,,,,,,,,,0.01576319,,,,,0.01576319,,,0.01576319,,,,,,
BAU,31,2032,T4ELE_PUB,,,0.01921946,,,,,,,,,,,,,0.01921946,,,,,0.01921946,,,0.01921946,,,,,,
BAU,31,2033,T4ELE_PUB,,,0.02268091,,,,,,,,,,,,,0.02268091,,,,,0.02268091,,,0.02268091,,,,,,
BAU,31,2034,T4ELE_PUB,,,0.02604532,,,,,,,,,,,,,0.02604532,,,,,0.02604532,,,0.02604532,,,,,,
BAU,31,2035,T4ELE_PUB,,,0.03014182,,,,,,,,,,,,,0.03014182,,,,,0.03014182,,,0.03014182,,,,,,
BAU,31,2036,T4ELE_PUB,,,0.0337403,,,,,,,,,,,,,0.0337403,,,,,0.0337403,,,0.0337403,,,,,,
BAU,31,2037,T4ELE_PUB,,,0.03800907,,,,,,,,,,,,,0.03800907,,,,,0.03800907,,,0.03800907,,,,,,
BAU,31,2038,T4ELE_PUB,,,0.04272771,,,,,,,,,,,,,0.04272771,,,,,0.04272771,,,0.04272771,,,,,,
BAU,31,2039,T4ELE_PUB,,,0.04646483,,,,,,,,,,,,,0.04646483,,,,,0.04646483,,,0.04646483,,,,,,
BAU,31,2040,T4ELE_PUB,,,0.05142016,,,,,,,,,,,,,0.05142016,,,,,0.05142016,,,0.05142016,,,,,,
BAU,31,2041,T4ELE_PUB,,,0.05631767,,,,,,,,,,,,,0.05631767,,,,,0.05631767,,,0.05631767,,,,,,
BAU,31,2042,T4ELE_PUB,,,0.06090185,,,,,,,,,,,,,0.06090185,,,,,0.06090185,,,0.06090185,,,,,,
BAU,31,2043,T4ELE_PUB,,,0.06659324,,,,,,,,,,,,,0.06659324,,,,,0.06659324,,,0.06659324,,,,,,
BAU,31,2044,T4ELE_PUB,,,0.07127326,,,,,,,,,,,,,0.07127326,,,,,0.07127326,,,0.07127326,,,,,,
BAU,31,2045,T4ELE_PUB,,,0.07699134,,,,,,,,,,,,,0.07699134,,,,,0.07699134,,,0.07699134,,,,,,
BAU,31,2046,T4ELE_PUB,,,0.08188782,,,,,,,,,,,,,0.08188782,,,,,0.08188782,,,0.08188782,,,,,,
BAU,31,2047,T4ELE_PUB,,,0.08829198,,,,,,,,,,,,,0.08829198,,,,,0.08829198,,,0.08829198,,,,,,
BAU,31,2048,T4ELE_PUB,,,0.09439301,,,,,,,,,,,,,0.09439301,,,,,0.09439301,,,0.09439301,,,,,,
BAU,31,2049,T4ELE_PUB,,,0.10002609,,,,,,,,,,,,,0.10002609,,,,,0.10002609,,,0.10002609,,,,,,
BAU,31,2050,T4ELE_PUB,,,0.10666246,,,,,,,,,,,,,0.10666246,,,,,0.10666246,,,0.10666246,,,,,,
BAU,31,2051,T4ELE_PUB,,,0.10908516,,,,,,,,,,,,,0.10908516,,,,,0.10908516,,,0.10908516,,,,,,
BAU,31,2052,T4ELE_PUB,,,0.11099933,,,,,,,,,,,,,0.11099933,,,,,0.11099933,,,0.11099933,,,,,,
BAU,31,2053,T4ELE_PUB,,,0.11252304,,,,,,,,,,,,,0.11252304,,,,,0.11252304,,,0.11252304,,,,,,
BAU,31,2054,T4ELE_PUB,,,0.11448446,,,,,,,,,,,,,0.11448446,,,,,0.11448446,,,0.11448446,,,,,,
BAU,31,2055,T4ELE_PUB,,,0.11685409,,,,,,,,,,,,,0.11685409,,,,,0.11685409,,,0.11685409,,,,,,
BAU,31,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,31,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,31,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,31,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,31,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,31,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,31,2027,T4DSL_PUB,,,0.56612279,,,,,5.4780693,,,,,,,3.9794394,0.56612279,,,,,0.56612279,,,0.56612279,,,,,,
BAU,31,2028,T4DSL_PUB,,,0.5776016,,,,,5.5891437,,,,,,,3.8653153,0.5776016,,,,,0.5776016,,,0.5776016,,,,,,
BAU,31,2029,T4DSL_PUB,,,0.58740217,,,,,5.6839786,,,,,,,3.7422895,0.58740217,,,,,0.58740217,,,0.58740217,,,,,,
BAU,31,2030,T4DSL_PUB,,,0.59840461,,,,,5.7904434,,,,,,,3.6294603,0.59840461,,,,,0.59840461,,,0.59840461,,,,,,
BAU,31,2031,T4DSL_PUB,,,0.609772,,,,,5.9004396,,,,,,,3.5209502,0.609772,,,,,0.609772,,,0.609772,,,,,,
BAU,31,2032,T4DSL_PUB,,,0.62114593,,,,,6.0104991,,,,,,,3.4145332,0.62114593,,,,,0.62114593,,,0.62114593,,,,,,
BAU,31,2033,T4DSL_PUB,,,0.63344684,,,,,6.1295284,,,,,,,3.3150734,0.63344684,,,,,0.63344684,,,0.63344684,,,,,,
BAU,31,2034,T4DSL_PUB,,,0.64441561,,,,,6.2356674,,,,,,,3.21066,0.64441561,,,,,0.64441561,,,0.64441561,,,,,,
BAU,31,2035,T4DSL_PUB,,,0.65595268,,,,,6.3473055,,,,,,,3.1113299,0.65595268,,,,,0.65595268,,,0.65595268,,,,,,
BAU,31,2036,T4DSL_PUB,,,0.66966604,,,,,6.4800024,,,,,,,3.0239675,0.66966604,,,,,0.66966604,,,0.66966604,,,,,,
BAU,31,2037,T4DSL_PUB,,,0.68420976,,,,,6.6207342,,,,,,,2.9413953,0.68420976,,,,,0.68420976,,,0.68420976,,,,,,
BAU,31,2038,T4DSL_PUB,,,0.69747542,,,,,6.749099,,,,,,,2.8545544,0.69747542,,,,,0.69747542,,,0.69747542,,,,,,
BAU,31,2039,T4DSL_PUB,,,0.71209887,,,,,6.8906023,,,,,,,2.7745656,0.71209887,,,,,0.71209887,,,0.71209887,,,,,,
BAU,31,2040,T4DSL_PUB,,,0.72525674,,,,,7.0179241,,,,,,,2.6902445,0.72525674,,,,,0.72525674,,,0.72525674,,,,,,
BAU,31,2041,T4DSL_PUB,,,0.73915868,,,,,7.1524457,,,,,,,2.6102551,0.73915868,,,,,0.73915868,,,0.73915868,,,,,,
BAU,31,2042,T4DSL_PUB,,,0.75312718,,,,,7.2876115,,,,,,,2.5319719,0.75312718,,,,,0.75312718,,,0.75312718,,,,,,
BAU,31,2043,T4DSL_PUB,,,0.76642346,,,,,7.4162725,,,,,,,2.45304,0.76642346,,,,,0.76642346,,,0.76642346,,,,,,
BAU,31,2044,T4DSL_PUB,,,0.7799208,,,,,7.5468791,,,,,,,2.3764662,0.7799208,,,,,0.7799208,,,0.7799208,,,,,,
BAU,31,2045,T4DSL_PUB,,,0.79293613,,,,,7.6728216,,,,,,,2.3001949,0.79293613,,,,,0.79293613,,,0.79293613,,,,,,
BAU,31,2046,T4DSL_PUB,,,0.80983591,,,,,7.8363517,,,,,,,2.2364992,0.80983591,,,,,0.80983591,,,0.80983591,,,,,,
BAU,31,2047,T4DSL_PUB,,,0.82893475,,,,,8.0211611,,,,,,,2.179402,0.82893475,,,,,0.82893475,,,0.82893475,,,,,,
BAU,31,2048,T4DSL_PUB,,,0.84973667,,,,,8.2224502,,,,,,,2.1268979,0.84973667,,,,,0.84973667,,,0.84973667,,,,,,
BAU,31,2049,T4DSL_PUB,,,0.8714526,,,,,8.4325837,,,,,,,2.0765928,0.8714526,,,,,0.8714526,,,0.8714526,,,,,,
BAU,31,2050,T4DSL_PUB,,,0.89094434,,,,,8.6211949,,,,,,,2.0211727,0.89094434,,,,,0.89094434,,,0.89094434,,,,,,
BAU,31,2051,T4DSL_PUB,,,0.91223933,,,,,8.8272552,,,,,,,1.9701847,0.91223933,,,,,0.91223933,,,0.91223933,,,,,,
BAU,31,2052,T4DSL_PUB,,,0.9313913,,,,,9.0125787,,,,,,,1.9150301,0.9313913,,,,,0.9313913,,,0.9313913,,,,,,
BAU,31,2053,T4DSL_PUB,,,0.95446125,,,,,9.2358143,,,,,,,1.8683017,0.95446125,,,,,0.95446125,,,0.95446125,,,,,,
BAU,31,2054,T4DSL_PUB,,,0.97456683,,,,,9.4303653,,,,,,,1.8161245,0.97456683,,,,,0.97456683,,,0.97456683,,,,,,
BAU,31,2055,T4DSL_PUB,,,0.99561702,,,,,9.6340568,,,,,,,1.766329,0.99561702,,,,,0.99561702,,,0.99561702,,,,,,
BAU,31,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,31,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,31,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,31,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,31,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,31,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,31,2027,T4DSL_HEA,,,8.9214172,,,,,86.327813,,,,,,,62.711199,8.9214172,,,,,8.9214172,,,8.9214172,,,,,,
BAU,31,2028,T4DSL_HEA,,,8.98562,,,,,86.94907,,,,,,,60.131854,8.98562,,,,,8.98562,,,8.98562,,,,,,
BAU,31,2029,T4DSL_HEA,,,9.0455315,,,,,87.528801,,,,,,,57.628315,9.0455315,,,,,9.0455315,,,9.0455315,,,,,,
BAU,31,2030,T4DSL_HEA,,,9.101741,,,,,88.072711,,,,,,,55.204133,9.101741,,,,,9.101741,,,9.101741,,,,,,
BAU,31,2031,T4DSL_HEA,,,9.1737022,,,,,88.769041,,,,,,,52.970862,9.1737022,,,,,9.1737022,,,9.1737022,,,,,,
BAU,31,2032,T4DSL_HEA,,,9.2394162,,,,,89.404921,,,,,,,50.790469,9.2394162,,,,,9.2394162,,,9.2394162,,,,,,
BAU,31,2033,T4DSL_HEA,,,9.3014228,,,,,90.004926,,,,,,,48.677959,9.3014228,,,,,9.3014228,,,9.3014228,,,,,,
BAU,31,2034,T4DSL_HEA,,,9.3596722,,,,,90.568574,,,,,,,46.632522,9.3596722,,,,,9.3596722,,,9.3596722,,,,,,
