Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,72,,PPBIM,,2054,,,,0.005,0.148941,,,,0.797546,0.319325,0.208517,0.589028,0.319325,,,,0.1431,0.0507,0.1938,,Energy
BAU,72,,PPBIM,,2055,,,,0.005,0.148941,,,,0.790788,0.308085,0.208517,0.582271,0.308085,,,,0.1347,0.0482,0.183,,Energy
BAU,72,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
BAU,72,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
BAU,72,,PPNGS,,2045,,,,0.688,4.4897,,,,18.1443,9.28998,5.17573,12.9686,9.28998,,,,4.8877,1.9507,6.8384,,Energy
BAU,72,,PPNGS,,2046,,,,0.688,4.5573,,,,18.0874,9.01123,5.25366,12.8337,9.01123,,,,4.6066,1.8858,6.4923,,Energy
BAU,72,,PPNGS,,2047,,,,0.688,4.625,,,,18.0306,8.74081,5.3317,12.6989,8.74081,,,,4.3411,1.8226,6.1638,,Energy
BAU,72,,PPNGS,,2048,,,,0.688,4.6926,,,,17.9737,8.47837,5.40963,12.564,8.47837,,,,4.0905,1.7612,5.8517,,Energy
BAU,72,,PPNGS,,2049,,,,0.688,4.7602,,,,17.9167,8.22369,5.48756,12.4291,8.22369,,,,3.8539,1.7015,5.5554,,Energy
BAU,72,,PPNGS,,2050,,,,0.688,4.8278,,,,17.8598,7.97661,5.56549,12.2943,7.97661,,,,3.6305,1.6435,5.274,,Energy
BAU,72,,PPNGS,,2051,,,,0.688,4.8955,,,,17.803,7.73693,5.64353,12.1594,7.73693,,,,3.4197,1.5872,5.0069,,Energy
BAU,72,,PPNGS,,2052,,,,0.688,4.9631,,,,17.7461,7.50432,5.72146,12.0246,7.50432,,,,3.2208,1.5325,4.7533,,Energy
BAU,72,,PPNGS,,2053,,,,0.688,5.0307,,,,17.6891,7.27863,5.79939,11.8897,7.27863,,,,3.033,1.4794,4.5124,,Energy
BAU,72,,PPNGS,,2054,,,,0.688,5.0983,,,,17.6322,7.05966,5.87732,11.7549,7.05966,,,,2.8558,1.4279,4.2837,,Energy
BAU,72,,PPNGS,,2055,,,,0.688,5.166,,,,17.5754,6.84725,5.95536,11.62,6.84725,,,,2.6886,1.3779,4.0666,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.515632,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.524885,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.525346,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.531184,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.536619,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.542261,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.549507,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.556436,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.563262,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.56988,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.576214,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.587876,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.599346,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.608773,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.61804,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.626889,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.643797,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.660195,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.676343,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.69216,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,0.707547,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,0.725586,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,0.743774,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,0.761771,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,0.779376,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,0.796567,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,0.808537,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,0.820328,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,0.832224,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,0.844014,,,,,,,Energy
BAU,72,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,0.855795,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.51213,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.53259,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.55357,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,1.57435,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,1.59428,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,1.61657,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,1.63833,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,1.65944,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,1.68014,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,1.70021,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,1.72595,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,1.751,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,1.77704,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,1.8025,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,1.82731,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,1.86463,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,1.90133,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,1.93751,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,1.97325,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,2.00842,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,2.04804,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,2.08706,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,2.12543,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,2.1633,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,2.20052,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,2.24174,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,2.28358,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,2.32601,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,2.36893,,,,,,,Energy
BAU,72,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,2.41251,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.52007,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56759,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49159,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.52766,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.49802,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.50124,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.39203,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.3479,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.3336,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.31928,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.305,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.17151,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,1.11228,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,1.05306,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.99385,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.934675,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.875498,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.888168,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.900861,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.913579,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.926305,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.939043,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.95191,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.964796,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.977697,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.990614,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,1.00354,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,1.01367,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,1.02377,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,1.03388,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,1.04399,,,,,,,Energy
BAU,72,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,1.05412,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.354423,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.359734,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.365071,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.370439,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.375845,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.380948,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.386076,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.391229,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.396408,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.401618,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.40674,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.4119,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.417072,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.422276,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.427505,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.432394,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.437307,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.442239,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.447197,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.452161,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.456639,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.461129,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.465625,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.470128,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.47465,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.475351,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.476059,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.476772,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.47748,,,,,,,Energy
BAU,72,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.478193,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00617707,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.00628469,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00638513,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00649274,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.00659318,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00669362,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00678689,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00688733,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00698777,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.00708103,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.0071743,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,0.00727474,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,0.00736801,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,0.00746845,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,0.00756171,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,0.0076478,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,0.0077339,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,0.00781999,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,0.00790608,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,0.00799217,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,0.00806391,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,0.00813566,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,0.0082074,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,0.00828632,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,0.00835806,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,0.00836523,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,0.00837241,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,0.00837958,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,0.00838676,,,,,,,Energy
BAU,72,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,0.00839393,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,0.230948,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,0.562444,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,0.594692,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,0.454341,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,0.454549,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,0.454765,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,0.460368,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,0.465971,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,0.471581,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,0.477199,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,0.482838,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,0.488491,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,0.494137,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,0.499798,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,0.505465,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,0.51119,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,0.516915,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,0.522655,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,0.528394,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,0.534148,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,0.539959,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,0.545778,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,0.551603,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,0.557443,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,0.563283,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,0.569173,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,0.57507,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,0.580975,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,0.586894,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,0.592812,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,0.593293,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.593788,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.59429,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.594807,,,,,,,Energy
BAU,72,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.595331,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.0059071,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00596334,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00601939,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00607563,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00613187,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00618792,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00624416,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.0063004,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00635664,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00641269,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00646893,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00652517,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.00658103,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00663727,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00669351,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00674956,,,,,,,Energy
BAU,72,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.0068058,,,,,,,Energy
