Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,24,,AERO_PTAR,,2045,,0.000638038,0.00919136,0.00919136,0.00919136,,,0.574234,0.0905563,0.365362,0.0247111,0.808321,0.12266,0.808321,,0.188505,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2148,,0.3023,0.3023,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2046,,0.000603408,0.00908994,0.00908994,0.00908994,,,0.543067,0.0792976,0.371152,0.0251027,0.811958,0.114085,0.811958,,0.16828,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.1934,,0.2891,0.2891,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2047,,0.000326217,0.00896851,0.00896851,0.00896851,,,0.293595,0.0396946,0.213479,0.0144385,0.813501,0.105835,0.813501,,0.131091,,,,-6.99947e-09,,,,,,,,,0.0995,,0.2758,0.2758,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2048,,0.000528854,0.00888243,0.00888243,0.00888243,,,0.475969,0.059585,0.365338,0.0247094,0.817962,0.0985326,0.817962,,0.133408,,,,-3.65253e-09,,,,,,,,,0.1536,,0.264,0.264,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2049,,0.000502236,0.0088221,0.0088221,0.0088221,,,0.452013,0.0523945,0.363878,0.0246107,0.824593,0.0919735,0.824593,,0.119757,,,,-4.70027e-09,,,,,,,,,0.1389,,0.2534,0.2534,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2050,,0.000321384,0.0086874,0.0086874,0.0086874,,,0.289246,0.031044,0.242878,0.0164269,0.824003,0.0850997,0.824003,,0.0997168,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0846,,0.241,0.241,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2051,,0.000468462,0.00862428,0.00862428,0.00862428,,,0.421616,0.041899,0.367565,0.0248601,0.818017,0.0782236,0.818017,,0.0952625,,,,7.77072e-09,,,,,,,,,0.1174,,0.2278,0.2278,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2052,,0.000509958,0.00850427,0.00850427,0.00850427,,,0.458962,0.0422319,0.413769,0.0279851,0.806634,0.0714214,0.806634,,0.0856682,,,,6.53381e-09,,,,,,,,,0.1217,,0.2138,0.2138,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2053,,0.000391051,0.00839268,0.00839268,0.00839268,,,0.351946,0.0299858,0.326978,0.022115,0.796049,0.0652631,0.796049,,0.0731338,,,,4.75848e-09,,,,,,,,,0.0888,,0.2009,0.2009,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2054,,0.00041354,0.00831588,0.00831588,0.00831588,,,0.372186,0.0293614,0.355269,0.0240285,0.788764,0.0598758,0.788764,,0.0652087,,,,6.69388e-09,,,,,,,,,0.0894,,0.1895,0.1895,,nan,,nan,nan,
BAU,24,,AERO_PTAR,,2055,,0.000376559,0.00820116,0.00820116,0.00820116,,,0.338903,0.0247553,0.331497,0.0224207,0.777883,0.0546757,0.777883,,0.0570104,,,,8.45466e-09,,,,,,,,,0.0775,,0.1779,0.1779,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2026,,0.00228878,0.0113888,0.0359888,0.0359888,,,0.366665,0.249546,,,0.201789,0.13215,0.201789,,0.381696,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3491,,0.1921,0.1921,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2027,,0.00166935,0.0130581,0.0356581,0.0356581,,,0.254386,0.160306,,,0.190183,0.115323,0.190183,,0.275629,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2306,,0.1724,0.1724,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2028,,0.00186099,0.0149191,0.0354191,0.0354191,,,0.270399,0.157775,,,0.180124,0.101133,0.180124,,0.258908,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2333,,0.1554,0.1554,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2029,,0.0016138,0.0165329,0.0350329,0.0350329,,,0.224062,0.121054,,,0.170239,0.0885028,0.170239,,0.209557,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.1841,,0.1398,0.1398,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2030,,0.0017609,0.0182938,0.0346938,0.0346938,,,0.234081,0.117099,,,0.16142,0.0777019,0.16142,,0.194801,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1831,,0.1262,0.1262,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2031,,0.00170404,0.0199979,0.0343979,0.0343979,,,0.217277,0.100641,,,0.153507,0.0684195,0.153507,,0.169061,,,,,,,,,,,,,0.1618,,0.1143,0.1143,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2032,,0.00180313,0.021801,0.034101,0.034101,,,0.220896,0.0947386,,,0.146215,0.0603418,0.146215,,0.15508,,,,-1.45519e-09,,,,,,,,,0.1566,,0.1036,0.1036,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2033,,0.00169906,0.0235001,0.0338001,0.0338001,,,0.200292,0.0795388,,,0.139456,0.0532892,0.139456,,0.132828,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1352,,0.0941,0.0941,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2034,,0.00175776,0.0252578,0.0334578,0.0334578,,,0.199677,0.0734207,,,0.133025,0.0470665,0.133025,,0.120487,,,,-1.03319e-09,,,,,,,,,0.1283,,0.0855,0.0855,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2035,,0.00173541,0.0269932,0.0331932,0.0331932,,,0.190221,0.0647627,,,0.127342,0.0417185,0.127342,,0.106481,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1163,,0.0779,0.0779,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2036,,0.00179436,0.0287876,0.0328876,0.0328876,,,0.190015,0.0599006,,,0.121891,0.0369747,0.121891,,0.0968753,,,,1.10595e-09,,,,,,,,,0.1106,,0.071,0.071,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2037,,0.00166005,0.0304476,0.0325476,0.0325476,,,0.170028,0.0496296,0.016035,0.00108452,0.116677,0.0327712,0.116677,,0.0813163,,,,4.49654e-09,1.25146e-09,,,,,,,,0.0942,,0.0647,0.0647,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2038,,0.00179475,0.0322424,0.0322424,0.0322424,,,0.177989,0.048105,0.0323281,0.0021865,0.111913,0.0291049,0.111913,,0.0750234,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.0939,,0.0591,0.0591,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2039,,,0.0322424,0.0322424,0.0319394,,,,,,,0.107451,0.0258743,0.107451,,0.0258743,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.054,0.054,,,,nan,nan,
BAU,24,,SEPT_SYST,,2040,,,0.0322424,0.0322424,0.031636,,,,,,,0.103253,0.0230219,0.103253,,0.0230219,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0494,0.0494,,,,nan,nan,
BAU,24,,SEPT_SYST,,2041,,,0.0322424,0.0322424,0.0312695,,,,,,,0.0990994,0.020459,0.0990994,,0.020459,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0451,0.0451,,,,nan,nan,
BAU,24,,SEPT_SYST,,2042,,0.000958604,0.031001,0.031001,0.031001,,,0.084355,0.0167576,0.0397186,0.00268635,0.0954799,0.0182516,0.0954799,,0.0323229,,,,3.49246e-09,,,,,,,,,0.0366,,0.0414,0.0414,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2043,,0.00190321,0.0307042,0.0307042,0.0307042,,,0.16289,0.029962,0.0863772,0.00584208,0.0919744,0.0162792,0.0919744,,0.0403991,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0672,,0.038,0.038,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2044,,0.00197464,0.0303788,0.0303788,0.0303788,,,0.164497,0.0280163,0.0962811,0.00651193,0.0885756,0.0145163,0.0885756,,0.0360206,,,,3.76895e-09,,,,,,,,,0.0646,,0.0348,0.0348,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2045,,0.00210717,0.030086,0.030086,0.030086,,,0.170978,0.0269631,0.108786,0.00735771,0.0854413,0.0129654,0.0854413,,0.0325708,,,,4.2055e-09,,,,,,,,,0.064,,0.032,0.032,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2046,,0.00194145,0.0297387,0.0297387,0.0297387,,,0.153543,0.02242,0.104937,0.00709736,0.0823167,0.011566,0.0823167,,0.0268886,,,,5.96629e-09,,,,,,,,,0.0547,,0.0293,0.0293,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2047,,0.00138282,0.0294522,0.0294522,0.0294522,,,0.106662,0.0144209,0.0775562,0.00524548,0.079512,0.0103443,0.079512,,0.0195198,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0362,,0.027,0.027,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2048,,0.00152347,0.0291146,0.0291146,0.0291146,,,0.114679,0.0143563,0.0880238,0.00595345,0.0767054,0.00924002,0.0767054,,0.0176429,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.037,,0.0248,0.0248,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2049,,0.00130714,0.028808,0.028808,0.028808,,,0.0960801,0.011137,0.0773461,0.00523127,0.0741114,0.00826624,0.0741114,,0.014172,,,,2.4098e-08,2.663e-09,,,,,,,,0.0295,,0.0228,0.0228,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2050,,0.00145846,0.0285055,0.0285055,0.0285055,,,0.104738,0.0112413,0.0879481,0.00594833,0.0716486,0.00739958,0.0716486,,0.0126926,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0306,,0.021,0.021,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2051,,0.00140371,0.0282052,0.0282052,0.0282052,,,0.100807,0.0100179,0.0878834,0.00594396,0.0708938,0.00677928,0.0708938,,0.0108532,,,,-6.35919e-09,,,,,,,,,0.0281,,0.0197,0.0197,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2052,,0.00150939,0.0279115,0.0279115,0.0279115,,,0.108396,0.00997418,0.0977225,0.00660942,0.0701555,0.00621174,0.0701555,,0.0095765,,,,-1.00845e-08,,,,,,,,,0.0287,,0.0186,0.0186,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2053,,0.00137921,0.0275916,0.0275916,0.0275916,,,0.099047,0.00843881,0.0920205,0.00622377,0.0693515,0.0056857,0.0693515,,0.00790074,,,,1.44792e-08,1.17871e-09,,,,,,,,0.025,,0.0175,0.0175,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2054,,0.00144224,0.0272761,0.0272761,0.0272761,,,0.103573,0.00817077,0.0988655,0.00668672,0.0685584,0.00520433,0.0685584,,0.00668839,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0249,,0.0165,0.0165,,nan,,nan,nan,
BAU,24,,SEPT_SYST,,2055,,0.00142204,0.0269627,0.0269627,0.0269627,,,0.102123,0.00745958,0.0998911,0.00675609,0.0677708,0.00476346,0.0677708,,0.00546696,,,,8.3819e-09,,,,,,,,,0.0234,,0.0155,0.0155,,nan,,nan,nan,
BAU,24,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2025,,0.00305078,0.00625078,0.0190508,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2026,,,0.00625078,0.0181508,0.0172508,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2027,,,0.00625078,0.0171508,0.0171508,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2028,,0.00257342,0.0088242,0.0187242,0.0170012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2029,,,0.0088242,0.0177242,0.0168745,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2030,,,0.0088242,0.0167242,0.0167242,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2031,,0.000828152,0.00965235,0.0165524,0.0165524,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2032,,0.000829497,0.0104818,0.0163818,0.0163818,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2033,,0.000871287,0.0113531,0.0162531,0.0162531,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2034,,0.012376,0.0237291,0.0277291,0.0161035,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2035,,0.000163284,0.0238924,0.0268924,0.0159539,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2036,,,0.0238924,0.0258924,0.015786,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2037,,,0.0238924,0.0248924,0.015637,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2038,,,0.0238924,0.0238924,0.0154709,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2039,,,0.0238924,0.0238924,0.0153389,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2040,,,0.0238924,0.0238924,0.0152059,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2041,,,0.0206924,0.0206924,0.0150719,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2042,,,0.0206924,0.0206924,0.0149219,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2043,,,0.0206924,0.0206924,0.0147571,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2044,,,0.0206924,0.0206924,0.0146074,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2045,,,0.0176416,0.0176416,0.0144436,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2046,,,0.0176416,0.0176416,0.0143082,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2047,,,0.0176416,0.0176416,0.0141725,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2048,,,0.0150682,0.0150682,0.0140364,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2049,,,0.0150682,0.0150682,0.0138322,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2050,,,0.0150682,0.0150682,0.0137369,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2051,,,0.0142401,0.0142401,0.0135602,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2052,,,0.0134106,0.0134106,0.0134106,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2053,,0.000735393,0.0132747,0.0132747,0.0132747,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2054,,0.0122404,0.0131391,0.0131391,0.0131391,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,24,,LATR,,2055,,,0.0129758,0.0129758,0.0129758,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2021,,0.00274156,0.00274156,0.00754156,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2022,,,0.00274156,0.00724156,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2023,,,0.00274156,0.00694156,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2024,,,0.00274156,0.00674156,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2025,,,0.00274156,0.00644156,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2026,,,0.00274156,0.00614156,0.00495713,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2027,,,0.00274156,0.00584156,0.00494175,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2028,,,0.00274156,0.00554156,0.004817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2029,,,0.00274156,0.00524156,0.00476888,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2030,,,0.00274156,0.00504156,0.00480376,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2031,,,0.00274156,0.00474156,0.00474156,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2032,,0.000238969,0.00298053,0.00468053,0.00468053,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2033,,0.00022857,0.0032091,0.0046091,0.0046091,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2034,,0.000303077,0.00351218,0.00461218,0.00461218,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2035,,0.000224484,0.00373666,0.00453666,0.00453666,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2036,,0.000194519,0.00393118,0.00453118,0.00453118,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2037,,0.000226432,0.00415761,0.00445761,0.00445761,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2038,,0.000291975,0.00444959,0.00444959,0.00444959,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2039,,,0.00444959,0.00444959,0.00438254,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2040,,,0.00444959,0.00444959,0.00431692,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2041,,,0.00444959,0.00444959,0.00431519,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2042,,,0.00444959,0.00444959,0.0042634,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2043,,,0.00444959,0.00444959,0.0042248,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2044,,,0.00444959,0.00444959,0.00419018,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2045,,,0.00444959,0.00444959,0.00411042,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2046,,,0.00444959,0.00444959,0.00409608,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2047,,,0.00444959,0.00444959,0.00404137,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2048,,,0.00444959,0.00444959,0.00400258,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2049,,,0.00444959,0.00444959,0.00397539,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2050,,,0.00444959,0.00444959,0.00390933,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2051,,,0.00444959,0.00444959,0.00385109,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2052,,,0.00444959,0.00444959,0.00381602,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2053,,,0.00444959,0.00444959,0.00378493,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2054,,,0.00444959,0.00444959,0.00371443,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,24,,SEWER_NO_T,,2055,,,0.00444959,0.00444959,0.00370737,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2026,,0.743581,0.743581,0.743581,0.743581,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2027,,0.731005,0.731005,0.731005,0.731005,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2028,,0.718333,0.718333,0.718333,0.718333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2029,,0.705755,0.705755,0.705755,0.705755,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,24,,NO_OSS_BLEND,,2030,,0.693086,0.693086,0.693086,0.693086,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
