Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,35,,DIST_LPG,,2044,,4.7471,4.7471,4.7471,4.7471,,,,,,,102.827,54.1063,,54.1063,,,,,,,,,,,,,,,40.6921,,,,0.0007177844437718,0.0007177844437718,,,
LTS,35,,DIST_LPG,,2045,,4.5267,4.5267,4.5267,4.5267,,,,,,,98.6368,50.5025,,50.5025,,,,,,,,,,,,,,,37.1752,,,,0.0006652509494453,0.0006652509494453,,,
LTS,35,,DIST_LPG,,2046,,4.2892,4.2892,4.2892,4.2892,,,,,,,94.0145,46.8385,,46.8385,,,,,,,,,,,,,,,33.7458,,,,0.0006126338956144,0.0006126338956144,,,
LTS,35,,DIST_LPG,,2047,,4.0459,4.0459,4.0459,4.0459,,,,,,,89.2032,43.2436,,43.2436,,,,,,,,,,,,,,,30.4941,,,,0.0005616247876517,0.0005616247876517,,,
LTS,35,,DIST_LPG,,2048,,3.7971,3.7971,3.7971,3.7971,,,,,,,84.2075,39.7215,,39.7215,,,,,,,,,,,,,,,27.4155,,,,0.0005122432679015,0.0005122432679015,,,
LTS,35,,DIST_LPG,,2049,,3.5426,3.5426,3.5426,3.5426,,,,,,,79.0202,36.2699,,36.2699,,,,,,,,,,,,,,,24.5016,,,,0.0004644332048849,0.0004644332048849,,,
LTS,35,,DIST_LPG,,2050,,3.2827,3.2827,3.2827,3.2827,,,,,,,73.6461,32.8921,,32.8921,,,,,,,,,,,,,,,21.7479,,,,0.0004182101252646,0.0004182101252646,,,
LTS,35,,DIST_LPG,,2051,,3.2894,3.2894,3.2894,3.2894,,,,,,,74.2204,32.2552,,32.2552,,,,,,,,,,,,,,,20.8738,,,,0.0004072187184552,0.0004072187184552,,,
LTS,35,,DIST_LPG,,2052,,3.2961,3.2961,3.2961,3.2961,,,,,,,74.7967,31.6295,,31.6295,,,,,,,,,,,,,,,20.0342,,,,0.0003965030495557,0.0003965030495557,,,
LTS,35,,DIST_LPG,,2053,,3.303,3.303,3.303,3.303,,,,,,,75.3791,31.0166,,31.0166,,,,,,,,,,,,,,,19.2287,,,,0.0003860776797623,0.0003860776797623,,,
LTS,35,,DIST_LPG,,2054,,3.3099,3.3099,3.3099,3.3099,,,,,,,75.9632,30.4145,,30.4145,,,,,,,,,,,,,,,18.455,,,,0.0003759123988069,0.0003759123988069,,,
LTS,35,,DIST_LPG,,2055,,3.3166,3.3166,3.3166,3.3166,,,,,,,76.5448,29.8213,,29.8213,,,,,,,,,,,,,,,17.7107,,,,0.0003659811722679,0.0003659811722679,,,
LTS,35,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,35,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,35,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,35,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,35,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,35,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07283,0.923141,,0.923141,,,,,,,,,,,,,,,1.0217,,,,1.3910541790353704e-05,1.3910541790353704e-05,,,
LTS,35,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.09587,0.91755,,0.91755,,,,,,,,,,,,,,,0.994,,,,1.3728776226087662e-05,1.3728776226087662e-05,,,
LTS,35,,DIST_KER,,2028,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.11912,0.911755,,0.911755,,,,,,,,,,,,,,,0.9667,,,,1.3545938439747808e-05,1.3545938439747808e-05,,,
LTS,35,,DIST_KER,,2029,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.14256,0.905766,,0.905766,,,,,,,,,,,,,,,0.94,,,,1.3361988954577128e-05,1.3361988954577128e-05,,,
LTS,35,,DIST_KER,,2030,,0.0911,0.0911,0.0911,0.0911,,,,,,,1.16749,0.900583,,0.900583,,,,,,,,,,,,,,,0.9148,,,,1.3191825998711555e-05,1.3191825998711555e-05,,,
LTS,35,,DIST_KER,,2031,,0.0922,0.0922,0.0922,0.0922,,,,,,,1.18877,0.892281,,0.892281,,,,,,,,,,,,,,,0.8871,,,,1.2978043748539273e-05,1.2978043748539273e-05,,,
LTS,35,,DIST_KER,,2032,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.21152,0.884845,,0.884845,,,,,,,,,,,,,,,0.861,,,,1.277914027589436e-05,1.277914027589436e-05,,,
LTS,35,,DIST_KER,,2033,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.23315,0.876367,,0.876367,,,,,,,,,,,,,,,0.8346,,,,1.256743387907073e-05,1.256743387907073e-05,,,
LTS,35,,DIST_KER,,2034,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.25626,0.86873,,0.86873,,,,,,,,,,,,,,,0.8098,,,,1.2370005301824813e-05,1.2370005301824813e-05,,,
LTS,35,,DIST_KER,,2035,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.27824,0.860105,,0.860105,,,,,,,,,,,,,,,0.7847,,,,1.2160807392688662e-05,1.2160807392688662e-05,,,
LTS,35,,DIST_KER,,2036,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.30704,0.855775,,0.855775,,,,,,,,,,,,,,,0.7642,,,,1.2014301797666707e-05,1.2014301797666707e-05,,,
LTS,35,,DIST_KER,,2037,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.33474,0.85036,,0.85036,,,,,,,,,,,,,,,0.7432,,,,1.1854029029961844e-05,1.1854029029961844e-05,,,
LTS,35,,DIST_KER,,2038,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.36268,0.844761,,0.844761,,,,,,,,,,,,,,,0.7227,,,,1.1692916404078213e-05,1.1692916404078213e-05,,,
LTS,35,,DIST_KER,,2039,,0.103,0.103,0.103,0.103,,,,,,,1.39221,0.839802,,0.839802,,,,,,,,,,,,,,,0.7032,,,,1.1542326738901523e-05,1.1542326738901523e-05,,,
LTS,35,,DIST_KER,,2040,,0.1045,0.1045,0.1045,0.1045,,,,,,,1.42063,0.833845,,0.833845,,,,,,,,,,,,,,,0.6833,,,,1.1379659020086888e-05,1.1379659020086888e-05,,,
LTS,35,,DIST_KER,,2041,,0.106,0.106,0.106,0.106,,,,,,,1.44927,0.827733,,0.827733,,,,,,,,,,,,,,,0.6639,,,,1.1216496420506778e-05,1.1216496420506778e-05,,,
LTS,35,,DIST_KER,,2042,,0.1073,0.1073,0.1073,0.1073,,,,,,,1.47541,0.819946,,0.819946,,,,,,,,,,,,,,,0.6437,,,,1.1032661528658032e-05,1.1032661528658032e-05,,,
LTS,35,,DIST_KER,,2043,,0.1088,0.1088,0.1088,0.1088,,,,,,,1.50451,0.813582,,0.813582,,,,,,,,,,,,,,,0.6252,,,,1.0869818761686758e-05,1.0869818761686758e-05,,,
LTS,35,,DIST_KER,,2044,,0.1102,0.1102,0.1102,0.1102,,,,,,,1.53244,0.806352,,0.806352,,,,,,,,,,,,,,,0.6064,,,,1.0697205918813105e-05,1.0697205918813105e-05,,,
LTS,35,,DIST_KER,,2045,,0.1116,0.1116,0.1116,0.1116,,,,,,,1.5606,0.799037,,0.799037,,,,,,,,,,,,,,,0.5882,,,,1.0525388411874277e-05,1.0525388411874277e-05,,,
LTS,35,,DIST_KER,,2046,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.58758,0.790939,,0.790939,,,,,,,,,,,,,,,0.5698,,,,1.034526929356235e-05,1.034526929356235e-05,,,
LTS,35,,DIST_KER,,2047,,0.114,0.114,0.114,0.114,,,,,,,1.61193,0.781424,,0.781424,,,,,,,,,,,,,,,0.551,,,,1.0148737309418304e-05,1.0148737309418304e-05,,,
LTS,35,,DIST_KER,,2048,,0.1152,0.1152,0.1152,0.1152,,,,,,,1.63787,0.772599,,0.772599,,,,,,,,,,,,,,,0.5332,,,,9.963339146725271e-06,9.963339146725271e-06,,,
LTS,35,,DIST_KER,,2049,,0.1165,0.1165,0.1165,0.1165,,,,,,,1.66543,0.764424,,0.764424,,,,,,,,,,,,,,,0.5164,,,,9.78839578248928e-06,9.78839578248928e-06,,,
LTS,35,,DIST_KER,,2050,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.69175,0.755577,,0.755577,,,,,,,,,,,,,,,0.4996,,,,9.60684923460266e-06,9.60684923460266e-06,,,
LTS,35,,DIST_KER,,2051,,0.1177,0.1177,0.1177,0.1177,,,,,,,1.70092,0.739196,,0.739196,,,,,,,,,,,,,,,0.4784,,,,9.332292234950568e-06,9.332292234950568e-06,,,
LTS,35,,DIST_KER,,2052,,0.1178,0.1178,0.1178,0.1178,,,,,,,1.71154,0.723764,,0.723764,,,,,,,,,,,,,,,0.4584,,,,9.073004951244195e-06,9.073004951244195e-06,,,
LTS,35,,DIST_KER,,2053,,0.118,0.118,0.118,0.118,,,,,,,1.72364,0.709234,,0.709234,,,,,,,,,,,,,,,0.4397,,,,8.828162341359532e-06,8.828162341359532e-06,,,
LTS,35,,DIST_KER,,2054,,0.1181,0.1181,0.1181,0.1181,,,,,,,1.7343,0.694386,,0.694386,,,,,,,,,,,,,,,0.4213,,,,8.58237769407898e-06,8.58237769407898e-06,,,
LTS,35,,DIST_KER,,2055,,0.1182,0.1182,0.1182,0.1182,,,,,,,1.74497,0.679829,,0.679829,,,,,,,,,,,,,,,0.4037,,,,8.343168525783163e-06,8.343168525783163e-06,,,
LTS,35,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,35,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,35,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,35,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,35,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,35,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.2597,68.2005,,68.2005,,,,,,,,,,,,,,,75.4854,,,,0.0010276981153965,0.0010276981153965,,,
LTS,35,,DIST_JET,,2027,,6.4379,6.4379,6.4379,6.4379,,,,,,,81.0004,67.8197,,67.8197,,,,,,,,,,,,,,,73.4698,,,,0.0010147520835715,0.0010147520835715,,,
LTS,35,,DIST_JET,,2028,,6.5371,6.5371,6.5371,6.5371,,,,,,,82.7577,67.4234,,67.4234,,,,,,,,,,,,,,,71.4892,,,,0.001001707332203,0.001001707332203,,,
LTS,35,,DIST_JET,,2029,,6.6363,6.6363,6.6363,6.6363,,,,,,,84.5305,67.0115,,67.0115,,,,,,,,,,,,,,,69.5435,,,,0.0009885656834869,0.0009885656834869,,,
LTS,35,,DIST_JET,,2030,,6.7356,6.7356,6.7356,6.7356,,,,,,,86.3201,66.5858,,66.5858,,,,,,,,,,,,,,,67.6341,,,,0.0009753571674201,0.0009753571674201,,,
LTS,35,,DIST_JET,,2031,,6.8354,6.8354,6.8354,6.8354,,,,,,,88.1315,66.1507,,66.1507,,,,,,,,,,,,,,,65.7651,,,,0.0009621495012697,0.0009621495012697,,,
LTS,35,,DIST_JET,,2032,,6.9353,6.9353,6.9353,6.9353,,,,,,,89.9599,65.7031,,65.7031,,,,,,,,,,,,,,,63.9328,,,,0.0009488990535075,0.0009488990535075,,,
LTS,35,,DIST_JET,,2033,,7.0353,7.0353,7.0353,7.0353,,,,,,,91.805,65.2435,,65.2435,,,,,,,,,,,,,,,62.1372,,,,0.00093561469997,0.00093561469997,,,
LTS,35,,DIST_JET,,2034,,7.1352,7.1352,7.1352,7.1352,,,,,,,93.6645,64.7708,,64.7708,,,,,,,,,,,,,,,60.377,,,,0.0009222854835724,0.0009222854835724,,,
LTS,35,,DIST_JET,,2035,,7.2354,7.2354,7.2354,7.2354,,,,,,,95.5435,64.2893,,64.2893,,,,,,,,,,,,,,,58.6554,,,,0.0009089733548655,0.0009089733548655,,,
LTS,35,,DIST_JET,,2036,,7.3364,7.3364,7.3364,7.3364,,,,,,,97.4487,63.8039,,63.8039,,,,,,,,,,,,,,,56.9762,,,,0.000895747713605,0.000895747713605,,,
LTS,35,,DIST_JET,,2037,,7.4374,7.4374,7.4374,7.4374,,,,,,,99.3696,63.308,,63.308,,,,,,,,,,,,,,,55.3327,,,,0.0008825165373748,0.0008825165373748,,,
LTS,35,,DIST_JET,,2038,,7.5387,7.5387,7.5387,7.5387,,,,,,,101.31,62.8047,,62.8047,,,,,,,,,,,,,,,53.7269,,,,0.0008693232166738,0.0008693232166738,,,
LTS,35,,DIST_JET,,2039,,7.64,7.64,7.64,7.64,,,,,,,103.267,62.2921,,62.2921,,,,,,,,,,,,,,,52.1569,,,,0.0008561506204855,0.0008561506204855,,,
LTS,35,,DIST_JET,,2040,,7.7414,7.7414,7.7414,7.7414,,,,,,,105.24,61.7716,,61.7716,,,,,,,,,,,,,,,50.6222,,,,0.0008430029742254,0.0008430029742254,,,
LTS,35,,DIST_JET,,2041,,7.8437,7.8437,7.8437,7.8437,,,,,,,107.242,61.2499,,61.2499,,,,,,,,,,,,,,,49.1288,,,,0.000829989932261,0.000829989932261,,,
LTS,35,,DIST_JET,,2042,,7.9463,7.9463,7.9463,7.9463,,,,,,,109.264,60.7226,,60.7226,,,,,,,,,,,,,,,47.6715,,,,0.0008170425368319,0.0008170425368319,,,
LTS,35,,DIST_JET,,2043,,8.0489,8.0489,8.0489,8.0489,,,,,,,111.302,60.1879,,60.1879,,,,,,,,,,,,,,,46.2483,,,,0.0008041372724762,0.0008041372724762,,,
LTS,35,,DIST_JET,,2044,,8.1517,8.1517,8.1517,8.1517,,,,,,,113.358,59.6473,,59.6473,,,,,,,,,,,,,,,44.8596,,,,0.0007912961476761,0.0007912961476761,,,
LTS,35,,DIST_JET,,2045,,8.2545,8.2545,8.2545,8.2545,,,,,,,115.43,59.1008,,59.1008,,,,,,,,,,,,,,,43.5044,,,,0.0007785118444076,0.0007785118444076,,,
LTS,35,,DIST_JET,,2046,,8.3582,8.3582,8.3582,8.3582,,,,,,,117.531,58.5547,,58.5547,,,,,,,,,,,,,,,42.1869,,,,0.0007658762678678,0.0007658762678678,,,
LTS,35,,DIST_JET,,2047,,8.4619,8.4619,8.4619,8.4619,,,,,,,119.649,58.0029,,58.0029,,,,,,,,,,,,,,,40.902,,,,0.00075331203609,0.00075331203609,,,
LTS,35,,DIST_JET,,2048,,8.5658,8.5658,8.5658,8.5658,,,,,,,121.785,57.4473,,57.4473,,,,,,,,,,,,,,,39.6497,,,,0.0007408312369015,0.0007408312369015,,,
LTS,35,,DIST_JET,,2049,,8.6698,8.6698,8.6698,8.6698,,,,,,,123.939,56.8876,,56.8876,,,,,,,,,,,,,,,38.4295,,,,0.0007284388925898,0.0007284388925898,,,
LTS,35,,DIST_JET,,2050,,8.7741,8.7741,8.7741,8.7741,,,,,,,126.114,56.3254,,56.3254,,,,,,,,,,,,,,,37.2418,,,,0.0007161567515133,0.0007161567515133,,,
LTS,35,,DIST_JET,,2051,,8.7811,8.7811,8.7811,8.7811,,,,,,,126.898,55.1483,,55.1483,,,,,,,,,,,,,,,35.6889,,,,0.0006962403993313,0.0006962403993313,,,
LTS,35,,DIST_JET,,2052,,8.7883,8.7883,8.7883,8.7883,,,,,,,127.687,53.9953,,53.9953,,,,,,,,,,,,,,,34.2007,,,,0.0006768785907484,0.0006768785907484,,,
LTS,35,,DIST_JET,,2053,,8.7957,8.7957,8.7957,8.7957,,,,,,,128.48,52.8662,,52.8662,,,,,,,,,,,,,,,32.7744,,,,0.0006580505776251,0.0006580505776251,,,
LTS,35,,DIST_JET,,2054,,8.8032,8.8032,8.8032,8.8032,,,,,,,129.275,51.7597,,51.7597,,,,,,,,,,,,,,,31.4069,,,,0.0006397318090307,0.0006397318090307,,,
LTS,35,,DIST_JET,,2055,,8.811,8.811,8.811,8.811,,,,,,,130.076,50.6766,,50.6766,,,,,,,,,,,,,,,30.0967,,,,0.0006219281644726,0.0006219281644726,,,
LTS,35,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2027,,2.8752,2.8752,2.8752,2.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2028,,2.5028,2.5028,2.5028,2.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2029,,2.5142,2.5142,2.5142,2.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2030,,2.5255,2.5255,2.5255,2.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2031,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2032,,1.9071,1.9071,1.9071,1.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2033,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2034,,1.9298,1.9298,1.9298,1.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2035,,1.026,1.026,1.026,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2036,,1.0373,1.0373,1.0373,1.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2037,,1.0487,1.0487,1.0487,1.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2038,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2039,,1.0714,1.0714,1.0714,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2040,,1.0828,1.0828,1.0828,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2041,,1.0941,1.0941,1.0941,1.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2042,,1.1055,1.1055,1.1055,1.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2043,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2044,,1.1282,1.1282,1.1282,1.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2045,,1.1395,1.1395,1.1395,1.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2046,,1.1509,1.1509,1.1509,1.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2047,,1.1622,1.1622,1.1622,1.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2048,,1.1736,1.1736,1.1736,1.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2049,,1.1849,1.1849,1.1849,1.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2050,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2051,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2052,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2053,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2054,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_FIR,,2055,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2027,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2028,,0.5922,0.5922,0.5922,0.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2029,,0.5373,0.5373,0.5373,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2030,,0.4808,0.4808,0.4808,0.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2031,,0.4229,0.4229,0.4229,0.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2032,,0.3634,0.3634,0.3634,0.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2033,,0.3027,0.3027,0.3027,0.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2034,,0.2403,0.2403,0.2403,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2035,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2036,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2037,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2038,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2039,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2040,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2041,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2042,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2043,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2044,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2045,,0.196,0.196,0.196,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2046,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2047,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2048,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2049,,0.2038,0.2038,0.2038,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2050,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2051,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,35,,DIST_CHA,,2052,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
