Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,54,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.897,9.897,,,,,,,,,,,
LTS,54,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.09095,10.09095,,,,,,,,,,,
LTS,54,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.2888,10.2888,,,,,,,,,,,
LTS,54,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
LTS,54,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
LTS,54,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
LTS,54,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
LTS,54,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
LTS,54,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45221,0.45221,,,,,,,,,,,
LTS,54,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42845,0.42845,,,,,,,,,,,
LTS,54,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4037,0.4037,,,,,,,,,,,
LTS,54,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37774,0.37774,,,,,,,,,,,
LTS,54,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35079,0.35079,,,,,,,,,,,
LTS,54,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.35662,0.35662,,,,,,,,,,,
LTS,54,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36234,0.36234,,,,,,,,,,,
LTS,54,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.36795,0.36795,,,,,,,,,,,
LTS,54,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37367,0.37367,,,,,,,,,,,
LTS,54,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.37928,0.37928,,,,,,,,,,,
LTS,54,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.38632,0.38632,,,,,,,,,,,
LTS,54,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.39336,0.39336,,,,,,,,,,,
LTS,54,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4004,0.4004,,,,,,,,,,,
LTS,54,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40737,0.40737,,,,,,,,,,,
LTS,54,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41426,0.41426,,,,,,,,,,,
LTS,54,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42258,0.42258,,,,,,,,,,,
LTS,54,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43076,0.43076,,,,,,,,,,,
LTS,54,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4389,0.4389,,,,,,,,,,,
LTS,54,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44704,0.44704,,,,,,,,,,,
LTS,54,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45507,0.45507,,,,,,,,,,,
LTS,54,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4642,0.4642,,,,,,,,,,,
LTS,54,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47311,0.47311,,,,,,,,,,,
LTS,54,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48213,0.48213,,,,,,,,,,,
LTS,54,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4909,0.4909,,,,,,,,,,,
LTS,54,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49973,0.49973,,,,,,,,,,,
LTS,54,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50952,0.50952,,,,,,,,,,,
LTS,54,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51948,0.51948,,,,,,,,,,,
LTS,54,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52978,0.52978,,,,,,,,,,,
LTS,54,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5401,0.5401,,,,,,,,,,,
LTS,54,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55066,0.55066,,,,,,,,,,,
LTS,54,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,54,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,54,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,54,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,54,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,54,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,54,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6048,0.6048,,,,,,,,,,,
LTS,54,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56976,0.56976,,,,,,,,,,,
LTS,54,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53328,0.53328,,,,,,,,,,,
LTS,54,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49504,0.49504,,,,,,,,,,,
LTS,54,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50336,0.50336,,,,,,,,,,,
LTS,54,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51136,0.51136,,,,,,,,,,,
LTS,54,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51936,0.51936,,,,,,,,,,,
LTS,54,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52736,0.52736,,,,,,,,,,,
LTS,54,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53536,0.53536,,,,,,,,,,,
LTS,54,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54528,0.54528,,,,,,,,,,,
LTS,54,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5552,0.5552,,,,,,,,,,,
LTS,54,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56512,0.56512,,,,,,,,,,,
LTS,54,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57488,0.57488,,,,,,,,,,,
LTS,54,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58464,0.58464,,,,,,,,,,,
LTS,54,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59632,0.59632,,,,,,,,,,,
LTS,54,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.608,0.608,,,,,,,,,,,
LTS,54,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61952,0.61952,,,,,,,,,,,
LTS,54,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63104,0.63104,,,,,,,,,,,
LTS,54,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6424,0.6424,,,,,,,,,,,
LTS,54,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65504,0.65504,,,,,,,,,,,
LTS,54,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66784,0.66784,,,,,,,,,,,
LTS,54,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68032,0.68032,,,,,,,,,,,
LTS,54,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6928,0.6928,,,,,,,,,,,
LTS,54,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70528,0.70528,,,,,,,,,,,
LTS,54,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7192,0.7192,,,,,,,,,,,
LTS,54,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73312,0.73312,,,,,,,,,,,
LTS,54,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74752,0.74752,,,,,,,,,,,
LTS,54,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76224,0.76224,,,,,,,,,,,
LTS,54,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77712,0.77712,,,,,,,,,,,
LTS,54,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,54,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,54,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,54,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,54,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,54,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,54,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255875,0.255875,,,,,,,,,,,
LTS,54,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255525,0.255525,,,,,,,,,,,
LTS,54,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25515,0.25515,,,,,,,,,,,
LTS,54,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2548,0.2548,,,,,,,,,,,
LTS,54,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254425,0.254425,,,,,,,,,,,
LTS,54,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254075,0.254075,,,,,,,,,,,
LTS,54,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2537,0.2537,,,,,,,,,,,
LTS,54,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25335,0.25335,,,,,,,,,,,
LTS,54,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252975,0.252975,,,,,,,,,,,
LTS,54,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2526,0.2526,,,,,,,,,,,
LTS,54,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25225,0.25225,,,,,,,,,,,
LTS,54,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251875,0.251875,,,,,,,,,,,
LTS,54,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251525,0.251525,,,,,,,,,,,
LTS,54,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25115,0.25115,,,,,,,,,,,
LTS,54,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2508,0.2508,,,,,,,,,,,
LTS,54,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.250425,0.250425,,,,,,,,,,,
LTS,54,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.250075,0.250075,,,,,,,,,,,
LTS,54,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2497,0.2497,,,,,,,,,,,
LTS,54,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24935,0.24935,,,,,,,,,,,
LTS,54,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.248975,0.248975,,,,,,,,,,,
LTS,54,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2486,0.2486,,,,,,,,,,,
LTS,54,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24825,0.24825,,,,,,,,,,,
LTS,54,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247875,0.247875,,,,,,,,,,,
LTS,54,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.247525,0.247525,,,,,,,,,,,
LTS,54,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.24715,0.24715,,,,,,,,,,,
LTS,54,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
LTS,54,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246425,0.246425,,,,,,,,,,,
LTS,54,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246075,0.246075,,,,,,,,,,,
LTS,54,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
LTS,54,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,54,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,54,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,54,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,54,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,54,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,54,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,54,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59022645,0.59022645,,,,,,,,,,,
LTS,54,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,54,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,54,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,54,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5869809,0.5869809,,,,,,,,,,,
LTS,54,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,54,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,54,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,54,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58373535,0.58373535,,,,,,,,,,,
LTS,54,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,54,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,54,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,54,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5804898,0.5804898,,,,,,,,,,,
LTS,54,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5795625,0.5795625,,,,,,,,,,,
LTS,54,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5786352,0.5786352,,,,,,,,,,,
LTS,54,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5777079,0.5777079,,,,,,,,,,,
LTS,54,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5767806,0.5767806,,,,,,,,,,,
LTS,54,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57631695,0.57631695,,,,,,,,,,,
LTS,54,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57538965,0.57538965,,,,,,,,,,,
LTS,54,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57446235,0.57446235,,,,,,,,,,,
LTS,54,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57353505,0.57353505,,,,,,,,,,,
LTS,54,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57260775,0.57260775,,,,,,,,,,,
LTS,54,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.57168045,0.57168045,,,,,,,,,,,
LTS,54,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5712168,0.5712168,,,,,,,,,,,
LTS,54,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5702895,0.5702895,,,,,,,,,,,
LTS,54,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5693622,0.5693622,,,,,,,,,,,
LTS,54,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5684349,0.5684349,,,,,,,,,,,
LTS,54,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5675076,0.5675076,,,,,,,,,,,
LTS,54,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,54,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,54,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,54,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,54,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,54,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,54,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72315,1.72315,,,,,,,,,,,
LTS,54,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57686,2.57686,,,,,,,,,,,
LTS,54,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.45774,3.45774,,,,,,,,,,,
LTS,54,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.36579,4.36579,,,,,,,,,,,
LTS,54,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.4616,4.4616,,,,,,,,,,,
LTS,54,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.55598,4.55598,,,,,,,,,,,
LTS,54,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.65036,4.65036,,,,,,,,,,,
LTS,54,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.74617,4.74617,,,,,,,,,,,
LTS,54,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.84055,4.84055,,,,,,,,,,,
LTS,54,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.95638,4.95638,,,,,,,,,,,
LTS,54,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.07364,5.07364,,,,,,,,,,,
LTS,54,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.18947,5.18947,,,,,,,,,,,
LTS,54,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.30387,5.30387,,,,,,,,,,,
LTS,54,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.4197,5.4197,,,,,,,,,,,
LTS,54,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.55555,5.55555,,,,,,,,,,,
LTS,54,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.69426,5.69426,,,,,,,,,,,
LTS,54,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.82868,5.82868,,,,,,,,,,,
LTS,54,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.96596,5.96596,,,,,,,,,,,
LTS,54,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.10038,6.10038,,,,,,,,,,,
LTS,54,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.25053,6.25053,,,,,,,,,,,
LTS,54,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.39925,6.39925,,,,,,,,,,,
LTS,54,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.5494,6.5494,,,,,,,,,,,
LTS,54,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.69955,6.69955,,,,,,,,,,,
LTS,54,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.84827,6.84827,,,,,,,,,,,
LTS,54,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.99985,6.99985,,,,,,,,,,,
LTS,54,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.15286,7.15286,,,,,,,,,,,
LTS,54,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.31159,7.31159,,,,,,,,,,,
LTS,54,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.47175,7.47175,,,,,,,,,,,
LTS,54,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.6362,7.6362,,,,,,,,,,,
LTS,54,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,54,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,54,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,54,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,54,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,54,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,54,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.2049,16.2049,,,,,,,,,,,
LTS,54,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.380648,16.380648,,,,,,,,,,,
LTS,54,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5515,16.5515,,,,,,,,,,,
LTS,54,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.7179,16.7179,,,,,,,,,,,
LTS,54,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.914096,16.914096,,,,,,,,,,,
LTS,54,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.103816,17.103816,,,,,,,,,,,
LTS,54,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2888,17.2888,,,,,,,,,,,
LTS,54,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.469,17.469,,,,,,,,,,,
LTS,54,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.6441,17.6441,,,,,,,,,,,
LTS,54,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8839,17.8839,,,,,,,,,,,
LTS,54,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.117144,18.117144,,,,,,,,,,,
LTS,54,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.3439,18.3439,,,,,,,,,,,
LTS,54,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5648,18.5648,,,,,,,,,,,
LTS,54,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.780048,18.780048,,,,,,,,,,,
LTS,54,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.053468,19.053468,,,,,,,,,,,
LTS,54,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.320192,19.320192,,,,,,,,,,,
LTS,54,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.5794,19.5794,,,,,,,,,,,
LTS,54,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.8315,19.8315,,,,,,,,,,,
LTS,54,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.07684,20.07684,,,,,,,,,,,
LTS,54,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.359188,20.359188,,,,,,,,,,,
LTS,54,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.6338,20.6338,,,,,,,,,,,
LTS,54,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.900448,20.900448,,,,,,,,,,,
