Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,53,,DIST_LPG,,2044,,2.4384,2.4384,2.4384,2.4384,,,,,,,56.0147,29.4742,,29.4742,,,,,,,,,,,,,,,22.1669,,,,0.0003910111805208,0.0003910111805208,,,
LTS,53,,DIST_LPG,,2045,,2.2208,2.2208,2.2208,2.2208,,,,,,,51.4555,26.3455,,26.3455,,,,,,,,,,,,,,,19.393,,,,0.0003470392781166,0.0003470392781166,,,
LTS,53,,DIST_LPG,,2046,,2.0057,2.0057,2.0057,2.0057,,,,,,,46.8686,23.3502,,23.3502,,,,,,,,,,,,,,,16.8231,,,,0.0003054136736329,0.0003054136736329,,,
LTS,53,,DIST_LPG,,2047,,1.7993,1.7993,1.7993,1.7993,,,,,,,42.4016,20.5553,,20.5553,,,,,,,,,,,,,,,14.495,,,,0.0002669613610892,0.0002669613610892,,,
LTS,53,,DIST_LPG,,2048,,1.6019,1.6019,1.6019,1.6019,,,,,,,38.0668,17.9565,,17.9565,,,,,,,,,,,,,,,12.3935,,,,0.000231564617356,0.000231564617356,,,
LTS,53,,DIST_LPG,,2049,,1.4131,1.4131,1.4131,1.4131,,,,,,,33.8599,15.5415,,15.5415,,,,,,,,,,,,,,,10.4989,,,,0.0001990082903556,0.0001990082903556,,,
LTS,53,,DIST_LPG,,2050,,1.233,1.233,1.233,1.233,,,,,,,29.7885,13.3043,,13.3043,,,,,,,,,,,,,,,8.7966,,,,0.0001691584899962,0.0001691584899962,,,
LTS,53,,DIST_LPG,,2051,,1.2359,1.2359,1.2359,1.2359,,,,,,,30.1032,13.0824,,13.0824,,,,,,,,,,,,,,,8.4662,,,,0.0001651648001133,0.0001651648001133,,,
LTS,53,,DIST_LPG,,2052,,1.2386,1.2386,1.2386,1.2386,,,,,,,30.4141,12.8613,,12.8613,,,,,,,,,,,,,,,8.1464,,,,0.0001612276295864,0.0001612276295864,,,
LTS,53,,DIST_LPG,,2053,,1.2415,1.2415,1.2415,1.2415,,,,,,,30.731,12.645,,12.645,,,,,,,,,,,,,,,7.8393,,,,0.0001573985978513,0.0001573985978513,,,
LTS,53,,DIST_LPG,,2054,,1.2443,1.2443,1.2443,1.2443,,,,,,,31.0465,12.4305,,12.4305,,,,,,,,,,,,,,,7.5426,,,,0.0001536372345516,0.0001536372345516,,,
LTS,53,,DIST_LPG,,2055,,1.2472,1.2472,1.2472,1.2472,,,,,,,31.3658,12.2199,,12.2199,,,,,,,,,,,,,,,7.2573,,,,0.0001499684386645,0.0001499684386645,,,
LTS,53,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,53,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,53,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,53,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,53,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,53,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07663,0.926404,,0.926404,,,,,,,,,,,,,,,1.0254,,,,1.395981387998064e-05,1.395981387998064e-05,,,
LTS,53,,DIST_KER,,2027,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.06936,0.895354,,0.895354,,,,,,,,,,,,,,,0.9699,,,,1.3396666720455032e-05,1.3396666720455032e-05,,,
LTS,53,,DIST_KER,,2028,,0.083,0.083,0.083,0.083,,,,,,,1.06176,0.865026,,0.865026,,,,,,,,,,,,,,,0.9172,,,,1.2851648695040644e-05,1.2851648695040644e-05,,,
LTS,53,,DIST_KER,,2029,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.05252,0.834388,,0.834388,,,,,,,,,,,,,,,0.8659,,,,1.2308992575317158e-05,1.2308992575317158e-05,,,
LTS,53,,DIST_KER,,2030,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.04554,0.806507,,0.806507,,,,,,,,,,,,,,,0.8192,,,,1.1813877751291198e-05,1.1813877751291198e-05,,,
LTS,53,,DIST_KER,,2031,,0.0786,0.0786,0.0786,0.0786,,,,,,,1.03427,0.776316,,0.776316,,,,,,,,,,,,,,,0.7718,,,,1.1291338180294954e-05,1.1291338180294954e-05,,,
LTS,53,,DIST_KER,,2032,,0.077,0.077,0.077,0.077,,,,,,,1.02262,0.746882,,0.746882,,,,,,,,,,,,,,,0.7268,,,,1.0786621423899084e-05,1.0786621423899084e-05,,,
LTS,53,,DIST_KER,,2033,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.00924,0.71724,,0.71724,,,,,,,,,,,,,,,0.6831,,,,1.0285496875183233e-05,1.0285496875183233e-05,,,
LTS,53,,DIST_KER,,2034,,0.0738,0.0738,0.0738,0.0738,,,,,,,0.998145,0.690236,,0.690236,,,,,,,,,,,,,,,0.6434,,,,9.828429448426918e-06,9.828429448426918e-06,,,
LTS,53,,DIST_KER,,2035,,0.0722,0.0722,0.0722,0.0722,,,,,,,0.985321,0.663003,,0.663003,,,,,,,,,,,,,,,0.6049,,,,9.37406358605474e-06,9.37406358605474e-06,,,
LTS,53,,DIST_KER,,2036,,0.0708,0.0708,0.0708,0.0708,,,,,,,0.974859,0.638283,,0.638283,,,,,,,,,,,,,,,0.57,,,,8.960899960673337e-06,8.960899960673337e-06,,,
LTS,53,,DIST_KER,,2037,,0.0695,0.0695,0.0695,0.0695,,,,,,,0.965445,0.615082,,0.615082,,,,,,,,,,,,,,,0.5376,,,,8.574267496805257e-06,8.574267496805257e-06,,,
LTS,53,,DIST_KER,,2038,,0.0681,0.0681,0.0681,0.0681,,,,,,,0.954319,0.591606,,0.591606,,,,,,,,,,,,,,,0.5061,,,,8.188846463306144e-06,8.188846463306144e-06,,,
LTS,53,,DIST_KER,,2039,,0.0667,0.0667,0.0667,0.0667,,,,,,,0.942845,0.568738,,0.568738,,,,,,,,,,,,,,,0.4762,,,,7.816802288978026e-06,7.816802288978026e-06,,,
LTS,53,,DIST_KER,,2040,,0.0653,0.0653,0.0653,0.0653,,,,,,,0.931028,0.546473,,0.546473,,,,,,,,,,,,,,,0.4478,,,,7.457808623940276e-06,7.457808623940276e-06,,,
LTS,53,,DIST_KER,,2041,,0.0638,0.0638,0.0638,0.0638,,,,,,,0.917431,0.523978,,0.523978,,,,,,,,,,,,,,,0.4203,,,,7.100379648014779e-06,7.100379648014779e-06,,,
LTS,53,,DIST_KER,,2042,,0.0622,0.0622,0.0622,0.0622,,,,,,,0.902018,0.50129,,0.50129,,,,,,,,,,,,,,,0.3935,,,,6.745016726313255e-06,6.745016726313255e-06,,,
LTS,53,,DIST_KER,,2043,,0.0607,0.0607,0.0607,0.0607,,,,,,,0.887677,0.480023,,0.480023,,,,,,,,,,,,,,,0.3688,,,,6.4133133749651564e-06,6.4133133749651564e-06,,,
LTS,53,,DIST_KER,,2044,,0.0591,0.0591,0.0591,0.0591,,,,,,,0.871495,0.45857,,0.45857,,,,,,,,,,,,,,,0.3449,,,,6.083479671728617e-06,6.083479671728617e-06,,,
LTS,53,,DIST_KER,,2045,,0.0576,0.0576,0.0576,0.0576,,,,,,,0.856408,0.438485,,0.438485,,,,,,,,,,,,,,,0.3228,,,,5.776004782642927e-06,5.776004782642927e-06,,,
LTS,53,,DIST_KER,,2046,,0.0559,0.0559,0.0559,0.0559,,,,,,,0.837963,0.417477,,0.417477,,,,,,,,,,,,,,,0.3008,,,,5.460486513325473e-06,5.460486513325473e-06,,,
LTS,53,,DIST_KER,,2047,,0.0542,0.0542,0.0542,0.0542,,,,,,,0.819098,0.397079,,0.397079,,,,,,,,,,,,,,,0.28,,,,5.1570518561594506e-06,5.157058152180381e-06,,,
LTS,53,,DIST_KER,,2048,,0.0525,0.0525,0.0525,0.0525,,,,,,,0.799816,0.377282,,0.377282,,,,,,,,,,,,,,,0.2604,,,,4.865370506458222e-06,4.865370506458222e-06,,,
LTS,53,,DIST_KER,,2049,,0.0508,0.0508,0.0508,0.0508,,,,,,,0.78012,0.358072,,0.358072,,,,,,,,,,,,,,,0.2419,,,,4.585079916722888e-06,4.585079916722888e-06,,,
LTS,53,,DIST_KER,,2050,,0.0491,0.0491,0.0491,0.0491,,,,,,,0.760009,0.339439,,0.339439,,,,,,,,,,,,,,,0.2244,,,,4.315825732198581e-06,4.315825732198581e-06,,,
LTS,53,,DIST_KER,,2051,,0.0491,0.0491,0.0491,0.0491,,,,,,,0.766004,0.332895,,0.332895,,,,,,,,,,,,,,,0.2154,,,,4.202772381209414e-06,4.202772381209414e-06,,,
LTS,53,,DIST_KER,,2052,,0.0492,0.0492,0.0492,0.0492,,,,,,,0.773572,0.327122,,0.327122,,,,,,,,,,,,,,,0.2072,,,,4.100768389479039e-06,4.100768389479039e-06,,,
LTS,53,,DIST_KER,,2053,,0.0492,0.0492,0.0492,0.0492,,,,,,,0.779579,0.320777,,0.320777,,,,,,,,,,,,,,,0.1989,,,,3.992861980225914e-06,3.992861980225914e-06,,,
LTS,53,,DIST_KER,,2054,,0.0493,0.0493,0.0493,0.0493,,,,,,,0.787188,0.315178,,0.315178,,,,,,,,,,,,,,,0.1912,,,,3.895491839409881e-06,3.895491839409881e-06,,,
LTS,53,,DIST_KER,,2055,,0.0493,0.0493,0.0493,0.0493,,,,,,,0.793207,0.309028,,0.309028,,,,,,,,,,,,,,,0.1835,,,,3.792538858495332e-06,3.792538858495332e-06,,,
LTS,53,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,53,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,53,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,53,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,53,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,53,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.5399,68.4416,,68.4416,,,,,,,,,,,,,,,75.7523,,,,0.0010313312837579,0.0010313312837579,,,
LTS,53,,DIST_JET,,2027,,6.192,6.192,6.192,6.192,,,,,,,78.4539,65.6876,,65.6876,,,,,,,,,,,,,,,71.16,,,,0.0009828502573688,0.0009828502573688,,,
LTS,53,,DIST_JET,,2028,,6.0451,6.0451,6.0451,6.0451,,,,,,,77.3307,63.002,,63.002,,,,,,,,,,,,,,,66.8012,,,,0.0009360184879271,0.0009360184879271,,,
LTS,53,,DIST_JET,,2029,,5.8982,5.8982,5.8982,5.8982,,,,,,,76.1717,60.3851,,60.3851,,,,,,,,,,,,,,,62.6666,,,,0.0008908114712777,0.0008908114712777,,,
LTS,53,,DIST_JET,,2030,,5.751,5.751,5.751,5.751,,,,,,,74.9735,57.8332,,57.8332,,,,,,,,,,,,,,,58.7437,,,,0.0008471486156306,0.0008471486156306,,,
LTS,53,,DIST_JET,,2031,,5.6041,5.6041,5.6041,5.6041,,,,,,,73.7427,55.3506,,55.3506,,,,,,,,,,,,,,,55.0279,,,,0.0008050642134336,0.0008050642134336,,,
LTS,53,,DIST_JET,,2032,,5.4571,5.4571,5.4571,5.4571,,,,,,,72.4747,52.9326,,52.9326,,,,,,,,,,,,,,,51.5064,,,,0.0007644649544411,0.0007644649544411,,,
LTS,53,,DIST_JET,,2033,,5.3099,5.3099,5.3099,5.3099,,,,,,,71.1681,50.5773,,50.5773,,,,,,,,,,,,,,,48.1694,,,,0.000725297521068,0.000725297521068,,,
LTS,53,,DIST_JET,,2034,,5.1626,5.1626,5.1626,5.1626,,,,,,,69.8242,48.2847,,48.2847,,,,,,,,,,,,,,,45.0093,,,,0.0006875376057515,0.0006875376057515,,,
LTS,53,,DIST_JET,,2035,,5.0153,5.0153,5.0153,5.0153,,,,,,,68.4443,46.0548,,46.0548,,,,,,,,,,,,,,,42.0189,,,,0.0006511595919532,0.0006511595919532,,,
LTS,53,,DIST_JET,,2036,,4.8683,4.8683,4.8683,4.8683,,,,,,,67.0326,43.8892,,43.8892,,,,,,,,,,,,,,,39.1926,,,,0.0006161633864013,0.0006161633864013,,,
LTS,53,,DIST_JET,,2037,,4.7212,4.7212,4.7212,4.7212,,,,,,,65.5836,41.7831,,41.7831,,,,,,,,,,,,,,,36.5194,,,,0.0005824581719346,0.0005824581719346,,,
LTS,53,,DIST_JET,,2038,,4.5739,4.5739,4.5739,4.5739,,,,,,,64.0963,39.7349,,39.7349,,,,,,,,,,,,,,,33.9916,,,,0.0005499992765165,0.0005499992765165,,,
LTS,53,,DIST_JET,,2039,,4.4264,4.4264,4.4264,4.4264,,,,,,,62.5698,37.7431,,37.7431,,,,,,,,,,,,,,,31.602,,,,0.0005187446036844,0.0005187446036844,,,
LTS,53,,DIST_JET,,2040,,4.2789,4.2789,4.2789,4.2789,,,,,,,61.0073,35.8086,,35.8086,,,,,,,,,,,,,,,29.3456,,,,0.0004886864498847,0.0004886864498847,,,
LTS,53,,DIST_JET,,2041,,4.1317,4.1317,4.1317,4.1317,,,,,,,59.413,33.9329,,33.9329,,,,,,,,,,,,,,,27.2178,,,,0.0004598218896325,0.0004598218896325,,,
LTS,53,,DIST_JET,,2042,,3.9843,3.9843,3.9843,3.9843,,,,,,,57.7799,32.1107,,32.1107,,,,,,,,,,,,,,,25.2092,,,,0.0004320605486195,0.0004320605486195,,,
LTS,53,,DIST_JET,,2043,,3.8368,3.8368,3.8368,3.8368,,,,,,,56.1094,30.3419,,30.3419,,,,,,,,,,,,,,,23.3146,,,,0.0004053807471425,0.0004053807471425,,,
LTS,53,,DIST_JET,,2044,,3.6889,3.6889,3.6889,3.6889,,,,,,,54.3969,28.623,,28.623,,,,,,,,,,,,,,,21.5267,,,,0.0003797181112399,0.0003797181112399,,,
LTS,53,,DIST_JET,,2045,,3.5409,3.5409,3.5409,3.5409,,,,,,,52.6468,26.9554,,26.9554,,,,,,,,,,,,,,,19.842,,,,0.000355073946753,0.000355073946753,,,
LTS,53,,DIST_JET,,2046,,3.3932,3.3932,3.3932,3.3932,,,,,,,50.8654,25.3414,,25.3414,,,,,,,,,,,,,,,18.2577,,,,0.0003314583468421,0.0003314583468421,,,
LTS,53,,DIST_JET,,2047,,3.2451,3.2451,3.2451,3.2451,,,,,,,49.0416,23.7742,,23.7742,,,,,,,,,,,,,,,16.7649,,,,0.0003087669400681,0.0003087669400681,,,
LTS,53,,DIST_JET,,2048,,3.0969,3.0969,3.0969,3.0969,,,,,,,47.18,22.2553,,22.2553,,,,,,,,,,,,,,,15.3605,,,,0.0002870012359026,0.0002870012359026,,,
LTS,53,,DIST_JET,,2049,,2.9485,2.9485,2.9485,2.9485,,,,,,,45.2792,20.783,,20.783,,,,,,,,,,,,,,,14.0396,,,,0.0002661241226545,0.0002661241226545,,,
LTS,53,,DIST_JET,,2050,,2.7999,2.7999,2.7999,2.7999,,,,,,,43.3391,19.3563,,19.3563,,,,,,,,,,,,,,,12.7982,,,,0.0002461076158181,0.0002461076158181,,,
LTS,53,,DIST_JET,,2051,,2.8028,2.8028,2.8028,2.8028,,,,,,,43.7262,19.0028,,19.0028,,,,,,,,,,,,,,,12.2976,,,,0.000239909015743,0.000239909015743,,,
LTS,53,,DIST_JET,,2052,,2.8058,2.8058,2.8058,2.8058,,,,,,,44.1156,18.6553,,18.6553,,,,,,,,,,,,,,,11.8163,,,,0.0002338604007938,0.0002338604007938,,,
LTS,53,,DIST_JET,,2053,,2.8089,2.8089,2.8089,2.8089,,,,,,,44.5073,18.3136,,18.3136,,,,,,,,,,,,,,,11.3535,,,,0.0002279583031514,0.0002279583031514,,,
LTS,53,,DIST_JET,,2054,,2.8121,2.8121,2.8121,2.8121,,,,,,,44.9016,17.9779,,17.9779,,,,,,,,,,,,,,,10.9087,,,,0.0002222008165475,0.0002222008165475,,,
LTS,53,,DIST_JET,,2055,,2.8153,2.8153,2.8153,2.8153,,,,,,,45.2965,17.6472,,17.6472,,,,,,,,,,,,,,,10.4806,,,,0.0002165749122282,0.0002165749122282,,,
LTS,53,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2027,,2.8461,2.8461,2.8461,2.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2028,,2.4447,2.4447,2.4447,2.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2029,,2.427,2.427,2.427,2.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2030,,2.4093,2.4093,2.4093,2.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2031,,1.6149,1.6149,1.6149,1.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2032,,1.5972,1.5972,1.5972,1.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2033,,1.5796,1.5796,1.5796,1.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2034,,1.5619,1.5619,1.5619,1.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2035,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2036,,0.7469,0.7469,0.7469,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2037,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2038,,0.7115,0.7115,0.7115,0.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2039,,0.6938,0.6938,0.6938,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2040,,0.6761,0.6761,0.6761,0.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2041,,0.6584,0.6584,0.6584,0.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2042,,0.6407,0.6407,0.6407,0.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2043,,0.623,0.623,0.623,0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2044,,0.6053,0.6053,0.6053,0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2045,,0.5876,0.5876,0.5876,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2046,,0.5699,0.5699,0.5699,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2047,,0.5523,0.5523,0.5523,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2048,,0.5346,0.5346,0.5346,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2049,,0.5169,0.5169,0.5169,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2050,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2051,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2052,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2053,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2054,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_FIR,,2055,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2027,,0.6257,0.6257,0.6257,0.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2028,,0.5558,0.5558,0.5558,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2029,,0.4885,0.4885,0.4885,0.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2030,,0.4232,0.4232,0.4232,0.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2031,,0.3603,0.3603,0.3603,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2032,,0.2996,0.2996,0.2996,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2033,,0.2413,0.2413,0.2413,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2034,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2035,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2036,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2037,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2038,,0.1224,0.1224,0.1224,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2039,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2040,,0.1163,0.1163,0.1163,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2041,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2042,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2043,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2044,,0.1041,0.1041,0.1041,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2045,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2046,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2047,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2048,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2049,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2050,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2051,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,53,,DIST_CHA,,2052,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
