Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,79,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,79,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59393565,0.59393565,,,,,,,,,,,
LTS,79,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59579025,0.59579025,,,,,,,,,,,
LTS,79,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59764485,0.59764485,,,,,,,,,,,
LTS,79,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59949945,0.59949945,,,,,,,,,,,
LTS,79,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60135405,0.60135405,,,,,,,,,,,
LTS,79,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
LTS,79,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60506325,0.60506325,,,,,,,,,,,
LTS,79,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60691785,0.60691785,,,,,,,,,,,
LTS,79,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60877245,0.60877245,,,,,,,,,,,
LTS,79,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61062705,0.61062705,,,,,,,,,,,
LTS,79,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61248165,0.61248165,,,,,,,,,,,
LTS,79,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61433625,0.61433625,,,,,,,,,,,
LTS,79,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61619085,0.61619085,,,,,,,,,,,
LTS,79,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61804545,0.61804545,,,,,,,,,,,
LTS,79,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61990005,0.61990005,,,,,,,,,,,
LTS,79,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62175465,0.62175465,,,,,,,,,,,
LTS,79,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62360925,0.62360925,,,,,,,,,,,
LTS,79,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62546385,0.62546385,,,,,,,,,,,
LTS,79,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62731845,0.62731845,,,,,,,,,,,
LTS,79,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62917305,0.62917305,,,,,,,,,,,
LTS,79,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63102765,0.63102765,,,,,,,,,,,
LTS,79,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6324186,0.6324186,,,,,,,,,,,
LTS,79,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6342732,0.6342732,,,,,,,,,,,
LTS,79,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6361278,0.6361278,,,,,,,,,,,
LTS,79,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6379824,0.6379824,,,,,,,,,,,
LTS,79,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.639837,0.639837,,,,,,,,,,,
LTS,79,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6416916,0.6416916,,,,,,,,,,,
LTS,79,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6435462,0.6435462,,,,,,,,,,,
LTS,79,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6454008,0.6454008,,,,,,,,,,,
LTS,79,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,79,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,79,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,79,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,79,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,79,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,79,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.73173,1.73173,,,,,,,,,,,
LTS,79,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.59974,2.59974,,,,,,,,,,,
LTS,79,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.50493,3.50493,,,,,,,,,,,
LTS,79,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.44444,4.44444,,,,,,,,,,,
LTS,79,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.56313,4.56313,,,,,,,,,,,
LTS,79,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.68039,4.68039,,,,,,,,,,,
LTS,79,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.80051,4.80051,,,,,,,,,,,
LTS,79,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.92063,4.92063,,,,,,,,,,,
LTS,79,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.04075,5.04075,,,,,,,,,,,
LTS,79,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.18375,5.18375,,,,,,,,,,,
LTS,79,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.32961,5.32961,,,,,,,,,,,
LTS,79,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.4769,5.4769,,,,,,,,,,,
LTS,79,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.62276,5.62276,,,,,,,,,,,
LTS,79,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.77148,5.77148,,,,,,,,,,,
LTS,79,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.94165,5.94165,,,,,,,,,,,
LTS,79,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.11611,6.11611,,,,,,,,,,,
LTS,79,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.28914,6.28914,,,,,,,,,,,
LTS,79,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.46503,6.46503,,,,,,,,,,,
LTS,79,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.63949,6.63949,,,,,,,,,,,
LTS,79,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.83397,6.83397,,,,,,,,,,,
LTS,79,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.02845,7.02845,,,,,,,,,,,
LTS,79,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.22436,7.22436,,,,,,,,,,,
LTS,79,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.4217,7.4217,,,,,,,,,,,
LTS,79,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.61904,7.61904,,,,,,,,,,,
LTS,79,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.8221,7.8221,,,,,,,,,,,
LTS,79,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.02802,8.02802,,,,,,,,,,,
LTS,79,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.24252,8.24252,,,,,,,,,,,
LTS,79,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.45845,8.45845,,,,,,,,,,,
LTS,79,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.68296,8.68296,,,,,,,,,,,
LTS,79,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,79,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,79,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,79,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,79,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,79,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,79,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.341,16.341,,,,,,,,,,,
LTS,79,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.658532,16.658532,,,,,,,,,,,
LTS,79,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.975476,16.975476,,,,,,,,,,,
LTS,79,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2928,17.2928,,,,,,,,,,,
LTS,79,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.646192,17.646192,,,,,,,,,,,
LTS,79,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.999964,17.999964,,,,,,,,,,,
LTS,79,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.3541,18.3541,,,,,,,,,,,
LTS,79,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.709,18.709,,,,,,,,,,,
LTS,79,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.064628,19.064628,,,,,,,,,,,
LTS,79,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.49652,19.49652,,,,,,,,,,,
LTS,79,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.928412,19.928412,,,,,,,,,,,
LTS,79,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.36142,20.36142,,,,,,,,,,,
LTS,79,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.795544,20.795544,,,,,,,,,,,
LTS,79,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.229668,21.229668,,,,,,,,,,,
LTS,79,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.73968,21.73968,,,,,,,,,,,
LTS,79,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.25,22.25,,,,,,,,,,,
LTS,79,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.7615,22.7615,,,,,,,,,,,
LTS,79,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.27418,23.27418,,,,,,,,,,,
LTS,79,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.7868,23.7868,,,,,,,,,,,
LTS,79,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.355584,24.355584,,,,,,,,,,,
LTS,79,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.924,24.924,,,,,,,,,,,
LTS,79,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.494,25.494,,,,,,,,,,,
LTS,79,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.065296,26.065296,,,,,,,,,,,
LTS,79,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.636688,26.636688,,,,,,,,,,,
LTS,79,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.2209,27.2209,,,,,,,,,,,
LTS,79,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.818532,27.818532,,,,,,,,,,,
LTS,79,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.428984,28.428984,,,,,,,,,,,
LTS,79,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.0515,29.0515,,,,,,,,,,,
LTS,79,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.6887,29.6887,,,,,,,,,,,
LTS,79,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,79,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,79,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,79,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,79,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,79,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,79,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0087,1.0087,,,,,,,,,,,
LTS,79,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0283,1.0283,,,,,,,,,,,
LTS,79,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0478,1.0478,,,,,,,,,,,
LTS,79,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.067454,1.067454,,,,,,,,,,,
LTS,79,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0893,1.0893,,,,,,,,,,,
LTS,79,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.111164,1.111164,,,,,,,,,,,
LTS,79,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.132926,1.132926,,,,,,,,,,,
LTS,79,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1549,1.1549,,,,,,,,,,,
LTS,79,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.176822,1.176822,,,,,,,,,,,
LTS,79,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2035,1.2035,,,,,,,,,,,
LTS,79,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.230204,1.230204,,,,,,,,,,,
LTS,79,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.256988,1.256988,,,,,,,,,,,
LTS,79,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.283772,1.283772,,,,,,,,,,,
LTS,79,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.310556,1.310556,,,,,,,,,,,
LTS,79,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.342,1.342,,,,,,,,,,,
LTS,79,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.37361,1.37361,,,,,,,,,,,
LTS,79,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.405044,1.405044,,,,,,,,,,,
LTS,79,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4366,1.4366,,,,,,,,,,,
LTS,79,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.46847,1.46847,,,,,,,,,,,
LTS,79,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.503438,1.503438,,,,,,,,,,,
LTS,79,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5385,1.5385,,,,,,,,,,,
LTS,79,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.573746,1.573746,,,,,,,,,,,
LTS,79,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6089,1.6089,,,,,,,,,,,
LTS,79,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.644426,1.644426,,,,,,,,,,,
LTS,79,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.680324,1.680324,,,,,,,,,,,
LTS,79,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.717152,1.717152,,,,,,,,,,,
LTS,79,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7548,1.7548,,,,,,,,,,,
LTS,79,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.793412,1.793412,,,,,,,,,,,
LTS,79,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.832658,1.832658,,,,,,,,,,,
LTS,79,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,79,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,79,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,79,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,79,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,79,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,79,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,79,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,79,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,79,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,79,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,79,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,79,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,79,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,79,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,79,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,79,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,79,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,79,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,79,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,79,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,79,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,79,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,79,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,79,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,79,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,79,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,79,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,79,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,79,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,79,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,79,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,79,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,79,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,79,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,79,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,79,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,79,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,79,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,79,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,79,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,79,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,79,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,79,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,79,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,79,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,79,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,79,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,79,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,79,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,79,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,79,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,79,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,79,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,79,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,79,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,79,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,79,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,79,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,79,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,79,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,79,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,79,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,79,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,79,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,79,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,79,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
