Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,36,,AERO_PTAR,,2045,,0.00101022,0.0161622,0.0161622,0.0161622,,,0.909195,0.143379,0.578484,0.0391255,1.42136,0.215686,1.42136,,0.319939,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3401,,0.5316,0.5316,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2046,,0.00129561,0.0164042,0.0164042,0.0164042,,,1.16605,0.170264,0.79692,0.0538993,1.4653,0.205884,1.4653,,0.322248,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4152,,0.5218,0.5218,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2047,,0.000997129,0.0166086,0.0166086,0.0166086,,,0.897416,0.121332,0.652528,0.0441335,1.5065,0.195993,1.5065,,0.273192,,,,-6.99947e-09,,,,,,,,,0.3042,,0.5107,0.5107,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2048,,0.00123179,0.0168776,0.0168776,0.0168776,,,1.10861,0.138783,0.850931,0.0575524,1.55422,0.187223,1.55422,,0.268454,,,,-3.65253e-09,,,,,,,,,0.3578,,0.5016,0.5016,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2049,,0.00123732,0.0171977,0.0171977,0.0171977,,,1.11358,0.12908,0.896454,0.0606313,1.60745,0.179292,1.60745,,0.24774,,,,-4.70027e-09,,,,,,,,,0.3421,,0.4939,0.4939,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2050,,0.00097201,0.0173725,0.0173725,0.0173725,,,0.874809,0.0938911,0.734572,0.0496824,1.64779,0.170177,1.64779,,0.214386,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2559,,0.482,0.482,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2051,,0.00120191,0.0176901,0.0176901,0.0176901,,,1.08172,0.107498,0.943045,0.0637824,1.67791,0.160452,1.67791,,0.204168,,,,7.77072e-09,,,,,,,,,0.3012,,0.4672,0.4672,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2052,,0.00118543,0.0178913,0.0178913,0.0178913,,,1.06688,0.0981703,0.961828,0.0650528,1.697,0.150257,1.697,,0.183374,,,,6.53381e-09,,,,,,,,,0.2828,,0.4499,0.4499,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2053,,0.00106801,0.018108,0.018108,0.018108,,,0.961205,0.0818947,0.893016,0.0603988,1.71755,0.140812,1.71755,,0.162308,,,,4.75848e-09,,,,,,,,,0.2426,,0.4335,0.4335,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2054,,0.00112693,0.0183999,0.0183999,0.0183999,,,1.01424,0.0800121,0.968138,0.0654796,1.74524,0.132483,1.74524,,0.147015,,,,6.69388e-09,,,,,,,,,0.2437,,0.4193,0.4193,,nan,,nan,nan,
BAU,36,,AERO_PTAR,,2055,,0.00104309,0.0186077,0.0186077,0.0186077,,,0.938784,0.0685738,0.91827,0.0621068,1.76495,0.124055,1.76495,,0.130522,,,,8.45466e-09,,,,,,,,,0.2147,,0.4037,0.4037,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2026,,0.00342926,0.0125293,0.0371293,0.0371293,,,0.549372,0.373893,,,0.208184,0.136338,0.208184,,0.510231,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.523,,0.1982,0.1982,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2027,,0.00280858,0.0153378,0.0379378,0.0379378,,,0.42799,0.269706,,,0.202341,0.122696,0.202341,,0.392402,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3879,,0.1834,0.1834,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2028,,0.00300782,0.0183457,0.0388457,0.0388457,,,0.437032,0.255004,,,0.19755,0.110917,0.19755,,0.365921,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3771,,0.1705,0.1705,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2029,,0.00274629,0.0210919,0.0395919,0.0395919,,,0.381297,0.206003,,,0.192393,0.10002,0.192393,,0.306023,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3132,,0.158,0.158,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2030,,0.00289605,0.023988,0.040388,0.040388,,,0.38498,0.192586,,,0.187913,0.0904548,0.187913,,0.283041,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3011,,0.147,0.147,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2031,,0.00284582,0.0268338,0.0412338,0.0412338,,,0.362862,0.168075,,,0.184014,0.0820166,0.184014,,0.250092,,,,,,,,,,,,,0.2702,,0.137,0.137,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2032,,0.00294574,0.0297796,0.0420796,0.0420796,,,0.360874,0.154773,,,0.180424,0.0744599,0.180424,,0.229232,,,,-1.45519e-09,,,,,,,,,0.2558,,0.1279,0.1279,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2033,,0.00284158,0.0326211,0.0429211,0.0429211,,,0.334977,0.133024,,,0.177088,0.0676695,0.177088,,0.200693,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.226,,0.1195,0.1195,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2034,,0.00288836,0.0355095,0.0437095,0.0437095,,,0.32811,0.120645,,,0.173785,0.061488,0.173785,,0.182133,,,,-1.03319e-09,,,,,,,,,0.2108,,0.1116,0.1116,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2035,,0.00289038,0.0383999,0.0445999,0.0445999,,,0.316818,0.107864,,,0.171103,0.0560548,0.171103,,0.163919,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1938,,0.1046,0.1046,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2036,,0.00293717,0.041337,0.045437,0.045437,,,0.311034,0.0980508,,,0.168403,0.0510837,0.168403,,0.149135,,,,1.10595e-09,,,,,,,,,0.1811,,0.0981,0.0981,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2037,,0.00278888,0.0441259,0.0462259,0.0462259,,,0.285647,0.0833776,0.0269387,0.00182199,0.165711,0.0465435,0.165711,,0.128099,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1583,,0.0919,0.0919,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2038,,0.00293728,0.0470632,0.0470632,0.0470632,,,0.291296,0.0787283,0.052908,0.00357841,0.163356,0.0424835,0.163356,,0.117633,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1537,,0.0862,0.0862,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2039,,0.000841159,0.0479044,0.0479044,0.0479044,,,0.0808528,0.0202333,0.0212225,0.00143537,0.16116,0.0388077,0.16116,,0.0576056,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0406,,0.081,0.081,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2040,,0.000841082,0.0487454,0.0487454,0.0487454,,,0.0784321,0.0181737,0.0264589,0.00178953,0.159095,0.0354727,0.159095,,0.0518568,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0375,,0.0761,0.0761,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2041,,0.000742034,0.0494875,0.0494875,0.0494875,,,0.0671901,0.0144155,0.0273239,0.00184804,0.156836,0.0323786,0.156836,,0.0449461,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0306,,0.0714,0.0714,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2042,,0.00309647,0.0503839,0.0503839,0.0503839,,,0.272483,0.0541302,0.128299,0.00867742,0.155178,0.0296632,0.155178,,0.075116,,,,3.49246e-09,,,,,,,,,0.1181,,0.0673,0.0673,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2043,,0.00305297,0.0512369,0.0512369,0.0512369,,,0.261295,0.0480627,0.138559,0.0093714,0.15348,0.0271655,0.15348,,0.0658568,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1078,,0.0633,0.0633,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2044,,0.00310531,0.0520422,0.0520422,0.0520422,,,0.258686,0.0440582,0.151411,0.0102406,0.15174,0.024868,0.15174,,0.0586856,,,,3.76895e-09,,,,,,,,,0.1016,,0.0596,0.0596,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2045,,0.00326124,0.0529035,0.0529035,0.0529035,,,0.26462,0.0417304,0.168367,0.0113874,0.150241,0.0227984,0.150241,,0.0531414,,,,4.2055e-09,,,,,,,,,0.099,,0.0562,0.0562,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2046,,0.00419383,0.053668,0.053668,0.053668,,,0.331676,0.0484307,0.22668,0.0153314,0.148553,0.0208726,0.148553,,0.0539719,,,,5.96629e-09,,,,,,,,,0.1181,,0.0529,0.0529,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2047,,0.00368236,0.0545418,0.0545418,0.0545418,,,0.284034,0.038402,0.206527,0.0139684,0.147247,0.0191565,0.147247,,0.0435901,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0963,,0.0499,0.0499,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2048,,0.00378704,0.055321,0.055321,0.055321,,,0.28507,0.0356871,0.21881,0.0147991,0.145749,0.0175571,0.145749,,0.038445,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.092,,0.047,0.047,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2049,,0.00358308,0.0561578,0.0561578,0.0561578,,,0.263371,0.0305283,0.212018,0.0143397,0.144472,0.0161141,0.144472,,0.0323026,,,,2.4098e-08,2.663e-09,,,,,,,,0.0809,,0.0444,0.0444,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2050,,0.00374172,0.0570035,0.0570035,0.0570035,,,0.268709,0.0288398,0.225633,0.0152606,0.143278,0.0147972,0.143278,,0.0283765,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0786,,0.0419,0.0419,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2051,,0.0036967,0.0578544,0.0578544,0.0578544,,,0.265476,0.0263823,0.231442,0.0156535,0.145417,0.0139056,0.145417,,0.0246344,,,,-6.35919e-09,,,,,,,,,0.0739,,0.0405,0.0405,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2052,,0.00381161,0.0587203,0.0587203,0.0587203,,,0.273728,0.0251874,0.246775,0.0166905,0.147593,0.0130683,0.147593,,0.0215652,,,,-1.00845e-08,,,,,,,,,0.0726,,0.0391,0.0391,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2053,,0.00365299,0.0595317,0.0595317,0.0595317,,,0.262337,0.0223511,0.243726,0.0164843,0.149633,0.0122675,0.149633,,0.0181342,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0662,,0.0378,0.0378,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2054,,0.00370841,0.0603517,0.0603517,0.0603517,,,0.266317,0.0210094,0.254212,0.0171935,0.151694,0.0115152,0.151694,,0.0153312,,,,2.5655e-08,1.94996e-09,,,,,,,,0.064,,0.0364,0.0364,,nan,,nan,nan,
BAU,36,,SEPT_SYST,,2055,,0.00371483,0.0611762,0.0611762,0.0611762,,,0.266778,0.0194869,0.260948,0.0176491,0.153766,0.0108079,0.153766,,0.0126457,,,,8.3819e-09,,,,,,,,,0.061,,0.0352,0.0352,,nan,,nan,nan,
BAU,36,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2025,,0.00414728,0.00734728,0.0201473,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2026,,,0.00734728,0.0192473,0.0177975,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2027,,,0.00734728,0.0182473,0.0182473,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2028,,0.00422181,0.0115691,0.0214691,0.0186459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2029,,,0.0115691,0.0204691,0.0190705,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2030,,,0.0115691,0.0194691,0.0194691,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2031,,0.00137275,0.0129418,0.0198418,0.0198418,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2032,,0.00137285,0.0143147,0.0202147,0.0202147,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2033,,0.00142442,0.0157391,0.0206391,0.0206391,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2034,,0.0267888,0.0425279,0.0465279,0.0210377,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2035,,,0.0425279,0.0455279,0.0214364,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2036,,,0.0425279,0.0445279,0.0218098,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2037,,,0.0425279,0.0435279,0.0222085,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2038,,,0.0425279,0.0425279,0.0225823,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2039,,,0.0425279,0.0425279,0.023006,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2040,,,0.0425279,0.0425279,0.0234296,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2041,,,0.0393279,0.0393279,0.023853,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2042,,,0.0393279,0.0393279,0.0242516,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2043,,,0.0393279,0.0393279,0.0246255,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2044,,,0.0393279,0.0393279,0.0250241,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2045,,,0.0351807,0.0351807,0.0253977,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2046,,,0.0351807,0.0351807,0.0258214,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2047,,,0.0351807,0.0351807,0.0262457,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2048,,,0.0309588,0.0309588,0.0266708,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2049,,,0.0309588,0.0309588,0.0269643,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2050,,,0.0309588,0.0309588,0.0274703,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2051,,,0.0295861,0.0295861,0.0278146,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2052,,,0.0282132,0.0282132,0.0282132,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2053,,0.00185265,0.0286415,0.0286415,0.0286415,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2054,,0.0272192,0.0290719,0.0290719,0.0290719,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,36,,LATR,,2055,,0.000369168,0.029441,0.029441,0.029441,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2021,,0.00368386,0.00368386,0.00848386,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2022,,,0.00368386,0.00818386,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2023,,,0.00368386,0.00788386,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2024,,,0.00368386,0.00768386,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2025,,,0.00368386,0.00738386,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2026,,,0.00368386,0.00708386,0.00511422,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2027,,,0.00368386,0.00678386,0.00525769,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2028,,,0.00368386,0.00648386,0.00528301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2029,,,0.00368386,0.00618386,0.00538948,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2030,,,0.00368386,0.00598386,0.00559218,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2031,,,0.00368386,0.00568386,0.00568386,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2032,,0.000391767,0.00407562,0.00577562,0.00577562,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2033,,0.000377257,0.00445288,0.00585288,0.00585288,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2034,,0.000472493,0.00492537,0.00602537,0.00602537,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2035,,0.000370281,0.00529566,0.00609566,0.00609566,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2036,,0.00036456,0.00566022,0.00626022,0.00626022,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2037,,0.000370726,0.00603094,0.00633094,0.00633094,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2038,,0.00046398,0.00649492,0.00649492,0.00649492,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2039,,7.82339e-05,0.00657316,0.00657316,0.00657316,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2040,,7.84629e-05,0.00665162,0.00665162,0.00665162,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2041,,0.000177653,0.00682927,0.00682927,0.00682927,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2042,,9.97583e-05,0.00692903,0.00692903,0.00692903,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2043,,0.000121012,0.00705004,0.00705004,0.00705004,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2044,,0.000128197,0.00717824,0.00717824,0.00717824,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2045,,4.95595e-05,0.0072278,0.0072278,0.0072278,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2046,,0.000164215,0.00739201,0.00739201,0.00739201,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2047,,9.2108e-05,0.00748412,0.00748412,0.00748412,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2048,,0.00012122,0.00760534,0.00760534,0.00760534,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2049,,0.000144228,0.00774957,0.00774957,0.00774957,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2050,,6.80546e-05,0.00781762,0.00781762,0.00781762,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2051,,8.17258e-05,0.00789935,0.00789935,0.00789935,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2052,,0.000128811,0.00802816,0.00802816,0.00802816,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2053,,0.000138211,0.00816637,0.00816637,0.00816637,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2054,,5.22557e-05,0.00821863,0.00821863,0.00821863,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,36,,SEWER_NO_T,,2055,,0.000193095,0.00841172,0.00841172,0.00841172,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2026,,0.761514,0.761514,0.761514,0.761514,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2027,,0.766873,0.766873,0.766873,0.766873,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2028,,0.772131,0.772131,0.772131,0.772131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,36,,NO_OSS_BLEND,,2029,,0.77749,0.77749,0.77749,0.77749,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
