Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,42,,AERO_PTAR,,2045,,0.000868547,0.0135087,0.0135087,0.0135087,,,0.781692,0.123272,0.497359,0.0336386,1.18801,0.180275,1.18801,,0.269909,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2924,,0.4444,0.4444,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2046,,0.00103212,0.01362,0.01362,0.01362,,,0.928911,0.135638,0.634852,0.0429379,1.21661,0.17094,1.21661,,0.26364,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3308,,0.4332,0.4332,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2047,,0.000741747,0.0137004,0.0137004,0.0137004,,,0.667572,0.0902569,0.485404,0.0328301,1.24271,0.161674,1.24271,,0.219101,,,,-6.99947e-09,,,,,,,,,0.2263,,0.4213,0.4213,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2048,,0.000964217,0.0138342,0.0138342,0.0138342,,,0.867796,0.108637,0.666091,0.0450507,1.27396,0.153463,1.27396,,0.217049,,,,-3.65253e-09,,,,,,,,,0.2801,,0.4111,0.4111,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2049,,0.000957508,0.0140095,0.0140095,0.0140095,,,0.861758,0.0998895,0.69373,0.0469201,1.30946,0.146054,1.30946,,0.199024,,,,-4.70027e-09,,,,,,,,,0.2648,,0.4023,0.4023,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2050,,0.00072435,0.0140665,0.0140665,0.0140665,,,0.651915,0.0699684,0.547409,0.0370237,1.33422,0.137792,1.33422,,0.170737,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1907,,0.3903,0.3903,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2051,,0.000922724,0.0142392,0.0142392,0.0142392,,,0.830452,0.0825281,0.723989,0.0489667,1.35059,0.129152,1.35059,,0.162713,,,,7.77072e-09,,,,,,,,,0.2313,,0.3761,0.3761,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2052,,0.000928309,0.0143182,0.0143182,0.0143182,,,0.835478,0.0768774,0.75321,0.050943,1.35808,0.120248,1.35808,,0.146182,,,,6.53381e-09,,,,,,,,,0.2215,,0.36,0.36,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2053,,0.000810324,0.0144099,0.0144099,0.0144099,,,0.729291,0.0621357,0.677555,0.0458261,1.36678,0.112054,1.36678,,0.128364,,,,4.75848e-09,,,,,,,,,0.1841,,0.345,0.345,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2054,,0.000855379,0.0145614,0.0145614,0.0145614,,,0.769841,0.060732,0.73485,0.0497012,1.38116,0.104845,1.38116,,0.115876,,,,6.69388e-09,,,,,,,,,0.185,,0.3319,0.3319,,nan,,nan,nan,
BAU,42,,AERO_PTAR,,2055,,0.000789378,0.0146465,0.0146465,0.0146465,,,0.71044,0.0518943,0.694916,0.0470003,1.38923,0.0976457,1.38923,,0.10254,,,,8.45466e-09,,,,,,,,,0.1625,,0.3178,0.3178,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2026,,0.00299514,0.0120951,0.0366951,0.0366951,,,0.479825,0.326561,,,0.20575,0.134744,0.20575,,0.461304,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4568,,0.1959,0.1959,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2027,,0.00237493,0.0144701,0.0370701,0.0370701,,,0.361908,0.228063,,,0.197713,0.11989,0.197713,,0.347953,,,,2.09257e-08,1.26747e-08,,,,,,,,0.328,,0.1792,0.1792,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2028,,0.00257128,0.0170413,0.0375413,0.0375413,,,0.373603,0.217994,,,0.190917,0.107193,0.190917,,0.325187,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3224,,0.1647,0.1647,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2029,,0.00231521,0.0193566,0.0378566,0.0378566,,,0.321446,0.173667,,,0.18396,0.0956361,0.18396,,0.269303,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2641,,0.1511,0.1511,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2030,,0.00246395,0.0218205,0.0382205,0.0382205,,,0.327541,0.163852,,,0.177829,0.0856004,0.177829,,0.249452,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2561,,0.1391,0.1391,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2031,,0.0024112,0.0242317,0.0386317,0.0386317,,,0.307445,0.142407,,,0.172402,0.0768409,0.172402,,0.219247,,,,,,,,,,,,,0.2289,,0.1284,0.1284,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2032,,0.00251081,0.0267425,0.0390425,0.0390425,,,0.307591,0.131921,,,0.167403,0.0690858,0.167403,,0.201007,,,,-1.45519e-09,,,,,,,,,0.218,,0.1187,0.1187,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2033,,0.00240668,0.0291492,0.0394492,0.0394492,,,0.283709,0.112665,,,0.162763,0.0621956,0.162763,,0.17486,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1914,,0.1098,0.1098,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2034,,0.002458,0.0316072,0.0398072,0.0398072,,,0.279222,0.102669,,,0.158269,0.0559985,0.158269,,0.158668,,,,-1.03319e-09,,,,,,,,,0.1794,,0.1017,0.1017,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2035,,0.00245074,0.0340579,0.0402579,0.0402579,,,0.268629,0.0914577,,,0.154446,0.0505977,0.154446,,0.142055,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1643,,0.0945,0.0945,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2036,,0.00250216,0.0365601,0.0406601,0.0406601,,,0.264968,0.083529,,,0.150699,0.0457131,0.150699,,0.129242,,,,1.10595e-09,,,,,,,,,0.1543,,0.0877,0.0877,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2037,,0.00235919,0.0389193,0.0410193,0.0410193,,,0.241637,0.0705315,0.0227882,0.00154127,0.147046,0.0413011,0.147046,,0.110291,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1339,,0.0815,0.0815,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2038,,0.00250238,0.0414217,0.0414217,0.0414217,,,0.248166,0.0670716,0.0450743,0.00304858,0.143775,0.037391,0.143775,,0.101414,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.131,,0.0759,0.0759,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2039,,0.000405648,0.0418273,0.0418273,0.0418273,,,0.0389911,0.00975749,0.0102345,0.000692206,0.140715,0.0338846,0.140715,,0.0429499,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0196,,0.0707,0.0707,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2040,,0.000405416,0.0422327,0.0422327,0.0422327,,,0.0378056,0.00876001,0.0127536,0.000862586,0.137839,0.0307333,0.137839,,0.0386308,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0181,,0.0659,0.0659,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2041,,0.000320092,0.0425528,0.0425528,0.0425528,,,0.0289839,0.00621844,0.0117868,0.000797193,0.134858,0.0278414,0.134858,,0.0332626,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0132,,0.0614,0.0614,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2042,,0.00265302,0.0430058,0.0430058,0.0430058,,,0.23346,0.0463781,0.109925,0.0074347,0.132454,0.0253194,0.132454,,0.0642628,,,,3.49246e-09,,,,,,,,,0.1012,,0.0574,0.0574,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2043,,0.00261532,0.0434212,0.0434212,0.0434212,,,0.223837,0.0411727,0.118696,0.00802797,0.130068,0.0230216,0.130068,,0.0561663,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0924,,0.0537,0.0537,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2044,,0.00267492,0.0437961,0.0437961,0.0437961,,,0.222833,0.0379519,0.130426,0.0088213,0.127696,0.0209276,0.127696,,0.0500582,,,,3.76895e-09,,,,,,,,,0.0875,,0.0502,0.0502,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2045,,0.00282194,0.044218,0.044218,0.044218,,,0.228975,0.0361092,0.145688,0.00985351,0.125575,0.0190555,0.125575,,0.0453112,,,,4.2055e-09,,,,,,,,,0.0856,,0.047,0.047,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2046,,0.00333647,0.0445594,0.0445594,0.0445594,,,0.26387,0.0385297,0.180338,0.0121971,0.12334,0.01733,0.12334,,0.0436627,,,,5.96629e-09,,,,,,,,,0.094,,0.0439,0.0439,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2047,,0.00280704,0.0449915,0.0449915,0.0449915,,,0.216518,0.0292736,0.157434,0.010648,0.121463,0.0158021,0.121463,,0.0344278,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0734,,0.0412,0.0412,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2048,,0.00292541,0.0453456,0.0453456,0.0453456,,,0.220211,0.0275675,0.169027,0.011432,0.119468,0.0143912,0.119468,,0.0305267,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0711,,0.0386,0.0386,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2049,,0.00271674,0.0457471,0.0457471,0.0457471,,,0.199692,0.023147,0.160755,0.0108726,0.117689,0.0131268,0.117689,,0.0254012,,,,2.4098e-08,2.663e-09,,,,,,,,0.0614,,0.0362,0.0362,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2050,,0.0028726,0.0461558,0.0461558,0.0461558,,,0.206294,0.022141,0.173223,0.0117159,0.116013,0.0119813,0.116013,,0.0224064,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0603,,0.0339,0.0339,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2051,,0.00282388,0.0465685,0.0465685,0.0465685,,,0.202795,0.0201532,0.176797,0.0119576,0.11705,0.011193,0.11705,,0.0193886,,,,-6.35919e-09,,,,,,,,,0.0565,,0.0326,0.0326,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2052,,0.00293528,0.0469929,0.0469929,0.0469929,,,0.210795,0.0193965,0.190038,0.0128531,0.118117,0.0104583,0.118117,,0.0170017,,,,-1.00845e-08,,,,,,,,,0.0559,,0.0313,0.0313,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2053,,0.00278748,0.0473737,0.0473737,0.0473737,,,0.200181,0.0170554,0.18598,0.0125786,0.119074,0.00976212,0.119074,,0.0142389,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0505,,0.0301,0.0301,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2054,,0.00284579,0.0477615,0.0477615,0.0477615,,,0.204369,0.0161224,0.195079,0.0131941,0.120049,0.00911299,0.120049,,0.0120413,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0491,,0.0288,0.0288,,nan,,nan,nan,
BAU,42,,SEPT_SYST,,2055,,0.00284208,0.0481528,0.0481528,0.0481528,,,0.204102,0.0149087,0.199642,0.0135027,0.121032,0.00850709,0.121032,,0.0099131,,,,8.3819e-09,,,,,,,,,0.0467,,0.0277,0.0277,,nan,,nan,nan,
BAU,42,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2025,,0.0037299,0.0069299,0.0197299,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2026,,,0.0069299,0.0188299,0.0175894,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2027,,,0.0069299,0.0178299,0.0178299,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2028,,0.00359435,0.0105242,0.0204242,0.0180198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2029,,,0.0105242,0.0194242,0.0182346,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2030,,,0.0105242,0.0184242,0.0184242,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2031,,0.00116545,0.0116897,0.0185897,0.0185897,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2032,,0.00116603,0.0128557,0.0187557,0.0187557,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2033,,0.00121387,0.0140696,0.0189696,0.0189696,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2034,,0.0213648,0.0354343,0.0394343,0.0191595,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2035,,,0.0354343,0.0384343,0.0193495,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2036,,,0.0354343,0.0374343,0.0195169,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2037,,,0.0354343,0.0364343,0.0197071,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2038,,,0.0354343,0.0354343,0.0198754,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2039,,,0.0354343,0.0354343,0.0200875,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2040,,,0.0354343,0.0354343,0.0202992,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2041,,,0.0322343,0.0322343,0.0205105,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2042,,,0.0322343,0.0322343,0.0207003,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2043,,,0.0322343,0.0322343,0.0208691,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2044,,,0.0322343,0.0322343,0.021059,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2045,,,0.0285045,0.0285045,0.021228,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2046,,,0.0285045,0.0285045,0.0214389,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2047,,,0.0285045,0.0285045,0.02165,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2048,,,0.0249101,0.0249101,0.0218615,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2049,,,0.0249101,0.0249101,0.0219655,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2050,,,0.0249101,0.0249101,0.0222427,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2051,,,0.0237447,0.0237447,0.0223887,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2052,,,0.0225786,0.0225786,0.0225786,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2053,,0.00142737,0.0227921,0.0227921,0.0227921,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2054,,0.0215797,0.0230071,0.0230071,0.0230071,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,42,,LATR,,2055,,0.000166491,0.0231736,0.0231736,0.0231736,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2021,,0.00332517,0.00332517,0.00812517,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2022,,,0.00332517,0.00782517,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2023,,,0.00332517,0.00752517,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2024,,,0.00332517,0.00732517,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2025,,,0.00332517,0.00702517,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2026,,,0.00332517,0.00672517,0.00505443,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2027,,,0.00332517,0.00642517,0.00513743,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2028,,,0.00332517,0.00612517,0.00510562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2029,,,0.00332517,0.00582517,0.00515325,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2030,,,0.00332517,0.00562517,0.00529207,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2031,,,0.00332517,0.00532517,0.00532517,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2032,,0.000333604,0.00365878,0.00535878,0.00535878,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2033,,0.000320659,0.00397944,0.00537944,0.00537944,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2034,,0.000408005,0.00438744,0.00548744,0.00548744,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2035,,0.000314783,0.00470223,0.00550223,0.00550223,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2036,,0.000299834,0.00500206,0.00560206,0.00560206,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2037,,0.000315801,0.00531786,0.00561786,0.00561786,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2038,,0.000398506,0.00571637,0.00571637,0.00571637,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2039,,2.29329e-05,0.0057393,0.0057393,0.0057393,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2040,,2.36195e-05,0.00576292,0.00576292,0.00576292,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2041,,0.000109371,0.00587229,0.00587229,0.00587229,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2042,,4.20693e-05,0.00591436,0.00591436,0.00591436,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2043,,6.02575e-05,0.00597462,0.00597462,0.00597462,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2044,,6.62214e-05,0.00604084,0.00604084,0.00604084,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2045,,3.33483e-07,0.00604117,0.00604117,0.00604117,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2046,,9.62479e-05,0.00613742,0.00613742,0.00613742,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2047,,3.62198e-05,0.00617364,0.00617364,0.00617364,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2048,,6.03119e-05,0.00623395,0.00623395,0.00623395,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2049,,7.89793e-05,0.00631293,0.00631293,0.00631293,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2050,,1.70037e-05,0.00632993,0.00632993,0.00632993,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2051,,2.845e-05,0.00635838,0.00635838,0.00635838,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2052,,6.64281e-05,0.00642481,0.00642481,0.00642481,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2053,,7.37676e-05,0.00649858,0.00649858,0.00649858,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2054,,5.52638e-06,0.00650411,0.00650411,0.00650411,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,42,,SEWER_NO_T,,2055,,0.000116909,0.00662102,0.00662102,0.00662102,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2026,,0.754688,0.754688,0.754688,0.754688,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2027,,0.75322,0.75322,0.75322,0.75322,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,42,,NO_OSS_BLEND,,2028,,0.751653,0.751653,0.751653,0.751653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
